Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22 00:00:00+05:30,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9129.412109375,288487
2023-06-23 00:00:00+05:30,9420.0,9427.0,9305.0,9327.2998046875,9055.8662109375,309138
2023-06-26 00:00:00+05:30,9327.2998046875,9520.0,9300.0,9470.2001953125,9194.609375,405168
2023-06-27 00:00:00+05:30,9490.0,9500.0,9395.0498046875,9461.0,9185.6767578125,339375
2023-06-28 00:00:00+05:30,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9263.0087890625,482586
2023-06-30 00:00:00+05:30,9569.0,9853.5,9541.0,9789.0498046875,9504.1796875,845006
2023-07-03 00:00:00+05:30,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9391.5078125,398066
2023-07-04 00:00:00+05:30,9700.0,9716.5,9620.0498046875,9647.400390625,9366.65234375,247673
2023-07-05 00:00:00+05:30,9697.0,10036.9501953125,9675.0,9992.2998046875,9701.5146484375,815044
2023-07-06 00:00:00+05:30,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9572.4833984375,652120
2023-07-07 00:00:00+05:30,9854.0,9945.0,9815.0,9850.25,9563.59765625,457050
2023-07-10 00:00:00+05:30,9854.0,9933.349609375,9719.75,9736.2998046875,9452.9638671875,272008
2023-07-11 00:00:00+05:30,9796.0,9956.849609375,9736.2998046875,9900.150390625,9612.0458984375,568772
2023-07-12 00:00:00+05:30,9895.0,9950.0,9805.0,9835.7998046875,9549.5693359375,552967
2023-07-13 00:00:00+05:30,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9366.796875,519564
2023-07-14 00:00:00+05:30,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9324.17578125,498441
2023-07-17 00:00:00+05:30,9647.0,9699.0,9555.0,9689.5498046875,9407.57421875,444583
2023-07-18 00:00:00+05:30,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9384.37109375,320985
2023-07-19 00:00:00+05:30,9651.0,9666.0,9525.650390625,9607.5498046875,9327.9619140625,450254
2023-07-20 00:00:00+05:30,9620.0,9785.0,9575.4501953125,9772.5,9488.111328125,466813
2023-07-21 00:00:00+05:30,9720.0,9845.0,9703.0,9770.0498046875,9485.732421875,328483
2023-07-24 00:00:00+05:30,9770.0498046875,9815.0,9680.0,9694.7998046875,9412.6728515625,358506
2023-07-25 00:00:00+05:30,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9474.615234375,240998
2023-07-26 00:00:00+05:30,9761.5,9810.0,9725.25,9756.349609375,9472.4306640625,209861
2023-07-27 00:00:00+05:30,9770.0,9827.150390625,9691.650390625,9753.599609375,9469.759765625,256672
2023-07-28 00:00:00+05:30,9739.0,9750.0,9546.400390625,9670.2998046875,9388.8857421875,381151
2023-07-31 00:00:00+05:30,9670.2998046875,9837.7001953125,9606.0,9820.75,9534.95703125,600060
2023-08-01 00:00:00+05:30,9760.0,9892.0,9650.0498046875,9716.75,9433.984375,1394528
2023-08-02 00:00:00+05:30,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9372.865234375,672815
2023-08-03 00:00:00+05:30,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9353.1669921875,614897
2023-08-04 00:00:00+05:30,9560.0,9616.0,9427.0,9470.400390625,9281.3310546875,540470
2023-08-07 00:00:00+05:30,9490.0,9539.7998046875,9422.0,9523.7998046875,9333.6640625,366329
2023-08-08 00:00:00+05:30,9539.9501953125,9623.0,9505.0,9542.5498046875,9352.0400390625,430636
2023-08-09 00:00:00+05:30,9540.0,9540.0498046875,9417.5,9463.099609375,9274.17578125,404602
2023-08-10 00:00:00+05:30,9463.099609375,9500.0,9342.0498046875,9397.599609375,9209.982421875,523490
2023-08-11 00:00:00+05:30,9397.599609375,9469.0,9344.0,9356.849609375,9170.046875,498504
2023-08-14 00:00:00+05:30,9360.0,9364.0,9257.900390625,9321.650390625,9135.5498046875,336864
2023-08-16 00:00:00+05:30,9334.0,9437.75,9254.150390625,9419.5498046875,9231.4951171875,336363
2023-08-17 00:00:00+05:30,9414.900390625,9474.75,9350.0,9375.2998046875,9188.12890625,402798
2023-08-18 00:00:00+05:30,9350.0,9470.0,9336.650390625,9456.0498046875,9267.265625,400745
2023-08-21 00:00:00+05:30,9455.5498046875,9469.0,9413.25,9438.7998046875,9250.361328125,375347
2023-08-22 00:00:00+05:30,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9302.4013671875,435930
2023-08-23 00:00:00+05:30,9519.0,9640.0,9446.0,9600.9501953125,9409.2744140625,546842
2023-08-24 00:00:00+05:30,9661.650390625,9661.650390625,9555.0,9573.7001953125,9382.568359375,385559
2023-08-25 00:00:00+05:30,9554.0,9624.75,9485.0,9505.7001953125,9315.92578125,346449
2023-08-28 00:00:00+05:30,9514.9501953125,9670.0,9510.0,9597.7001953125,9406.0888671875,325938
2023-08-29 00:00:00+05:30,9600.0,9684.75,9506.0,9621.25,9429.1689453125,317224
2023-08-30 00:00:00+05:30,9660.0,9817.9501953125,9610.0,9796.400390625,9600.822265625,543634
2023-08-31 00:00:00+05:30,9770.099609375,10065.0,9770.099609375,10003.7998046875,9804.0810546875,1581818
2023-09-01 00:00:00+05:30,9999.0,10397.9501953125,9951.349609375,10331.25,10124.994140625,1193178
2023-09-04 00:00:00+05:30,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10155.5712890625,819552
2023-09-05 00:00:00+05:30,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10057.2236328125,507107
2023-09-06 00:00:00+05:30,10260.0,10260.0,10130.150390625,10178.849609375,9975.63671875,663758
2023-09-07 00:00:00+05:30,10150.0,10300.900390625,10150.0,10280.75,10075.5029296875,445805
2023-09-08 00:00:00+05:30,10399.0,10400.0,10300.0,10332.0,10125.728515625,439721
2023-09-11 00:00:00+05:30,10345.0,10550.0,10344.0,10533.849609375,10323.548828125,598050
2023-09-12 00:00:00+05:30,10544.0,10568.400390625,10405.0,10503.599609375,10293.90234375,568773
2023-09-13 00:00:00+05:30,10500.0,10536.400390625,10440.0,10473.400390625,10264.306640625,301707
2023-09-14 00:00:00+05:30,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10278.76171875,501196
2023-09-15 00:00:00+05:30,10489.2998046875,10550.0,10477.400390625,10525.25,10315.12109375,544616
2023-09-18 00:00:00+05:30,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10312.033203125,430213
2023-09-20 00:00:00+05:30,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10140.1845703125,545106
2023-09-21 00:00:00+05:30,10343.0498046875,10345.0,10206.5,10284.2998046875,10078.9814453125,577252
2023-09-22 00:00:00+05:30,10378.0,10566.75,10308.4501953125,10535.150390625,10324.8232421875,986206
2023-09-25 00:00:00+05:30,10535.150390625,10720.0,10530.0,10588.2001953125,10376.814453125,756801
2023-09-26 00:00:00+05:30,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10345.89453125,452503
2023-09-27 00:00:00+05:30,10550.0,10706.0,10525.0,10680.75,10467.5166015625,458359
2023-09-28 00:00:00+05:30,10650.5,10705.0,10532.0498046875,10565.349609375,10354.419921875,598144
2023-09-29 00:00:00+05:30,10541.0,10705.5,10510.5498046875,10610.599609375,10398.7666015625,481725
2023-10-03 00:00:00+05:30,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10140.33203125,623006
2023-10-04 00:00:00+05:30,10283.900390625,10283.900390625,10090.0,10129.849609375,9927.6142578125,407793
2023-10-05 00:00:00+05:30,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10006.3125,377196
2023-10-06 00:00:00+05:30,10283.0,10332.9501953125,10260.0,10302.0498046875,10096.3759765625,335700
2023-10-09 00:00:00+05:30,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10040.26953125,230083
2023-10-10 00:00:00+05:30,10290.0,10417.0,10270.099609375,10375.0,10167.8701171875,348342
2023-10-11 00:00:00+05:30,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10204.2294921875,193526
2023-10-12 00:00:00+05:30,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10369.66015625,569237
2023-10-13 00:00:00+05:30,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10513.3828125,625954
2023-10-16 00:00:00+05:30,10729.9501953125,10810.849609375,10665.0,10704.5,10490.7919921875,304196
2023-10-17 00:00:00+05:30,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10536.16796875,474718
2023-10-18 00:00:00+05:30,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10573.06640625,267435
2023-10-19 00:00:00+05:30,10700.0,10798.7001953125,10700.0,10771.7001953125,10556.650390625,286284
2023-10-20 00:00:00+05:30,10763.099609375,10799.0,10695.7001953125,10725.650390625,10511.5205078125,232512
2023-10-23 00:00:00+05:30,10681.0,10724.650390625,10530.4501953125,10553.650390625,10342.9541015625,227925
2023-10-25 00:00:00+05:30,10520.0,10647.4501953125,10501.599609375,10588.849609375,10377.4501953125,401105
2023-10-26 00:00:00+05:30,10539.0,10594.0,10392.5,10424.150390625,10216.0400390625,506129
2023-10-27 00:00:00+05:30,10440.0498046875,10845.0,10440.0,10560.7001953125,10349.86328125,1116713
2023-10-30 00:00:00+05:30,10700.0,10700.0,10245.0,10397.7001953125,10190.1171875,991168
2023-10-31 00:00:00+05:30,10490.0,10490.0,10321.0,10392.2998046875,10184.8251953125,439996
2023-11-01 00:00:00+05:30,10390.099609375,10422.2001953125,10188.650390625,10227.75,10023.5595703125,699116
2023-11-02 00:00:00+05:30,10290.2998046875,10345.0,10201.0,10303.599609375,10097.896484375,569194
2023-11-03 00:00:00+05:30,10318.0,10370.0,10241.0,10276.2998046875,10071.140625,517582
2023-11-06 00:00:00+05:30,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10079.51953125,490459
2023-11-07 00:00:00+05:30,10300.0,10326.0,10235.849609375,10253.2998046875,10048.6005859375,264935
2023-11-08 00:00:00+05:30,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10116.2216796875,287006
2023-11-09 00:00:00+05:30,10349.9501953125,10449.599609375,10316.75,10400.349609375,10192.71484375,310536
2023-11-10 00:00:00+05:30,10375.0,10416.400390625,10320.0,10388.7998046875,10181.39453125,206395
2023-11-13 00:00:00+05:30,10429.0,10429.0,10363.650390625,10398.400390625,10190.8037109375,261891
2023-11-15 00:00:00+05:30,10497.0,10497.0,10375.0498046875,10456.0498046875,10247.302734375,436538
2023-11-16 00:00:00+05:30,10480.0,10543.7001953125,10409.2001953125,10484.5,10275.1845703125,488715
2023-11-17 00:00:00+05:30,10500.0,10606.7998046875,10499.150390625,10523.5,10313.40625,403772
2023-11-20 00:00:00+05:30,10500.0,10593.349609375,10500.0,10566.25,10355.302734375,234246
2023-11-21 00:00:00+05:30,10619.0,10619.0,10500.0,10535.150390625,10324.8232421875,312242
2023-11-22 00:00:00+05:30,10550.0,10551.25,10420.0,10494.5498046875,10285.033203125,378891
2023-11-23 00:00:00+05:30,10487.7998046875,10525.0,10394.0498046875,10488.5,10279.1044921875,453820
2023-11-24 00:00:00+05:30,10505.9501953125,10566.5,10462.0,10515.650390625,10305.712890625,380306
2023-11-28 00:00:00+05:30,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10327.1748046875,268026
2023-11-29 00:00:00+05:30,10570.0,10634.5498046875,10525.7001953125,10599.25,10387.6435546875,343341
2023-11-30 00:00:00+05:30,10581.0,10649.0,10546.099609375,10608.7001953125,10396.9052734375,665660
2023-12-01 00:00:00+05:30,10608.0,10759.0,10533.0498046875,10585.7001953125,10374.3642578125,591519
2023-12-04 00:00:00+05:30,10695.0,10695.099609375,10425.0,10599.4501953125,10387.83984375,625235
2023-12-05 00:00:00+05:30,10650.900390625,10770.0,10563.400390625,10721.900390625,10507.845703125,580996
2023-12-06 00:00:00+05:30,10721.900390625,10748.9501953125,10590.0,10625.75,10413.6142578125,464163
2023-12-07 00:00:00+05:30,10790.0,10932.849609375,10635.0,10696.650390625,10483.099609375,704413
2023-12-08 00:00:00+05:30,10730.0,10748.0,10551.0,10618.5498046875,10406.55859375,548373
2023-12-11 00:00:00+05:30,10630.0,10638.0,10500.0498046875,10541.75,10331.2919921875,579749
2023-12-12 00:00:00+05:30,10620.0,10624.0,10301.099609375,10338.400390625,10132.001953125,1088687
2023-12-13 00:00:00+05:30,10360.0,10412.900390625,10260.0,10380.0498046875,10172.8193359375,603469
2023-12-14 00:00:00+05:30,10440.0,10495.0,10312.2998046875,10353.2001953125,10146.505859375,635475
2023-12-15 00:00:00+05:30,10459.0,10476.75,9832.599609375,10286.400390625,10081.0390625,1244681
2023-12-18 00:00:00+05:30,10295.0,10350.900390625,10226.2001953125,10319.599609375,10113.576171875,652498
2023-12-19 00:00:00+05:30,10319.599609375,10377.0,10206.2001953125,10233.599609375,10029.29296875,585734
2023-12-20 00:00:00+05:30,10240.0,10309.0498046875,9990.0,10081.25,9879.9853515625,964051
2023-12-21 00:00:00+05:30,10000.0,10099.25,9900.0,10012.849609375,9812.9501953125,739806
2023-12-22 00:00:00+05:30,10050.0,10318.2998046875,10030.0,10217.150390625,10013.1728515625,652545
2023-12-26 00:00:00+05:30,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10065.603515625,395273
2023-12-27 00:00:00+05:30,10286.0,10305.349609375,10230.0,10288.5,10083.09765625,397675
2023-12-28 00:00:00+05:30,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10066.5341796875,584234
2023-12-29 00:00:00+05:30,10280.4501953125,10396.650390625,10273.0,10302.349609375,10096.6708984375,705227
2024-01-01 00:00:00+05:30,10345.0,10345.0,10214.650390625,10283.2998046875,10078.0009765625,411724
2024-01-02 00:00:00+05:30,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,9994.1591796875,776837
2024-01-03 00:00:00+05:30,10200.0,10210.0,10065.0,10077.650390625,9876.4580078125,521046
2024-01-04 00:00:00+05:30,10100.0,10120.0,9985.5498046875,10015.2998046875,9815.3515625,711733
2024-01-05 00:00:00+05:30,10010.650390625,10075.0,9970.0,10017.0,9817.0185546875,673131
2024-01-08 00:00:00+05:30,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9748.12109375,600153
2024-01-09 00:00:00+05:30,9975.0,10042.650390625,9890.0,10024.099609375,9823.9755859375,666469
2024-01-10 00:00:00+05:30,10049.9501953125,10050.75,9950.0,10010.2001953125,9810.353515625,481699
2024-01-11 00:00:00+05:30,10025.099609375,10124.099609375,10000.0,10011.099609375,9811.2353515625,1024815
2024-01-12 00:00:00+05:30,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9766.693359375,850190
2024-01-15 00:00:00+05:30,9985.099609375,10098.7998046875,9948.0,10086.900390625,9885.5224609375,463380
2024-01-16 00:00:00+05:30,10086.849609375,10240.0,10060.0,10183.5498046875,9980.2421875,536823
2024-01-17 00:00:00+05:30,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,9851.025390625,610250
2024-01-18 00:00:00+05:30,9946.0498046875,10050.0,9737.650390625,9924.5,9726.3642578125,614860
2024-01-19 00:00:00+05:30,9960.0,10051.650390625,9949.0498046875,10037.7001953125,9837.3046875,377018
2024-01-23 00:00:00+05:30,9862.0,9973.0,9832.099609375,9860.4501953125,9663.59375,956269
2024-01-24 00:00:00+05:30,9860.0,10000.0,9755.0,9988.2001953125,9788.79296875,459092
2024-01-25 00:00:00+05:30,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9683.7333984375,718817
2024-01-29 00:00:00+05:30,9931.150390625,10035.0,9875.0498046875,9991.400390625,9791.9296875,446516
2024-01-30 00:00:00+05:30,10010.849609375,10033.5,9931.5,9951.650390625,9752.97265625,399869
2024-01-31 00:00:00+05:30,9959.2998046875,10235.599609375,9913.0,10186.900390625,9983.5263671875,997024
2024-02-01 00:00:00+05:30,10210.0,10699.7998046875,10204.0,10637.9501953125,10425.5712890625,1869594
2024-02-02 00:00:00+05:30,10598.0,10711.599609375,10540.400390625,10655.4501953125,10442.7216796875,814940
2024-02-05 00:00:00+05:30,10602.0,10759.9501953125,10400.0,10428.5498046875,10220.3505859375,365105
2024-02-06 00:00:00+05:30,10499.9501953125,10856.75,10458.0,10844.849609375,10628.3408203125,829040
2024-02-07 00:00:00+05:30,10860.0,10973.5,10786.7998046875,10935.7001953125,10717.376953125,560808
2024-02-08 00:00:00+05:30,10951.0,10951.0,10689.9501953125,10743.900390625,10529.40625,557082
2024-02-09 00:00:00+05:30,10711.25,10770.0,10611.099609375,10732.849609375,10518.576171875,645489
2024-02-12 00:00:00+05:30,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10495.888671875,190655
2024-02-13 00:00:00+05:30,10730.0,10830.0,10640.150390625,10794.5,10578.9951171875,397979
2024-02-14 00:00:00+05:30,10705.0,11050.0,10703.400390625,11027.9501953125,10807.78515625,354676
2024-02-15 00:00:00+05:30,11040.0,11133.0,10980.0,11090.25,10868.8408203125,447248
2024-02-16 00:00:00+05:30,11120.0,11480.0,11098.0,11380.400390625,11153.1982421875,716486
2024-02-19 00:00:00+05:30,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11254.0927734375,581383
2024-02-20 00:00:00+05:30,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11217.9296875,355044
2024-02-21 00:00:00+05:30,11456.0,11521.0,11370.0,11465.849609375,11236.94140625,348461
2024-02-22 00:00:00+05:30,11500.0,11695.0,11391.25,11657.7998046875,11425.0595703125,584406
2024-02-23 00:00:00+05:30,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11305.2998046875,472884
2024-02-26 00:00:00+05:30,11505.0,11533.9501953125,11416.4501953125,11467.0,11238.0693359375,277700
2024-02-27 00:00:00+05:30,11415.0,11562.900390625,11384.25,11500.650390625,11271.0478515625,307585
2024-02-28 00:00:00+05:30,11471.0,11498.9501953125,11130.0,11152.7998046875,10930.142578125,358812
2024-02-29 00:00:00+05:30,11155.0,11349.0,11129.5,11288.349609375,11062.9853515625,943841
2024-03-01 00:00:00+05:30,11295.0,11675.0,11295.0,11620.9501953125,11388.9462890625,487355
2024-03-04 00:00:00+05:30,11600.0,11677.2998046875,11544.150390625,11594.150390625,11362.681640625,369936
2024-03-05 00:00:00+05:30,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11437.6044921875,320702
2024-03-06 00:00:00+05:30,11670.599609375,11679.0,11518.400390625,11567.0498046875,11336.1220703125,639542
2024-03-07 00:00:00+05:30,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11280.259765625,255325
2024-03-11 00:00:00+05:30,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11168.0458984375,525344
2024-03-12 00:00:00+05:30,11400.0,11575.900390625,11381.0,11509.900390625,11280.11328125,283816
2024-03-13 00:00:00+05:30,11510.0,11554.849609375,11267.599609375,11390.150390625,11162.7548828125,385204
2024-03-14 00:00:00+05:30,11401.75,11460.0,11302.0498046875,11404.599609375,11176.9150390625,523058
2024-03-15 00:00:00+05:30,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11247.52734375,972333
2024-03-18 00:00:00+05:30,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11403.9892578125,311049
2024-03-19 00:00:00+05:30,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11365.5224609375,409259
2024-03-20 00:00:00+05:30,11651.150390625,12025.0,11651.150390625,11941.150390625,11702.75390625,1031037
2024-03-21 00:00:00+05:30,11999.0,12000.0,11825.349609375,11908.150390625,11670.4130859375,544311
2024-03-22 00:00:00+05:30,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,12091.38671875,1062263
2024-03-26 00:00:00+05:30,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,12005.9765625,507568
2024-03-27 00:00:00+05:30,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12260.58984375,878986
2024-03-28 00:00:00+05:30,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12348.7919921875,860324
2024-04-01 00:00:00+05:30,12613.349609375,12689.0,12506.150390625,12569.599609375,12318.65625,314676
2024-04-02 00:00:00+05:30,12624.9501953125,12648.0,12462.25,12552.4501953125,12301.849609375,333508
2024-04-03 00:00:00+05:30,12450.0,12525.5,12412.5498046875,12427.849609375,12179.736328125,271935
2024-04-04 00:00:00+05:30,12490.0,12649.0,12318.0498046875,12567.25,12316.353515625,491166
2024-04-05 00:00:00+05:30,12492.0,12557.900390625,12384.5,12421.599609375,12173.611328125,231600
2024-04-08 00:00:00+05:30,12450.0,12927.650390625,12450.0,12865.099609375,12608.2568359375,570422
2024-04-09 00:00:00+05:30,12865.099609375,12985.7001953125,12780.0,12888.0,12630.7001953125,314466
2024-04-10 00:00:00+05:30,12933.0,12958.0,12600.900390625,12682.75,12429.5478515625,464239
2024-04-12 00:00:00+05:30,12660.0,12660.0,12225.0,12266.5498046875,12021.6572265625,973366
2024-04-15 00:00:00+05:30,12199.5,12510.0,12032.9501953125,12422.849609375,12174.8359375,831257
2024-04-16 00:00:00+05:30,12308.0,12549.900390625,12275.349609375,12502.7001953125,12253.0927734375,579183
2024-04-18 00:00:00+05:30,12570.0,12602.0,12320.0498046875,12405.0,12157.3427734375,679117
2024-04-19 00:00:00+05:30,12399.900390625,12759.400390625,12225.0,12710.9501953125,12457.1845703125,635535
2024-04-22 00:00:00+05:30,12783.150390625,12879.150390625,12659.0,12785.5,12530.24609375,342212
2024-04-23 00:00:00+05:30,12845.0,13024.5,12776.2998046875,12996.25,12736.7890625,397281
2024-04-24 00:00:00+05:30,13000.0,13073.9501953125,12900.0,12944.0498046875,12685.630859375,296364
2024-04-25 00:00:00+05:30,12964.0,12980.7001953125,12740.349609375,12922.5,12664.51171875,640725
2024-04-26 00:00:00+05:30,12922.0,13045.0,12660.0,12703.349609375,12449.736328125,704626
2024-04-29 00:00:00+05:30,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12436.505859375,613937
2024-04-30 00:00:00+05:30,12786.0,12996.0,12740.2001953125,12817.5,12561.6083984375,528776
2024-05-02 00:00:00+05:30,12750.0,12844.150390625,12514.7998046875,12805.349609375,12549.7001953125,814923
2024-05-03 00:00:00+05:30,12817.9501953125,12830.0,12411.400390625,12492.150390625,12242.75390625,834990
2024-05-06 00:00:00+05:30,12550.0,12646.400390625,12372.5,12439.2998046875,12190.9580078125,342231
2024-05-07 00:00:00+05:30,12472.400390625,12508.5,12239.0,12364.0498046875,12117.2099609375,604375
2024-05-08 00:00:00+05:30,12392.0,12559.9501953125,12325.0,12543.5498046875,12293.1259765625,399669
2024-05-09 00:00:00+05:30,12540.0,12739.7998046875,12436.75,12504.650390625,12255.00390625,504590
2024-05-10 00:00:00+05:30,12505.0,12696.9501953125,12501.0,12675.5,12422.4423828125,328670
2024-05-13 00:00:00+05:30,12660.0,12708.400390625,12477.5498046875,12673.849609375,12420.8251953125,281421
2024-05-14 00:00:00+05:30,12673.849609375,12840.0,12651.400390625,12814.2001953125,12558.3740234375,331037
2024-05-15 00:00:00+05:30,12820.0,12872.400390625,12700.0,12767.2998046875,12512.41015625,232030
2024-05-16 00:00:00+05:30,12848.0,12848.0,12300.0,12497.650390625,12248.1435546875,914201
2024-05-17 00:00:00+05:30,12515.150390625,12665.900390625,12322.2998046875,12641.5,12389.1220703125,809226
2024-05-21 00:00:00+05:30,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,12224.279296875,443136
2024-05-22 00:00:00+05:30,12427.7998046875,12563.0,12363.099609375,12531.349609375,12281.169921875,280015
2024-05-23 00:00:00+05:30,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,12676.6650390625,768732
2024-05-24 00:00:00+05:30,12865.0,13034.0,12811.0,13000.4501953125,12740.90625,624801
2024-05-27 00:00:00+05:30,13023.4501953125,13058.5,12777.0,12906.099609375,12648.4384765625,464953
2024-05-28 00:00:00+05:30,12890.0,12985.9501953125,12800.25,12818.599609375,12562.685546875,333806
2024-05-29 00:00:00+05:30,12818.0,12850.0498046875,12750.0,12788.650390625,12533.333984375,353706
2024-05-30 00:00:00+05:30,12721.0,12810.0,12550.0,12598.0,12346.490234375,524559
2024-05-31 00:00:00+05:30,12598.0,12633.349609375,12330.0,12399.2998046875,12151.7568359375,908304
2024-06-03 00:00:00+05:30,12825.0,12825.0,12402.5498046875,12476.150390625,12227.0732421875,485936
2024-06-04 00:00:00+05:30,12596.599609375,12597.2001953125,11561.4501953125,12176.0498046875,11932.9638671875,825928
2024-06-05 00:00:00+05:30,12180.0,12614.099609375,12125.099609375,12502.599609375,12252.994140625,447581
2024-06-06 00:00:00+05:30,12511.5498046875,12690.0,12468.0,12673.5,12420.482421875,447536
2024-06-07 00:00:00+05:30,12582.349609375,12828.0,12582.349609375,12810.900390625,12555.1396484375,532480
2024-06-10 00:00:00+05:30,12765.150390625,12920.0,12627.900390625,12717.5498046875,12463.65234375,293471
2024-06-11 00:00:00+05:30,12743.5,12939.5498046875,12655.2001953125,12863.650390625,12606.8369140625,358807
2024-06-12 00:00:00+05:30,12863.650390625,12951.599609375,12802.0,12849.349609375,12592.8212890625,302719
2024-06-13 00:00:00+05:30,12940.0,12940.0,12739.599609375,12846.849609375,12590.37109375,297240
2024-06-14 00:00:00+05:30,12831.5,12895.0,12778.7998046875,12845.2001953125,12588.7548828125,216967
2024-06-18 00:00:00+05:30,12878.400390625,12880.0,12542.0498046875,12560.9501953125,12310.1796875,823306
2024-06-19 00:00:00+05:30,12610.0,12625.0,12200.0,12242.099609375,11997.6953125,694871
2024-06-20 00:00:00+05:30,12246.0,12305.5,12135.0,12149.5,11906.9443359375,907751
2024-06-21 00:00:00+05:30,12220.0,12366.25,12083.5,12201.5,11957.90625,947800
2024-06-24 00:00:00+05:30,12181.0,12289.0,12041.0,12183.400390625,11940.1669921875,550862
2024-06-25 00:00:00+05:30,12201.400390625,12237.7998046875,12072.0498046875,12116.599609375,11874.7001953125,594272
2024-06-26 00:00:00+05:30,12117.0,12323.849609375,12067.7001953125,12198.25,11954.720703125,447931
2024-06-27 00:00:00+05:30,12200.0,12227.2998046875,12010.0,12178.75,11935.6103515625,1230852
2024-06-28 00:00:00+05:30,12184.9501953125,12201.5,12004.150390625,12033.849609375,11793.6025390625,1160395
2024-07-01 00:00:00+05:30,12045.0,12260.0,12005.5498046875,12108.650390625,11866.9091796875,1134926
2024-07-02 00:00:00+05:30,12149.9501953125,12149.9501953125,11995.0,12042.599609375,11802.177734375,687181
2024-07-03 00:00:00+05:30,12115.0,12150.0,11960.0,12123.650390625,11881.6103515625,467532
2024-07-04 00:00:00+05:30,12135.0,12210.0,12071.7998046875,12089.599609375,11848.2392578125,299684
2024-07-05 00:00:00+05:30,12069.150390625,12137.4501953125,12021.900390625,12104.0498046875,11862.4013671875,406926
2024-07-08 00:00:00+05:30,12104.0,12112.0,11966.0,12023.599609375,11783.556640625,496933
2024-07-09 00:00:00+05:30,12325.0,12959.9501953125,12264.0498046875,12827.7001953125,12571.6044921875,2114130
2024-07-10 00:00:00+05:30,12950.0498046875,13300.0,12732.650390625,12772.7998046875,12517.7998046875,2070520
2024-07-11 00:00:00+05:30,12800.0,12923.7998046875,12695.0498046875,12715.2001953125,12461.3505859375,608983
2024-07-12 00:00:00+05:30,12620.0,12669.900390625,12475.0,12562.5,12311.69921875,674746
2024-07-15 00:00:00+05:30,12600.0,12768.5,12590.0,12643.9501953125,12391.5224609375,697186
2024-07-16 00:00:00+05:30,12643.0,12798.0,12581.75,12639.5498046875,12387.2109375,347810
2024-07-18 00:00:00+05:30,12633.0,12680.0,12463.0,12644.0498046875,12391.6201171875,391216
2024-07-19 00:00:00+05:30,12650.0,12710.0,12496.4501953125,12524.2998046875,12274.26171875,351955
