Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01 00:00:00+05:30,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2535.74951171875,552629
2023-06-02 00:00:00+05:30,2836.0,2912.64990234375,2836.0,2892.64990234375,2619.281494140625,2090599
2023-06-05 00:00:00+05:30,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2599.315185546875,620625
2023-06-06 00:00:00+05:30,2870.0,2912.0,2860.949951171875,2904.800048828125,2630.282958984375,729992
2023-06-07 00:00:00+05:30,2917.949951171875,2979.0,2907.10009765625,2958.0,2678.455322265625,996180
2023-06-08 00:00:00+05:30,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2684.613037109375,1150017
2023-06-09 00:00:00+05:30,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2625.302978515625,826404
2023-06-12 00:00:00+05:30,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2653.4638671875,617327
2023-06-13 00:00:00+05:30,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2673.43017578125,973087
2023-06-14 00:00:00+05:30,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2654.550537109375,304861
2023-06-15 00:00:00+05:30,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2574.36865234375,951322
2023-06-16 00:00:00+05:30,2843.0,2844.89990234375,2805.0,2832.050048828125,2564.408203125,1029235
2023-06-19 00:00:00+05:30,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2519.631591796875,671364
2023-06-20 00:00:00+05:30,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2536.021240234375,872568
2023-06-21 00:00:00+05:30,2801.0,2830.0,2800.0,2823.550048828125,2556.711669921875,407191
2023-06-22 00:00:00+05:30,2830.0,2862.0,2816.800048828125,2825.050048828125,2558.06982421875,578572
2023-06-23 00:00:00+05:30,2825.25,2839.75,2765.0,2776.39990234375,2514.017578125,381689
2023-06-26 00:00:00+05:30,2776.39990234375,2859.0,2775.0,2851.25,2581.7939453125,583691
2023-06-27 00:00:00+05:30,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2575.319580078125,415101
2023-06-28 00:00:00+05:30,2850.0,2861.35009765625,2795.0,2828.75,2561.419921875,781032
2023-06-30 00:00:00+05:30,2839.949951171875,2920.0,2835.0,2910.10009765625,2635.082275390625,962194
2023-07-03 00:00:00+05:30,2875.0,2911.85009765625,2862.39990234375,2898.75,2624.804931640625,818522
2023-07-04 00:00:00+05:30,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2743.469970703125,2177103
2023-07-05 00:00:00+05:30,3050.0,3172.0,3030.199951171875,3158.199951171875,2859.7353515625,3069147
2023-07-06 00:00:00+05:30,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,2872.322509765625,1676341
2023-07-07 00:00:00+05:30,3150.0,3172.0,3126.0,3148.199951171875,2850.6806640625,931135
2023-07-10 00:00:00+05:30,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,2828.496337890625,570281
2023-07-11 00:00:00+05:30,3099.0,3128.0,3084.199951171875,3102.60009765625,2809.390380859375,663715
2023-07-12 00:00:00+05:30,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,2787.884765625,739038
2023-07-13 00:00:00+05:30,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,2782.67822265625,665215
2023-07-14 00:00:00+05:30,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,2839.9052734375,811153
2023-07-17 00:00:00+05:30,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,2799.4296875,909246
2023-07-18 00:00:00+05:30,3099.0,3120.0,3085.89990234375,3116.39990234375,2821.8857421875,578275
2023-07-19 00:00:00+05:30,3125.0,3143.64990234375,3082.5,3096.64990234375,2804.00244140625,486164
2023-07-20 00:00:00+05:30,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,2795.39990234375,735511
2023-07-21 00:00:00+05:30,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,2808.892333984375,749722
2023-07-24 00:00:00+05:30,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,2837.867919921875,784541
2023-07-25 00:00:00+05:30,3179.0,3179.0,3128.14990234375,3140.300048828125,2843.52734375,748386
2023-07-26 00:00:00+05:30,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,2848.4169921875,509747
2023-07-27 00:00:00+05:30,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,2872.453369140625,524436
2023-07-28 00:00:00+05:30,3146.949951171875,3175.0,3131.449951171875,3172.5,2905.005859375,445865
2023-07-31 00:00:00+05:30,3189.75,3230.0,3173.0,3203.699951171875,2933.575439453125,933273
2023-08-01 00:00:00+05:30,3224.949951171875,3244.0,3032.25,3102.10009765625,2840.542236328125,3043469
2023-08-02 00:00:00+05:30,3061.0,3073.0,2971.85009765625,2993.449951171875,2741.05322265625,2692656
2023-08-03 00:00:00+05:30,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2703.46435546875,1250490
2023-08-04 00:00:00+05:30,2977.0,2985.0,2921.449951171875,2944.699951171875,2696.41357421875,642027
2023-08-07 00:00:00+05:30,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2704.975341796875,444210
2023-08-08 00:00:00+05:30,3005.0,3088.75,2980.0,3066.89990234375,2808.309814453125,2020469
2023-08-09 00:00:00+05:30,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,2801.717041015625,548711
2023-08-10 00:00:00+05:30,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,2779.923583984375,476401
2023-08-11 00:00:00+05:30,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2745.40234375,816082
2023-08-14 00:00:00+05:30,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2756.802490234375,526850
2023-08-16 00:00:00+05:30,3005.0,3016.85009765625,2956.0,2981.75,2730.339599609375,753515
2023-08-17 00:00:00+05:30,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2738.85546875,565973
2023-08-18 00:00:00+05:30,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2680.251708984375,560922
2023-08-21 00:00:00+05:30,2929.0,2944.35009765625,2912.39990234375,2931.5,2684.326416015625,328451
2023-08-22 00:00:00+05:30,2940.0,2965.60009765625,2920.0,2956.75,2707.44775390625,255764
2023-08-23 00:00:00+05:30,2969.0,2975.0,2934.800048828125,2951.75,2702.868896484375,325912
2023-08-24 00:00:00+05:30,2955.0,2971.449951171875,2920.0,2927.75,2680.892578125,273751
2023-08-25 00:00:00+05:30,2931.800048828125,2945.0,2890.0,2910.89990234375,2665.463134765625,429528
2023-08-28 00:00:00+05:30,2925.0,2951.199951171875,2911.85009765625,2931.75,2684.554931640625,303029
2023-08-29 00:00:00+05:30,2948.0,2993.0,2938.050048828125,2988.14990234375,2736.19970703125,590653
2023-08-30 00:00:00+05:30,3008.0,3008.0,2942.14990234375,2951.85009765625,2702.960693359375,415898
2023-08-31 00:00:00+05:30,2965.0,2965.0,2890.050048828125,2915.949951171875,2670.08740234375,920121
2023-09-01 00:00:00+05:30,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2680.572021484375,331811
2023-09-04 00:00:00+05:30,2950.0,2964.949951171875,2922.75,2942.85009765625,2694.719482421875,643279
2023-09-05 00:00:00+05:30,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2687.85205078125,306742
2023-09-06 00:00:00+05:30,2955.0,2955.0,2916.85009765625,2938.0,2690.278076171875,275916
2023-09-07 00:00:00+05:30,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2711.247314453125,242002
2023-09-08 00:00:00+05:30,2969.800048828125,3027.0,2960.14990234375,3008.75,2755.06298828125,569352
2023-09-11 00:00:00+05:30,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,2796.818359375,486566
2023-09-12 00:00:00+05:30,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,2765.41015625,429664
2023-09-13 00:00:00+05:30,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2741.9228515625,290774
2023-09-14 00:00:00+05:30,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2745.58544921875,311245
2023-09-15 00:00:00+05:30,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,2806.432861328125,949607
2023-09-18 00:00:00+05:30,3066.75,3128.0,3038.0,3114.64990234375,2852.033935546875,897322
2023-09-20 00:00:00+05:30,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,2803.685791015625,575906
2023-09-21 00:00:00+05:30,3057.0,3062.949951171875,2990.0,3000.949951171875,2747.92041015625,585566
2023-09-22 00:00:00+05:30,3010.0,3040.0,2990.14990234375,3022.699951171875,2767.83642578125,323540
2023-09-25 00:00:00+05:30,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2723.883544921875,408884
2023-09-26 00:00:00+05:30,2975.0,3039.0,2970.050048828125,3034.35009765625,2778.5048828125,372568
2023-09-27 00:00:00+05:30,3034.0,3034.0,3000.0,3006.35009765625,2752.86572265625,222370
2023-09-28 00:00:00+05:30,3006.5,3018.199951171875,2960.050048828125,2970.0,2719.580322265625,331995
2023-09-29 00:00:00+05:30,2985.050048828125,3070.0,2972.14990234375,3057.25,2799.473876953125,375842
2023-10-03 00:00:00+05:30,3058.0,3064.89990234375,2991.5,3015.60009765625,2761.335205078125,387906
2023-10-04 00:00:00+05:30,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2737.02392578125,307263
2023-10-05 00:00:00+05:30,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,2762.296875,537209
2023-10-06 00:00:00+05:30,3040.0,3045.0,3022.5,3038.0,2781.8466796875,180660
2023-10-09 00:00:00+05:30,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2705.9365234375,976306
2023-10-10 00:00:00+05:30,2975.0,3003.10009765625,2966.0,2976.800048828125,2725.80712890625,467743
2023-10-11 00:00:00+05:30,3000.0,3111.0,2987.550048828125,3100.85009765625,2839.3974609375,1048795
2023-10-12 00:00:00+05:30,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,2827.859619140625,927642
2023-10-13 00:00:00+05:30,3084.0,3119.0,3080.050048828125,3098.449951171875,2837.199951171875,374642
2023-10-16 00:00:00+05:30,3104.0,3174.300048828125,3099.85009765625,3161.0,2894.475830078125,966651
2023-10-17 00:00:00+05:30,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,2905.41796875,416816
2023-10-18 00:00:00+05:30,3170.0,3184.0,3149.0,3153.14990234375,2887.28759765625,344063
2023-10-19 00:00:00+05:30,3149.5,3275.0,3138.050048828125,3265.85009765625,2990.485107421875,1129769
2023-10-20 00:00:00+05:30,3260.0,3265.0,3203.550048828125,3211.25,2940.48876953125,458086
2023-10-23 00:00:00+05:30,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,2884.265869140625,313646
2023-10-25 00:00:00+05:30,3150.0,3171.0,3090.0,3140.85009765625,2876.024658203125,391029
2023-10-26 00:00:00+05:30,3129.0,3130.050048828125,3085.0,3111.949951171875,2849.561767578125,461475
2023-10-27 00:00:00+05:30,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,2849.79052734375,314423
2023-10-30 00:00:00+05:30,3112.25,3128.550048828125,3055.0,3110.35009765625,2848.096435546875,265215
2023-10-31 00:00:00+05:30,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,2827.95166015625,207132
2023-11-01 00:00:00+05:30,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,2831.70556640625,473455
2023-11-02 00:00:00+05:30,3139.0,3149.949951171875,3041.5,3052.10009765625,2794.758056640625,1268028
2023-11-03 00:00:00+05:30,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,2828.91259765625,411691
2023-11-06 00:00:00+05:30,3110.0,3175.25,3095.699951171875,3166.89990234375,2899.87841796875,850503
2023-11-07 00:00:00+05:30,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,2866.318359375,355269
2023-11-08 00:00:00+05:30,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,2868.0126953125,459324
2023-11-09 00:00:00+05:30,3145.0,3196.0,3135.0,3173.89990234375,2906.2880859375,604807
2023-11-10 00:00:00+05:30,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,2843.380615234375,820659
2023-11-13 00:00:00+05:30,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,2855.833984375,386501
2023-11-15 00:00:00+05:30,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,2909.905029296875,570652
2023-11-16 00:00:00+05:30,3186.0,3299.0,3178.10009765625,3280.050048828125,3003.488037109375,963718
2023-11-17 00:00:00+05:30,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3053.57568359375,947293
2023-11-20 00:00:00+05:30,3357.0,3368.0,3315.60009765625,3346.35009765625,3064.197998046875,677714
2023-11-21 00:00:00+05:30,3354.949951171875,3395.0,3330.050048828125,3376.5,3091.8056640625,742294
2023-11-22 00:00:00+05:30,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3125.777587890625,775145
2023-11-23 00:00:00+05:30,3419.949951171875,3576.0,3419.949951171875,3568.0,3267.158935546875,1726414
2023-11-24 00:00:00+05:30,3568.0,3579.800048828125,3532.75,3548.60009765625,3249.394775390625,514405
2023-11-28 00:00:00+05:30,3560.0,3628.0,3555.050048828125,3622.0,3316.605712890625,659645
2023-11-29 00:00:00+05:30,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3430.974853515625,1561256
2023-11-30 00:00:00+05:30,3800.0,3884.5,3782.199951171875,3819.050048828125,3497.04150390625,2909100
2023-12-01 00:00:00+05:30,3860.0,3865.0,3740.35009765625,3760.0,3442.97021484375,1060628
2023-12-04 00:00:00+05:30,3880.0,3880.0,3784.0,3797.10009765625,3476.9423828125,1018705
2023-12-05 00:00:00+05:30,3798.0,3825.0,3779.10009765625,3806.75,3485.7783203125,713163
2023-12-06 00:00:00+05:30,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3443.931884765625,672675
2023-12-07 00:00:00+05:30,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3454.553466796875,500651
2023-12-08 00:00:00+05:30,3788.0,3802.10009765625,3692.39990234375,3715.75,3402.451416015625,779332
2023-12-11 00:00:00+05:30,3715.75,3728.64990234375,3683.0,3704.64990234375,3392.287109375,451738
2023-12-12 00:00:00+05:30,3728.0,3793.949951171875,3715.25,3747.14990234375,3431.20361328125,598126
2023-12-13 00:00:00+05:30,3740.0,3870.0,3734.800048828125,3863.300048828125,3537.560546875,1355603
2023-12-14 00:00:00+05:30,3878.0,3905.89990234375,3838.5,3883.64990234375,3556.1943359375,1067427
2023-12-15 00:00:00+05:30,3939.0,3940.0,3886.14990234375,3896.550048828125,3568.0068359375,924599
2023-12-18 00:00:00+05:30,3900.0,3948.60009765625,3884.35009765625,3889.75,3561.780029296875,725829
2023-12-19 00:00:00+05:30,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3499.60546875,560186
2023-12-20 00:00:00+05:30,3854.449951171875,3905.89990234375,3788.75,3815.5,3493.79052734375,595832
2023-12-21 00:00:00+05:30,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3525.518798828125,410786
2023-12-22 00:00:00+05:30,3870.0,3944.0,3850.14990234375,3935.699951171875,3603.85595703125,573168
2023-12-26 00:00:00+05:30,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,3724.49755859375,1149831
2023-12-27 00:00:00+05:30,4064.0,4096.9501953125,4022.0,4064.300048828125,3721.61279296875,683058
2023-12-28 00:00:00+05:30,4064.300048828125,4189.0,4054.14990234375,4173.25,3821.37646484375,1714818
2023-12-29 00:00:00+05:30,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,3790.517822265625,383687
2024-01-01 00:00:00+05:30,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,3771.288330078125,392408
2024-01-02 00:00:00+05:30,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,3743.497802734375,507848
2024-01-03 00:00:00+05:30,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3653.440673828125,896596
2024-01-04 00:00:00+05:30,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3614.1572265625,630734
2024-01-05 00:00:00+05:30,3960.0,4037.0,3953.75,3990.300048828125,3653.852294921875,593042
2024-01-08 00:00:00+05:30,4014.89990234375,4050.0,3993.550048828125,4009.5,3671.43310546875,508360
2024-01-09 00:00:00+05:30,4047.949951171875,4148.75,4031.10009765625,4112.5,3765.748779296875,1043602
2024-01-10 00:00:00+05:30,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,3789.14404296875,511944
2024-01-11 00:00:00+05:30,4175.0,4395.0,4162.0,4342.2001953125,3976.0810546875,2133475
2024-01-12 00:00:00+05:30,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4013.578369140625,905401
2024-01-15 00:00:00+05:30,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4003.735107421875,490217
2024-01-16 00:00:00+05:30,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4014.95166015625,972808
2024-01-17 00:00:00+05:30,4346.0,4430.0,4341.0,4370.85009765625,4002.3154296875,443836
2024-01-18 00:00:00+05:30,4334.0,4411.64990234375,4296.89990234375,4394.0,4023.513427734375,570816
2024-01-19 00:00:00+05:30,4395.0,4440.85009765625,4374.0,4399.75,4028.778564453125,383901
2024-01-23 00:00:00+05:30,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4069.481201171875,1399043
2024-01-24 00:00:00+05:30,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4059.81982421875,596736
2024-01-25 00:00:00+05:30,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4067.603759765625,664356
2024-01-29 00:00:00+05:30,4448.0,4625.0,4426.35009765625,4593.5,4206.1923828125,418127
2024-01-30 00:00:00+05:30,4627.0,4662.0,4580.0498046875,4588.35009765625,4201.4765625,709726
2024-01-31 00:00:00+05:30,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4231.87744140625,645505
2024-02-01 00:00:00+05:30,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4199.9658203125,660378
2024-02-02 00:00:00+05:30,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4319.5537109375,994506
2024-02-05 00:00:00+05:30,4720.0,4774.35009765625,4700.0,4746.64990234375,4346.42919921875,425966
2024-02-06 00:00:00+05:30,4746.5498046875,4792.0,4733.0,4783.4501953125,4380.12646484375,261001
2024-02-07 00:00:00+05:30,4790.0,4817.25,4730.14990234375,4793.35009765625,4389.19189453125,265821
2024-02-08 00:00:00+05:30,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4402.5146484375,444060
2024-02-09 00:00:00+05:30,4840.0,4924.0,4792.10009765625,4908.85009765625,4494.95361328125,718094
2024-02-12 00:00:00+05:30,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4292.2666015625,1321957
2024-02-13 00:00:00+05:30,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4344.7353515625,938269
2024-02-14 00:00:00+05:30,4707.0,4825.0,4661.10009765625,4814.0498046875,4408.146484375,735284
2024-02-15 00:00:00+05:30,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4410.80224609375,530347
2024-02-16 00:00:00+05:30,4830.0,4920.0,4830.0,4894.2998046875,4481.6298828125,848705
2024-02-19 00:00:00+05:30,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4443.44580078125,524294
2024-02-20 00:00:00+05:30,4852.60009765625,4882.0,4653.0,4663.35009765625,4270.15234375,1153742
2024-02-21 00:00:00+05:30,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4243.48486328125,1112050
2024-02-22 00:00:00+05:30,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4206.3349609375,1441798
2024-02-23 00:00:00+05:30,4535.0,4604.9501953125,4485.10009765625,4519.25,4228.88623046875,819122
2024-02-26 00:00:00+05:30,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4207.2236328125,605090
2024-02-27 00:00:00+05:30,4501.7998046875,4519.0,4408.0,4430.0498046875,4145.4169921875,830187
2024-02-28 00:00:00+05:30,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4093.951171875,569688
2024-02-29 00:00:00+05:30,4379.0,4454.0,4350.0,4426.5,4142.095703125,1548190
2024-03-01 00:00:00+05:30,4459.89990234375,4525.0,4450.0,4507.10009765625,4217.51708984375,510674
2024-03-04 00:00:00+05:30,4589.9501953125,4630.0,4563.0,4611.7001953125,4315.396484375,570306
2024-03-05 00:00:00+05:30,4611.64990234375,4644.75,4571.85009765625,4590.0,4295.0908203125,442519
2024-03-06 00:00:00+05:30,4580.0,4649.0,4536.10009765625,4635.2998046875,4337.4794921875,353334
2024-03-07 00:00:00+05:30,4650.0,4704.0,4620.7998046875,4652.89990234375,4353.94970703125,684934
2024-03-11 00:00:00+05:30,4700.0,4725.0,4600.5498046875,4671.7001953125,4371.54150390625,644170
2024-03-12 00:00:00+05:30,4666.2998046875,4697.0,4633.0,4658.89990234375,4359.56396484375,312738
2024-03-13 00:00:00+05:30,4646.0,4686.75,4476.5498046875,4512.10009765625,4222.19580078125,700123
2024-03-14 00:00:00+05:30,4455.0,4682.14990234375,4455.0,4675.2998046875,4374.90966796875,708629
2024-03-15 00:00:00+05:30,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4290.6923828125,1278695
2024-03-18 00:00:00+05:30,4560.5,4582.5,4527.5498046875,4554.2001953125,4261.59130859375,232124
2024-03-19 00:00:00+05:30,4554.0,4597.60009765625,4509.60009765625,4541.75,4249.9404296875,388757
2024-03-20 00:00:00+05:30,4542.0,4588.9501953125,4480.0,4510.4501953125,4220.65185546875,418716
2024-03-21 00:00:00+05:30,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4229.494140625,633619
2024-03-22 00:00:00+05:30,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4383.05078125,902115
2024-03-26 00:00:00+05:30,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4371.0263671875,551123
2024-03-27 00:00:00+05:30,4692.0,4698.0,4560.0,4572.5498046875,4278.76123046875,693528
2024-03-28 00:00:00+05:30,4604.0,4750.0,4583.2001953125,4722.2998046875,4418.89013671875,1086607
2024-04-01 00:00:00+05:30,4740.0,4779.75,4662.10009765625,4680.75,4380.009765625,664163
2024-04-02 00:00:00+05:30,4650.0,4685.4501953125,4522.0,4560.7998046875,4267.76611328125,1342779
2024-04-03 00:00:00+05:30,4584.89990234375,4603.25,4526.5,4557.2001953125,4264.3984375,681469
2024-04-04 00:00:00+05:30,4585.0,4590.0,4462.75,4522.9501953125,4232.3486328125,1378250
2024-04-05 00:00:00+05:30,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4234.1728515625,605460
2024-04-08 00:00:00+05:30,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4299.86328125,711580
2024-04-09 00:00:00+05:30,4615.0,4673.25,4505.0,4521.7001953125,4231.17919921875,945922
2024-04-10 00:00:00+05:30,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4206.10107421875,515061
2024-04-12 00:00:00+05:30,4509.0,4522.7998046875,4431.0,4440.7998046875,4155.4765625,438331
2024-04-15 00:00:00+05:30,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4099.70654296875,645166
2024-04-16 00:00:00+05:30,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4045.152099609375,719918
2024-04-18 00:00:00+05:30,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,3978.15234375,1103254
2024-04-19 00:00:00+05:30,4251.25,4251.25,4168.14990234375,4213.7001953125,3942.968505859375,674079
2024-04-22 00:00:00+05:30,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4034.858642578125,619635
2024-04-23 00:00:00+05:30,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4065.878662109375,547228
2024-04-24 00:00:00+05:30,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4111.0751953125,658601
2024-04-25 00:00:00+05:30,4401.0,4515.0,4366.89990234375,4498.2998046875,4209.2822265625,1103462
2024-04-26 00:00:00+05:30,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4203.0126953125,497777
2024-04-29 00:00:00+05:30,4530.0,4530.0,4445.60009765625,4457.7001953125,4171.291015625,590104
2024-04-30 00:00:00+05:30,4465.0,4588.2001953125,4465.0,4543.0498046875,4251.1572265625,828084
2024-05-02 00:00:00+05:30,4625.0,4625.0,4551.2998046875,4561.5,4268.421875,808478
2024-05-03 00:00:00+05:30,4577.5,4579.9501953125,4516.85009765625,4552.75,4260.23388671875,347594
2024-05-06 00:00:00+05:30,4571.9501953125,4582.7001953125,4465.5,4509.75,4219.9970703125,241049
2024-05-07 00:00:00+05:30,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4189.1171875,456294
2024-05-08 00:00:00+05:30,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4317.45458984375,1313834
2024-05-09 00:00:00+05:30,4655.0,4922.0,4633.85009765625,4764.89990234375,4458.7529296875,3589872
2024-05-10 00:00:00+05:30,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4564.02490234375,1520297
2024-05-13 00:00:00+05:30,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4571.6513671875,624906
2024-05-14 00:00:00+05:30,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,4719.40625,1335266
2024-05-15 00:00:00+05:30,5058.0,5103.0,5020.75,5057.2998046875,4732.3662109375,882851
2024-05-16 00:00:00+05:30,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,4811.0166015625,1296732
2024-05-17 00:00:00+05:30,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,4762.2177734375,609690
2024-05-21 00:00:00+05:30,5075.0,5122.7998046875,5029.25,5053.85009765625,4729.1376953125,480490
2024-05-22 00:00:00+05:30,5050.0,5067.9501953125,4965.0,4995.9501953125,4674.95849609375,422368
2024-05-23 00:00:00+05:30,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,4814.61865234375,644911
2024-05-24 00:00:00+05:30,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,4789.447265625,458258
2024-05-27 00:00:00+05:30,5126.0,5128.7998046875,5050.0,5083.89990234375,4757.25732421875,380940
2024-05-28 00:00:00+05:30,5084.9501953125,5225.0,5045.0,5183.9501953125,4850.87890625,727224
2024-05-29 00:00:00+05:30,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,4813.26171875,409279
2024-05-30 00:00:00+05:30,5129.0,5186.9501953125,5094.7001953125,5136.0,4806.00927734375,457454
2024-05-31 00:00:00+05:30,5175.0,5189.9501953125,5003.5,5119.60009765625,4790.66357421875,1905070
2024-06-03 00:00:00+05:30,5280.0,5314.0,5154.60009765625,5160.60009765625,4829.02978515625,962485
2024-06-04 00:00:00+05:30,5165.0,5349.0,4920.25,5310.7001953125,4969.48583984375,1945233
2024-06-05 00:00:00+05:30,5315.0,5775.2001953125,5315.0,5658.5,5294.939453125,2058534
2024-06-06 00:00:00+05:30,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5178.67236328125,1498100
2024-06-07 00:00:00+05:30,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5223.2138671875,637134
2024-06-10 00:00:00+05:30,5585.0,5785.0,5581.0498046875,5722.2001953125,5354.54638671875,1018162
2024-06-11 00:00:00+05:30,5730.0,5846.39990234375,5705.0,5786.60009765625,5414.80859375,1015127
2024-06-12 00:00:00+05:30,5800.0,5859.0,5776.60009765625,5790.2001953125,5418.177734375,668529
