Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22 00:00:00+05:30,951.0499877929688,954.25,946.1500244140625,950.3499755859375,927.3900756835938,15509525
2023-05-23 00:00:00+05:30,952.0,958.8499755859375,945.0,953.4000244140625,930.366455078125,16579935
2023-05-24 00:00:00+05:30,946.7000122070312,953.8499755859375,938.5,940.6500244140625,917.9244995117188,18049620
2023-05-25 00:00:00+05:30,937.0,941.5999755859375,932.9500122070312,939.8499755859375,917.1437377929688,19328582
2023-05-26 00:00:00+05:30,939.7999877929688,952.4500122070312,935.5499877929688,950.7000122070312,927.7316284179688,10957182
2023-05-29 00:00:00+05:30,953.8499755859375,957.5999755859375,946.7999877929688,948.1500244140625,925.2432861328125,12108079
2023-05-30 00:00:00+05:30,945.3499755859375,952.2999877929688,944.6500244140625,949.9500122070312,926.999755859375,18483624
2023-05-31 00:00:00+05:30,949.5,952.0,940.5,949.1500244140625,926.2190551757812,27254425
2023-06-01 00:00:00+05:30,954.25,954.25,932.7999877929688,936.0999755859375,913.484375,21650700
2023-06-02 00:00:00+05:30,943.0,944.6500244140625,935.0499877929688,938.1500244140625,915.48486328125,12494376
2023-06-05 00:00:00+05:30,943.0,951.7999877929688,943.0,946.75,923.8770751953125,10751684
2023-06-06 00:00:00+05:30,946.5,947.7999877929688,938.0999755859375,942.0999755859375,919.33935546875,11894330
2023-06-07 00:00:00+05:30,944.3499755859375,945.8499755859375,933.7999877929688,940.2000122070312,917.4853515625,16486469
2023-06-08 00:00:00+05:30,936.5999755859375,950.5,935.2000122070312,937.9000244140625,915.2409057617188,17608140
2023-06-09 00:00:00+05:30,941.4000244140625,944.0,936.2000122070312,938.0499877929688,915.38720703125,12253128
2023-06-12 00:00:00+05:30,938.0,943.5,933.2999877929688,935.9500122070312,913.3380126953125,10520125
2023-06-13 00:00:00+05:30,935.9000244140625,946.25,934.0999755859375,943.5499877929688,920.7543334960938,13528776
2023-06-14 00:00:00+05:30,946.0499877929688,946.9500122070312,936.25,939.7999877929688,917.094970703125,13489262
2023-06-15 00:00:00+05:30,940.7000122070312,942.9500122070312,924.3499755859375,926.5999755859375,904.2138671875,19366819
2023-06-16 00:00:00+05:30,929.2999877929688,937.75,927.0,934.2000122070312,911.6303100585938,11249387
2023-06-19 00:00:00+05:30,933.5,933.9500122070312,918.7000122070312,923.1500244140625,900.8472290039062,19351375
2023-06-20 00:00:00+05:30,920.9500122070312,928.5499877929688,914.7999877929688,925.5499877929688,903.1892700195312,15212286
2023-06-21 00:00:00+05:30,928.0,928.4000244140625,920.0,924.7000122070312,902.3598022460938,9210553
2023-06-22 00:00:00+05:30,924.4000244140625,935.5499877929688,920.7000122070312,925.75,903.3844604492188,27291569
2023-06-23 00:00:00+05:30,926.0499877929688,931.9000244140625,919.0,923.5,901.1887817382812,8767733
2023-06-26 00:00:00+05:30,927.0999755859375,931.7999877929688,923.2000122070312,927.4500122070312,905.0433349609375,11749040
2023-06-27 00:00:00+05:30,930.0,939.9500122070312,922.2000122070312,936.0999755859375,913.484375,13422726
2023-06-28 00:00:00+05:30,944.0,944.0,934.2999877929688,937.4500122070312,914.8017578125,25708001
2023-06-30 00:00:00+05:30,940.5,942.2000122070312,930.6500244140625,934.5999755859375,912.0205688476562,13843218
2023-07-03 00:00:00+05:30,937.0,945.75,936.5,942.5499877929688,919.7785034179688,12350359
2023-07-04 00:00:00+05:30,947.25,951.2999877929688,942.0,944.7000122070312,921.8766479492188,14041699
2023-07-05 00:00:00+05:30,942.0499877929688,964.75,941.0,958.0,934.8553466796875,13817767
2023-07-06 00:00:00+05:30,954.7000122070312,963.9000244140625,954.0,959.4000244140625,936.2215576171875,16334427
2023-07-07 00:00:00+05:30,953.0,955.0499877929688,943.7999877929688,946.4000244140625,923.5355224609375,8593807
2023-07-10 00:00:00+05:30,946.0,952.9000244140625,941.3499755859375,948.4000244140625,925.4872436523438,12069184
2023-07-11 00:00:00+05:30,948.4000244140625,952.7000122070312,941.9000244140625,944.9500122070312,922.12060546875,16977595
2023-07-12 00:00:00+05:30,948.4000244140625,951.1500244140625,941.25,944.4000244140625,921.5838623046875,21511161
2023-07-13 00:00:00+05:30,947.7000122070312,959.25,942.2000122070312,955.7000122070312,932.61083984375,23222286
2023-07-14 00:00:00+05:30,959.75,965.0,951.3499755859375,960.0499877929688,936.8557739257812,12871569
2023-07-17 00:00:00+05:30,962.9000244140625,973.7999877929688,952.8499755859375,968.7000122070312,945.2968139648438,16290763
2023-07-18 00:00:00+05:30,978.0,987.9500122070312,971.1500244140625,975.4500122070312,951.8836669921875,29709508
2023-07-19 00:00:00+05:30,980.0,980.0,967.5499877929688,973.4500122070312,949.9320068359375,15994261
2023-07-20 00:00:00+05:30,976.0499877929688,998.1500244140625,972.0999755859375,995.5999755859375,971.546875,26487838
2023-07-21 00:00:00+05:30,995.2999877929688,1001.4500122070312,988.7999877929688,997.0,972.9130859375,16903003
2023-07-24 00:00:00+05:30,1004.9500122070312,1008.7000122070312,990.0999755859375,992.0,968.0338745117188,21687719
2023-07-25 00:00:00+05:30,999.0,999.0,988.25,994.7000122070312,970.6686401367188,29325327
2023-07-26 00:00:00+05:30,993.0999755859375,997.75,990.0,996.4500122070312,972.3764038085938,12780537
2023-07-27 00:00:00+05:30,1002.5499877929688,1006.5,987.2000122070312,990.25,966.326171875,25932395
2023-07-28 00:00:00+05:30,988.0,998.7000122070312,977.0499877929688,996.2000122070312,972.1324462890625,12584130
2023-07-31 00:00:00+05:30,996.0,999.4000244140625,988.5999755859375,998.2999877929688,974.181640625,14303116
2023-08-01 00:00:00+05:30,1001.6500244140625,1003.7000122070312,990.4500122070312,994.5499877929688,970.5222778320312,15508569
2023-08-02 00:00:00+05:30,985.25,994.0999755859375,977.5,986.9500122070312,963.1058959960938,15787996
2023-08-03 00:00:00+05:30,976.5499877929688,983.0,960.0499877929688,965.0,941.6862182617188,30994707
2023-08-04 00:00:00+05:30,968.6500244140625,976.0,961.25,970.5,947.0533447265625,20582882
2023-08-07 00:00:00+05:30,970.9500122070312,981.5,968.2000122070312,975.6500244140625,952.078857421875,16686062
2023-08-08 00:00:00+05:30,975.75,986.5999755859375,972.2999877929688,979.9000244140625,956.2262573242188,23784778
2023-08-09 00:00:00+05:30,974.9500122070312,975.2999877929688,963.5999755859375,972.7000122070312,957.0133056640625,19317331
2023-08-10 00:00:00+05:30,971.5499877929688,973.6500244140625,959.4500122070312,964.0999755859375,948.552001953125,24858441
2023-08-11 00:00:00+05:30,963.4000244140625,963.5,950.0,952.8499755859375,937.4833984375,17162177
2023-08-14 00:00:00+05:30,949.0,962.9000244140625,946.0,959.5499877929688,944.0753784179688,19026691
2023-08-16 00:00:00+05:30,954.4500122070312,959.7999877929688,946.5999755859375,956.5,941.0745239257812,17930805
2023-08-17 00:00:00+05:30,956.9500122070312,957.7999877929688,946.4500122070312,951.6500244140625,936.3027954101562,27077611
2023-08-18 00:00:00+05:30,947.9000244140625,955.0,946.0,950.6500244140625,935.3189086914062,13257508
2023-08-21 00:00:00+05:30,950.7000122070312,959.2999877929688,948.4000244140625,955.2000122070312,939.7955322265625,13358017
2023-08-22 00:00:00+05:30,956.4000244140625,956.9500122070312,949.2999877929688,952.0,936.6471557617188,16872719
2023-08-23 00:00:00+05:30,954.0,968.0499877929688,949.8499755859375,966.8499755859375,951.2576293945312,14707331
2023-08-24 00:00:00+05:30,972.5,982.4000244140625,966.75,968.9500122070312,953.3237915039062,28389740
2023-08-25 00:00:00+05:30,962.9500122070312,972.5999755859375,960.2000122070312,970.4000244140625,954.7504272460938,10275758
2023-08-28 00:00:00+05:30,969.9500122070312,975.0,965.0499877929688,970.5499877929688,954.8980102539062,10481574
2023-08-29 00:00:00+05:30,973.2999877929688,977.25,965.6500244140625,967.75,952.1431274414062,13209913
2023-08-30 00:00:00+05:30,970.4500122070312,975.9000244140625,955.4000244140625,958.9000244140625,943.4359130859375,13936165
2023-08-31 00:00:00+05:30,960.0,966.2000122070312,954.0499877929688,958.75,943.2882690429688,36675400
2023-09-01 00:00:00+05:30,956.9000244140625,973.0499877929688,952.7999877929688,968.7000122070312,953.0778198242188,16268147
2023-09-04 00:00:00+05:30,968.7000122070312,969.0499877929688,960.5499877929688,967.3499755859375,951.7495727539062,9512956
2023-09-05 00:00:00+05:30,964.0999755859375,970.0,962.25,968.4000244140625,952.7826538085938,16623486
2023-09-06 00:00:00+05:30,962.5499877929688,969.5,950.7999877929688,957.5,942.0584716796875,30802100
2023-09-07 00:00:00+05:30,957.4000244140625,969.5,954.7000122070312,965.6500244140625,950.0770263671875,13462347
2023-09-08 00:00:00+05:30,967.5,975.0,961.25,970.5499877929688,954.8980102539062,13086915
2023-09-11 00:00:00+05:30,974.9500122070312,982.0,969.3499755859375,978.25,962.4738159179688,7894110
2023-09-12 00:00:00+05:30,990.0999755859375,995.1500244140625,982.6500244140625,990.5,974.5262451171875,20959591
2023-09-13 00:00:00+05:30,989.7999877929688,994.8499755859375,980.5499877929688,989.7999877929688,973.8375244140625,21997553
2023-09-14 00:00:00+05:30,992.2999877929688,992.9000244140625,982.25,987.7000122070312,971.7714233398438,11464188
2023-09-15 00:00:00+05:30,990.3499755859375,997.5,988.5999755859375,992.4500122070312,976.44482421875,13307980
2023-09-18 00:00:00+05:30,990.0999755859375,996.25,987.2999877929688,990.2000122070312,974.2311401367188,16713222
2023-09-20 00:00:00+05:30,981.5499877929688,996.0,980.6500244140625,987.1500244140625,971.2302856445312,25741856
2023-09-21 00:00:00+05:30,979.9500122070312,982.5,957.4500122070312,959.2999877929688,943.8294067382812,19742813
2023-09-22 00:00:00+05:30,956.5,960.9000244140625,947.4000244140625,950.2999877929688,934.9744873046875,12701888
2023-09-25 00:00:00+05:30,950.2999877929688,961.2000122070312,941.5,956.3499755859375,940.9269409179688,8997098
2023-09-26 00:00:00+05:30,958.9500122070312,958.9500122070312,947.0999755859375,948.7000122070312,933.4003295898438,10521409
2023-09-27 00:00:00+05:30,946.2999877929688,946.5,934.4000244140625,943.0999755859375,927.890625,15152973
2023-09-28 00:00:00+05:30,945.5,947.25,934.75,942.5999755859375,927.398681640625,25991282
2023-09-29 00:00:00+05:30,946.7000122070312,956.0,943.7000122070312,951.9000244140625,936.5487670898438,10447334
2023-10-03 00:00:00+05:30,951.5999755859375,951.5999755859375,939.0,940.2999877929688,925.1358032226562,11131636
2023-10-04 00:00:00+05:30,935.0,935.5,925.0,930.0499877929688,915.0510864257812,17334739
2023-10-05 00:00:00+05:30,935.2000122070312,943.9500122070312,934.5499877929688,940.8499755859375,925.6769409179688,10478856
2023-10-06 00:00:00+05:30,946.0,946.5499877929688,938.0,945.2000122070312,929.9568481445312,6355755
2023-10-09 00:00:00+05:30,940.25,942.0499877929688,936.2999877929688,938.5999755859375,923.4632568359375,6725306
2023-10-10 00:00:00+05:30,940.4000244140625,957.5,940.3499755859375,951.2000122070312,935.8600463867188,11452715
2023-10-11 00:00:00+05:30,954.9000244140625,962.0499877929688,950.75,953.0999755859375,937.7293701171875,12233117
2023-10-12 00:00:00+05:30,952.8499755859375,960.0999755859375,948.4000244140625,954.25,938.86083984375,7836818
2023-10-13 00:00:00+05:30,949.9500122070312,957.4000244140625,944.5499877929688,951.2999877929688,935.9584350585938,6650442
2023-10-16 00:00:00+05:30,948.5,954.8499755859375,946.1500244140625,951.4000244140625,936.056884765625,5763024
2023-10-17 00:00:00+05:30,955.4000244140625,960.9500122070312,951.5,953.9000244140625,938.5165405273438,7747527
2023-10-18 00:00:00+05:30,949.2000122070312,950.6500244140625,939.0999755859375,943.75,928.5301513671875,12000153
2023-10-19 00:00:00+05:30,936.0,945.0,934.0,935.75,920.6591796875,8612676
2023-10-20 00:00:00+05:30,932.0,940.0,930.0,932.75,917.7075805664062,6586576
2023-10-23 00:00:00+05:30,942.0,944.7999877929688,925.4000244140625,929.9500122070312,914.9527587890625,11856890
2023-10-25 00:00:00+05:30,926.0499877929688,933.7999877929688,911.4000244140625,916.0999755859375,901.3260498046875,12593434
2023-10-26 00:00:00+05:30,914.2999877929688,916.5999755859375,899.0,908.6500244140625,893.9962768554688,21693345
2023-10-27 00:00:00+05:30,916.0,918.1500244140625,911.2999877929688,912.75,898.0301513671875,8645505
2023-10-30 00:00:00+05:30,909.0999755859375,926.2999877929688,908.2000122070312,924.9000244140625,909.9841918945312,7687791
2023-10-31 00:00:00+05:30,929.2999877929688,931.0,914.0999755859375,915.3499755859375,900.5881958007812,17211107
2023-11-01 00:00:00+05:30,913.7999877929688,917.5999755859375,909.2999877929688,914.0499877929688,899.3091430664062,12927203
2023-11-02 00:00:00+05:30,920.0499877929688,924.7999877929688,912.7999877929688,919.9500122070312,905.114013671875,9747311
2023-11-03 00:00:00+05:30,928.5499877929688,934.5,926.7999877929688,933.7999877929688,918.7406616210938,7146961
2023-11-06 00:00:00+05:30,941.0,947.75,937.4000244140625,945.4500122070312,930.2028198242188,10338367
2023-11-07 00:00:00+05:30,943.5999755859375,950.4500122070312,930.4500122070312,948.0999755859375,932.8099975585938,15704942
2023-11-08 00:00:00+05:30,948.4500122070312,948.4500122070312,934.0999755859375,935.75,920.6591796875,17606074
2023-11-09 00:00:00+05:30,934.0,942.3499755859375,933.0,937.3499755859375,922.2333374023438,9406117
2023-11-10 00:00:00+05:30,934.9000244140625,941.4500122070312,932.4000244140625,938.5999755859375,923.4632568359375,9560455
2023-11-13 00:00:00+05:30,940.9000244140625,940.9000244140625,932.0,934.4500122070312,919.3801879882812,11470096
2023-11-15 00:00:00+05:30,944.4000244140625,944.4000244140625,938.75,941.0999755859375,925.9229125976562,19492138
2023-11-16 00:00:00+05:30,939.0,946.2000122070312,934.0,936.0,920.9051513671875,19706373
2023-11-17 00:00:00+05:30,926.5499877929688,938.4000244140625,920.1500244140625,921.8499755859375,906.9833374023438,10956653
2023-11-20 00:00:00+05:30,922.0,926.75,917.5,921.4500122070312,906.58984375,10562301
2023-11-21 00:00:00+05:30,924.4000244140625,928.0499877929688,922.0,926.0999755859375,911.164794921875,8989572
2023-11-22 00:00:00+05:30,923.25,925.2000122070312,914.75,922.75,907.8688354492188,12197979
2023-11-23 00:00:00+05:30,923.0,925.3499755859375,918.5,923.0,908.1148071289062,5534614
2023-11-24 00:00:00+05:30,921.5,930.4000244140625,920.2000122070312,929.4000244140625,914.41162109375,7452002
2023-11-28 00:00:00+05:30,928.9000244140625,931.0499877929688,921.7000122070312,925.5,910.5745239257812,14231987
2023-11-29 00:00:00+05:30,930.9000244140625,941.0999755859375,926.0,939.5999755859375,924.4470825195312,11680078
2023-11-30 00:00:00+05:30,938.9500122070312,940.8499755859375,928.2000122070312,934.9500122070312,919.8721313476562,23950292
2023-12-01 00:00:00+05:30,935.9500122070312,952.0,933.0,946.7000122070312,931.4326171875,16986046
2023-12-04 00:00:00+05:30,963.7000122070312,994.8499755859375,961.4000244140625,991.2000122070312,975.2149658203125,33131257
2023-12-05 00:00:00+05:30,1002.5,1015.75,995.0499877929688,1013.4500122070312,997.1061401367188,31378461
2023-12-06 00:00:00+05:30,1014.0,1016.25,1000.25,1003.25,987.0706176757812,18786590
2023-12-07 00:00:00+05:30,996.3499755859375,1002.2000122070312,988.1500244140625,999.0,982.88916015625,11841945
2023-12-08 00:00:00+05:30,994.5,1012.8499755859375,993.25,1010.8499755859375,994.5480346679688,16116363
2023-12-11 00:00:00+05:30,1007.0999755859375,1020.0,1004.6500244140625,1017.0999755859375,1000.697265625,11714606
2023-12-12 00:00:00+05:30,1017.0999755859375,1021.0,1008.5999755859375,1015.7000122070312,999.3198852539062,12380856
2023-12-13 00:00:00+05:30,1014.7999877929688,1020.7000122070312,1009.2000122070312,1013.9000244140625,997.5488891601562,15887040
2023-12-14 00:00:00+05:30,1022.25,1040.0,1021.25,1033.6500244140625,1016.9804077148438,16317672
2023-12-15 00:00:00+05:30,1043.6500244140625,1043.699951171875,1025.699951171875,1037.4000244140625,1020.6699829101562,14306067
2023-12-18 00:00:00+05:30,1029.949951171875,1029.949951171875,1018.0,1021.4500122070312,1004.9771728515625,8592711
2023-12-19 00:00:00+05:30,1025.5,1025.5,1012.5999755859375,1015.4500122070312,999.0739135742188,10094256
2023-12-20 00:00:00+05:30,1022.0,1022.0,1002.0,1006.6500244140625,990.415771484375,16490281
2023-12-21 00:00:00+05:30,996.5499877929688,1010.9000244140625,989.2000122070312,1004.4000244140625,988.2020874023438,18064916
2023-12-22 00:00:00+05:30,1002.9500122070312,1009.5499877929688,991.5999755859375,994.2999877929688,978.2649536132812,20881976
2023-12-26 00:00:00+05:30,994.9000244140625,997.5,989.9000244140625,995.0999755859375,979.052001953125,14339699
2023-12-27 00:00:00+05:30,997.9500122070312,1004.9000244140625,992.0,1002.25,986.0867919921875,12996468
2023-12-28 00:00:00+05:30,1008.0,1011.7000122070312,999.0999755859375,1005.9000244140625,989.6779174804688,24915990
2023-12-29 00:00:00+05:30,1004.0499877929688,1008.5499877929688,993.7000122070312,996.5999755859375,980.5278930664062,12280140
2024-01-01 00:00:00+05:30,991.5499877929688,1004.8499755859375,991.0,999.4000244140625,983.28271484375,7683792
2024-01-02 00:00:00+05:30,997.0,997.6500244140625,980.25,982.25,966.4092407226562,16263825
2024-01-03 00:00:00+05:30,984.7000122070312,988.0,975.0999755859375,984.0499877929688,968.1802978515625,16826752
2024-01-04 00:00:00+05:30,986.4000244140625,989.1500244140625,981.9000244140625,987.1500244140625,971.2302856445312,22789140
2024-01-05 00:00:00+05:30,988.0,998.2999877929688,983.7999877929688,993.7000122070312,977.6746215820312,14875499
2024-01-08 00:00:00+05:30,994.0,998.2000122070312,980.2999877929688,982.0,966.1632690429688,8393164
2024-01-09 00:00:00+05:30,986.25,995.0,975.4000244140625,979.75,963.9495849609375,14660414
2024-01-10 00:00:00+05:30,974.2999877929688,994.9500122070312,974.2999877929688,993.0499877929688,977.0350952148438,9409181
2024-01-11 00:00:00+05:30,995.2999877929688,998.5,986.8499755859375,991.1500244140625,975.165771484375,6451345
2024-01-12 00:00:00+05:30,994.7999877929688,1008.7000122070312,991.75,1003.5,987.3165893554688,12255743
2024-01-15 00:00:00+05:30,1003.5,1011.6500244140625,999.25,1009.8499755859375,993.5641479492188,12388044
2024-01-16 00:00:00+05:30,1006.0999755859375,1015.7999877929688,1004.5999755859375,1009.0499877929688,992.777099609375,11505126
2024-01-17 00:00:00+05:30,987.9000244140625,1007.7999877929688,976.75,981.75,965.9173583984375,41914771
2024-01-18 00:00:00+05:30,973.9500122070312,994.2999877929688,970.1500244140625,986.3499755859375,970.443115234375,17902484
2024-01-19 00:00:00+05:30,991.2999877929688,1010.9000244140625,987.5499877929688,999.2000122070312,983.0859375,23271148
2024-01-23 00:00:00+05:30,1059.0999755859375,1059.4000244140625,1021.2000122070312,1029.050048828125,1012.45458984375,50797448
2024-01-24 00:00:00+05:30,1029.449951171875,1035.949951171875,996.6500244140625,999.2000122070312,983.0859375,34578943
2024-01-25 00:00:00+05:30,998.4000244140625,1015.0999755859375,988.1500244140625,1009.9500122070312,993.66259765625,28315035
2024-01-29 00:00:00+05:30,1020.0,1032.0,1010.0,1016.4000244140625,1000.0086059570312,14078922
2024-01-30 00:00:00+05:30,1014.9500122070312,1023.8499755859375,1008.0,1016.9000244140625,1000.5005493164062,16085742
2024-01-31 00:00:00+05:30,1016.7999877929688,1039.0,1003.25,1028.1500244140625,1011.569091796875,25627447
2024-02-01 00:00:00+05:30,1033.949951171875,1033.949951171875,1017.4000244140625,1025.1500244140625,1008.617431640625,13058880
2024-02-02 00:00:00+05:30,1037.0999755859375,1050.0,1021.6500244140625,1024.0,1007.4859619140625,14774650
2024-02-05 00:00:00+05:30,1022.5,1026.449951171875,1012.0999755859375,1023.5,1006.9940795898438,12948430
2024-02-06 00:00:00+05:30,1023.5499877929688,1034.9000244140625,1016.7000122070312,1026.4000244140625,1009.8472900390625,12886927
2024-02-07 00:00:00+05:30,1028.0,1031.550048828125,1013.0,1022.1500244140625,1005.6658935546875,16410895
2024-02-08 00:00:00+05:30,1024.0999755859375,1028.25,985.25,989.2999877929688,973.3456420898438,20565502
2024-02-09 00:00:00+05:30,988.8499755859375,1013.75,985.5,1010.7000122070312,994.4005126953125,12799837
2024-02-12 00:00:00+05:30,1010.4000244140625,1012.2000122070312,985.25,996.0999755859375,980.0359497070312,8050066
2024-02-13 00:00:00+05:30,1006.0,1027.050048828125,1000.2999877929688,1019.7999877929688,1003.3536987304688,18706292
2024-02-14 00:00:00+05:30,1009.5499877929688,1035.699951171875,1007.5499877929688,1022.7000122070312,1006.2069702148438,17878720
2024-02-15 00:00:00+05:30,1022.8499755859375,1026.6500244140625,1006.5999755859375,1016.6500244140625,1000.2545776367188,10069878
2024-02-16 00:00:00+05:30,1023.2000122070312,1026.199951171875,1016.9000244140625,1023.25,1006.7481079101562,7159395
2024-02-19 00:00:00+05:30,1023.3499755859375,1046.0,1023.3499755859375,1043.75,1026.91748046875,9388255
2024-02-20 00:00:00+05:30,1041.050048828125,1052.6500244140625,1033.25,1048.75,1031.8369140625,11293528
2024-02-21 00:00:00+05:30,1056.800048828125,1064.0,1048.0,1051.949951171875,1034.9852294921875,15946325
2024-02-22 00:00:00+05:30,1056.0,1066.0,1040.300048828125,1062.699951171875,1045.5618896484375,13432573
2024-02-23 00:00:00+05:30,1070.0,1070.0,1057.6500244140625,1061.300048828125,1044.1844482421875,13142759
2024-02-26 00:00:00+05:30,1053.0999755859375,1062.300048828125,1050.5,1054.199951171875,1037.198974609375,7875941
2024-02-27 00:00:00+05:30,1050.75,1066.199951171875,1046.5,1060.199951171875,1043.10205078125,10580973
2024-02-28 00:00:00+05:30,1063.0,1064.8499755859375,1042.1500244140625,1046.199951171875,1029.327880859375,7730332
2024-02-29 00:00:00+05:30,1043.050048828125,1060.699951171875,1038.5,1052.199951171875,1035.231201171875,20944844
2024-03-01 00:00:00+05:30,1055.0,1089.949951171875,1054.0,1086.9000244140625,1069.37158203125,14909562
2024-03-04 00:00:00+05:30,1081.0,1095.0,1080.0999755859375,1092.3499755859375,1074.733642578125,11424581
2024-03-05 00:00:00+05:30,1086.199951171875,1099.5,1076.5,1088.050048828125,1070.5030517578125,9222544
2024-03-06 00:00:00+05:30,1080.300048828125,1113.550048828125,1080.300048828125,1097.0999755859375,1079.4071044921875,21796484
2024-03-07 00:00:00+05:30,1094.949951171875,1095.0,1082.699951171875,1087.949951171875,1070.4046630859375,9963926
2024-03-11 00:00:00+05:30,1087.949951171875,1087.949951171875,1076.75,1078.699951171875,1061.3038330078125,13310362
2024-03-12 00:00:00+05:30,1077.050048828125,1094.800048828125,1055.6500244140625,1076.8499755859375,1059.483642578125,21785435
2024-03-13 00:00:00+05:30,1077.1500244140625,1089.6500244140625,1073.1500244140625,1083.949951171875,1066.4691162109375,24855870
2024-03-14 00:00:00+05:30,1080.0,1097.0999755859375,1075.050048828125,1083.5999755859375,1066.124755859375,14231421
2024-03-15 00:00:00+05:30,1072.0,1086.25,1070.0,1080.3499755859375,1062.9271240234375,66192734
2024-03-18 00:00:00+05:30,1075.050048828125,1084.800048828125,1060.050048828125,1081.199951171875,1063.763427734375,8769440
2024-03-19 00:00:00+05:30,1078.449951171875,1088.75,1075.25,1083.949951171875,1066.4691162109375,16708715
2024-03-20 00:00:00+05:30,1080.0,1090.0,1067.5,1084.5,1067.01025390625,18725251
2024-03-21 00:00:00+05:30,1092.0,1100.0,1079.1500244140625,1081.800048828125,1064.3538818359375,19992607
2024-03-22 00:00:00+05:30,1081.1500244140625,1093.699951171875,1078.699951171875,1090.300048828125,1072.716796875,17214415
2024-03-26 00:00:00+05:30,1081.0,1089.1500244140625,1076.949951171875,1083.699951171875,1066.22314453125,13367635
2024-03-27 00:00:00+05:30,1083.699951171875,1092.5,1079.550048828125,1083.75,1066.2724609375,26907245
2024-03-28 00:00:00+05:30,1085.0,1105.050048828125,1085.0,1093.300048828125,1075.66845703125,22070566
2024-04-01 00:00:00+05:30,1096.050048828125,1102.949951171875,1094.449951171875,1099.6500244140625,1081.916015625,10848191
2024-04-02 00:00:00+05:30,1094.449951171875,1094.449951171875,1079.25,1081.199951171875,1063.763427734375,14380396
2024-04-03 00:00:00+05:30,1075.0,1083.6500244140625,1072.25,1077.199951171875,1059.8280029296875,15477184
2024-04-04 00:00:00+05:30,1084.75,1085.800048828125,1063.449951171875,1078.8499755859375,1061.451416015625,21419689
2024-04-05 00:00:00+05:30,1070.0,1086.0,1067.449951171875,1083.4000244140625,1065.9281005859375,15340637
2024-04-08 00:00:00+05:30,1078.3499755859375,1091.75,1076.300048828125,1087.1500244140625,1069.6175537109375,8023461
2024-04-09 00:00:00+05:30,1091.949951171875,1115.25,1088.300048828125,1107.050048828125,1089.19677734375,12298463
2024-04-10 00:00:00+05:30,1110.949951171875,1116.550048828125,1105.1500244140625,1109.4000244140625,1091.5087890625,10598000
2024-04-12 00:00:00+05:30,1103.5,1111.8499755859375,1095.800048828125,1104.4000244140625,1086.5894775390625,12216657
2024-04-15 00:00:00+05:30,1100.199951171875,1106.1500244140625,1076.5999755859375,1078.3499755859375,1060.95947265625,10526597
2024-04-16 00:00:00+05:30,1070.550048828125,1074.5999755859375,1062.699951171875,1067.050048828125,1049.8416748046875,11278092
2024-04-18 00:00:00+05:30,1074.0,1078.050048828125,1050.449951171875,1055.449951171875,1038.4287109375,16564216
2024-04-19 00:00:00+05:30,1052.949951171875,1072.0,1048.0999755859375,1067.25,1050.0384521484375,11284433
2024-04-22 00:00:00+05:30,1078.800048828125,1088.699951171875,1070.3499755859375,1086.6500244140625,1069.1256103515625,10346714
2024-04-23 00:00:00+05:30,1100.0,1100.0,1082.699951171875,1090.25,1072.6676025390625,9848215
2024-04-24 00:00:00+05:30,1092.25,1098.4000244140625,1089.0,1096.75,1079.062744140625,5461309
2024-04-25 00:00:00+05:30,1090.0,1125.6500244140625,1089.949951171875,1113.75,1095.78857421875,19905338
2024-04-26 00:00:00+05:30,1112.1500244140625,1120.0,1102.75,1107.9000244140625,1090.032958984375,14190059
2024-04-29 00:00:00+05:30,1108.0,1163.449951171875,1107.9000244140625,1160.1500244140625,1141.4403076171875,28578063
2024-04-30 00:00:00+05:30,1159.949951171875,1169.550048828125,1146.75,1150.4000244140625,1131.8475341796875,29568491
2024-05-02 00:00:00+05:30,1143.0,1155.5,1133.25,1139.449951171875,1121.0740966796875,25118334
2024-05-03 00:00:00+05:30,1141.300048828125,1157.4000244140625,1135.449951171875,1142.050048828125,1123.6322021484375,19933604
2024-05-06 00:00:00+05:30,1141.550048828125,1158.449951171875,1138.0999755859375,1146.300048828125,1127.813720703125,14970524
2024-05-07 00:00:00+05:30,1147.949951171875,1152.75,1126.300048828125,1131.9000244140625,1113.6458740234375,15097728
2024-05-08 00:00:00+05:30,1126.550048828125,1132.0,1116.050048828125,1123.0,1104.889404296875,19913090
2024-05-09 00:00:00+05:30,1120.550048828125,1128.8499755859375,1110.0,1115.699951171875,1097.7071533203125,12229853
2024-05-10 00:00:00+05:30,1118.0,1128.9000244140625,1112.050048828125,1117.050048828125,1099.035400390625,8573656
2024-05-13 00:00:00+05:30,1112.4000244140625,1130.6500244140625,1106.699951171875,1128.0,1109.808837890625,9707983
2024-05-14 00:00:00+05:30,1125.9000244140625,1127.9000244140625,1118.550048828125,1120.550048828125,1102.47900390625,8944262
2024-05-15 00:00:00+05:30,1122.0999755859375,1127.800048828125,1113.5,1124.3499755859375,1106.2176513671875,10743423
2024-05-16 00:00:00+05:30,1133.0,1136.550048828125,1112.800048828125,1131.050048828125,1112.8095703125,14265565
2024-05-17 00:00:00+05:30,1131.050048828125,1144.0,1120.5999755859375,1130.5,1112.2684326171875,8641784
