Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19 00:00:00+05:30,377.6600036621094,377.6700134277344,375.2300109863281,376.9800109863281,375.82415771484375,9383280
2023-04-20 00:00:00+05:30,376.8599853515625,380.67999267578125,374.4100036621094,376.79998779296875,375.64471435546875,11613885
2023-04-21 00:00:00+05:30,376.3999938964844,380.7300109863281,375.42999267578125,378.7300109863281,377.5688171386719,8356705
2023-04-24 00:00:00+05:30,378.0400085449219,380.3999938964844,375.510009765625,379.45001220703125,378.2865905761719,10087030
2023-04-25 00:00:00+05:30,380.3999938964844,381.3999938964844,375.3999938964844,377.8599853515625,376.7014465332031,23692095
2023-04-26 00:00:00+05:30,375.5,378.8800048828125,372.6700134277344,375.7200012207031,374.56805419921875,15797590
2023-04-27 00:00:00+05:30,375.3800048828125,382.6000061035156,375.3699951171875,381.7200012207031,380.54962158203125,25306465
2023-04-28 00:00:00+05:30,381.20001220703125,388.6600036621094,379.2200012207031,387.6099853515625,386.42156982421875,21838060
2023-05-02 00:00:00+05:30,383.6000061035156,387.489990234375,378.0,384.2300109863281,383.0519714355469,23028855
2023-05-03 00:00:00+05:30,383.79998779296875,386.7699890136719,382.5400085449219,386.19000244140625,385.00592041015625,17245035
2023-05-04 00:00:00+05:30,385.989990234375,390.2200012207031,384.3500061035156,389.5199890136719,388.3257141113281,17257895
2023-05-05 00:00:00+05:30,390.42999267578125,394.79998779296875,383.1000061035156,385.739990234375,384.55731201171875,17421090
2023-05-08 00:00:00+05:30,387.17999267578125,393.70001220703125,384.20001220703125,391.7699890136719,390.56878662109375,19354705
2023-05-09 00:00:00+05:30,392.9700012207031,394.0,389.6300048828125,390.8599853515625,389.66156005859375,18115375
2023-05-10 00:00:00+05:30,392.0,392.79998779296875,386.3299865722656,391.739990234375,390.5389099121094,19562195
2023-05-11 00:00:00+05:30,394.0,396.0,390.3699951171875,391.5899963378906,390.3893737792969,22059120
2023-05-12 00:00:00+05:30,390.79998779296875,393.6000061035156,388.7300109863281,392.1199951171875,390.9177551269531,16085405
2023-05-15 00:00:00+05:30,391.4100036621094,395.3999938964844,390.4800109863281,394.6000061035156,393.39013671875,14858460
2023-05-16 00:00:00+05:30,395.6000061035156,395.6000061035156,387.6000061035156,389.4100036621094,388.2160339355469,22847485
2023-05-17 00:00:00+05:30,389.9599914550781,390.17999267578125,379.1099853515625,381.8299865722656,380.6592712402344,27410085
2023-05-18 00:00:00+05:30,384.79998779296875,386.7300109863281,382.239990234375,385.4800109863281,384.298095703125,20726140
2023-05-19 00:00:00+05:30,386.0,389.3699951171875,384.70001220703125,388.3299865722656,387.1393737792969,19734635
2023-05-22 00:00:00+05:30,389.0,390.5,384.7300109863281,388.0400085449219,386.8502502441406,17004400
2023-05-23 00:00:00+05:30,388.0400085449219,388.0400085449219,383.0,384.29998779296875,383.1217041015625,21677620
2023-05-24 00:00:00+05:30,384.3900146484375,388.0,379.4800109863281,382.07000732421875,380.8985595703125,17787685
2023-05-25 00:00:00+05:30,383.6000061035156,386.7099914550781,381.510009765625,385.989990234375,384.8065185546875,29833785
2023-05-26 00:00:00+05:30,389.989990234375,389.989990234375,384.70001220703125,389.010009765625,387.8172607421875,16477060
2023-05-29 00:00:00+05:30,392.6199951171875,394.6600036621094,389.6499938964844,390.6400146484375,389.4422912597656,18877545
2023-05-30 00:00:00+05:30,391.57000732421875,395.82000732421875,390.4700012207031,394.94000244140625,393.7290954589844,37148525
2023-05-31 00:00:00+05:30,396.989990234375,412.8800048828125,390.7799987792969,402.8699951171875,401.634765625,442990630
2023-06-01 00:00:00+05:30,393.6000061035156,395.8299865722656,385.0,386.010009765625,384.82647705078125,29837160
2023-06-02 00:00:00+05:30,388.989990234375,390.2699890136719,385.6000061035156,387.75,386.5611267089844,17790360
2023-06-05 00:00:00+05:30,389.0,390.29998779296875,384.45001220703125,384.9800109863281,383.7996520996094,12029545
2023-06-06 00:00:00+05:30,386.9800109863281,393.2799987792969,386.0299987792969,391.80999755859375,390.60870361328125,20564205
2023-06-07 00:00:00+05:30,394.3999938964844,394.3999938964844,387.20001220703125,387.8800048828125,386.6907653808594,15502070
2023-06-08 00:00:00+05:30,387.3800048828125,387.3800048828125,375.9100036621094,377.29998779296875,376.1431579589844,27458070
2023-06-09 00:00:00+05:30,372.3999938964844,379.5400085449219,372.1400146484375,374.3999938964844,373.2520751953125,70984620
2023-06-12 00:00:00+05:30,374.9700012207031,376.79998779296875,372.8900146484375,375.8900146484375,374.73748779296875,14075865
2023-06-13 00:00:00+05:30,375.07000732421875,376.6000061035156,370.3999938964844,371.19000244140625,370.05194091796875,47809135
2023-06-14 00:00:00+05:30,371.19000244140625,373.5899963378906,369.2799987792969,372.92999267578125,371.7865905761719,27892715
2023-06-15 00:00:00+05:30,373.5899963378906,373.79998779296875,365.739990234375,366.70001220703125,365.57568359375,24190940
2023-06-16 00:00:00+05:30,367.3900146484375,372.3299865722656,366.6000061035156,371.4800109863281,370.341064453125,15988285
2023-06-19 00:00:00+05:30,372.7699890136719,373.69000244140625,363.6000061035156,364.9100036621094,363.7911682128906,38049565
2023-06-20 00:00:00+05:30,364.0,369.3999938964844,363.05999755859375,368.79998779296875,367.66925048828125,23114525
2023-06-21 00:00:00+05:30,369.4100036621094,369.95001220703125,367.2200012207031,369.1099853515625,367.978271484375,11995540
2023-06-22 00:00:00+05:30,369.1099853515625,369.4599914550781,366.0799865722656,367.2200012207031,366.09405517578125,17141050
2023-06-23 00:00:00+05:30,366.6000061035156,369.1099853515625,364.7799987792969,365.7099914550781,364.58868408203125,12920315
2023-06-26 00:00:00+05:30,366.3900146484375,366.3900146484375,363.9800109863281,364.5899963378906,363.4721374511719,11068395
2023-06-27 00:00:00+05:30,365.5400085449219,369.3999938964844,364.1300048828125,368.94000244140625,367.808837890625,10693325
2023-06-28 00:00:00+05:30,369.20001220703125,369.6199951171875,365.8800048828125,368.1099853515625,366.9813232421875,26699910
2023-06-30 00:00:00+05:30,369.5799865722656,370.1099853515625,366.5899963378906,369.30999755859375,368.17767333984375,19673600
2023-07-03 00:00:00+05:30,371.20001220703125,371.79998779296875,367.6000061035156,368.7900085449219,367.6592712402344,16042700
2023-07-04 00:00:00+05:30,370.0,373.6700134277344,367.2099914550781,372.3399963378906,371.1983947753906,32877935
2023-07-05 00:00:00+05:30,372.55999755859375,373.55999755859375,370.6300048828125,372.9700012207031,371.8264465332031,15595925
2023-07-06 00:00:00+05:30,372.0,376.57000732421875,371.80999755859375,375.4599914550781,374.308837890625,18271205
2023-07-07 00:00:00+05:30,374.3999938964844,374.8800048828125,370.1000061035156,370.70001220703125,369.56341552734375,10382720
2023-07-10 00:00:00+05:30,370.6000061035156,374.8699951171875,369.0,373.3800048828125,372.2351989746094,17187710
2023-07-11 00:00:00+05:30,374.79998779296875,378.760009765625,372.6600036621094,373.32000732421875,372.1753845214844,20483785
2023-07-12 00:00:00+05:30,374.9800109863281,378.17999267578125,373.5799865722656,375.6199951171875,374.4682922363281,21775415
2023-07-13 00:00:00+05:30,377.79998779296875,380.32000732421875,373.2900085449219,373.94000244140625,372.7934875488281,26326850
2023-07-14 00:00:00+05:30,374.0199890136719,377.4700012207031,372.0,373.79998779296875,372.65386962890625,35659580
2023-07-17 00:00:00+05:30,374.239990234375,379.8900146484375,373.3299865722656,379.4100036621094,378.2466735839844,16649280
2023-07-18 00:00:00+05:30,379.07000732421875,381.6000061035156,375.8699951171875,378.1700134277344,377.0105285644531,28978225
2023-07-19 00:00:00+05:30,378.9599914550781,383.0,378.30999755859375,381.32000732421875,380.1508483886719,16888935
2023-07-20 00:00:00+05:30,380.20001220703125,392.4800109863281,378.5799865722656,391.3800048828125,390.17999267578125,46527925
2023-07-21 00:00:00+05:30,390.3800048828125,397.54998779296875,390.1199951171875,394.0400085449219,392.83184814453125,19248750
2023-07-24 00:00:00+05:30,390.0,390.0,377.6400146484375,379.45001220703125,378.2865905761719,35165465
2023-07-25 00:00:00+05:30,380.20001220703125,380.3999938964844,371.2900085449219,375.1000061035156,373.9499206542969,39724580
2023-07-26 00:00:00+05:30,376.0,379.5799865722656,375.1300048828125,379.05999755859375,377.8977966308594,12310365
2023-07-27 00:00:00+05:30,377.79998779296875,380.5199890136719,372.510009765625,374.75,373.6009826660156,31450005
2023-07-28 00:00:00+05:30,373.9200134277344,377.1600036621094,372.2200012207031,375.3699951171875,374.2190856933594,11510165
2023-07-31 00:00:00+05:30,373.20001220703125,375.0,369.8299865722656,371.30999755859375,370.1715393066406,20126035
2023-08-01 00:00:00+05:30,370.0,373.1499938964844,368.8800048828125,370.0,368.8656005859375,22339710
2023-08-02 00:00:00+05:30,368.1099853515625,369.5799865722656,363.6099853515625,364.739990234375,363.6216735839844,20902255
2023-08-03 00:00:00+05:30,364.0199890136719,366.7699890136719,361.1700134277344,364.6499938964844,363.53192138671875,35076460
2023-08-04 00:00:00+05:30,365.79998779296875,368.55999755859375,362.2300109863281,367.70001220703125,366.87445068359375,27217660
2023-08-07 00:00:00+05:30,369.0,369.0,365.2799987792969,366.30999755859375,365.4875793457031,18541550
2023-08-08 00:00:00+05:30,366.29998779296875,368.5299987792969,364.4100036621094,365.6000061035156,364.7791748046875,20448115
2023-08-09 00:00:00+05:30,366.79998779296875,366.79998779296875,363.3500061035156,366.29998779296875,365.4775695800781,13121620
2023-08-10 00:00:00+05:30,365.1499938964844,366.4800109863281,359.20001220703125,360.1700134277344,359.36138916015625,25560495
2023-08-11 00:00:00+05:30,359.6000061035156,360.0,356.3999938964844,358.2900085449219,357.4855651855469,21328080
2023-08-14 00:00:00+05:30,357.79998779296875,360.4700012207031,357.0,358.82000732421875,358.0143737792969,16499595
2023-08-16 00:00:00+05:30,357.3999938964844,357.9700012207031,355.5,357.239990234375,356.43792724609375,9419700
2023-08-17 00:00:00+05:30,356.3999938964844,357.4800109863281,352.6000061035156,353.1400146484375,352.34716796875,25658695
2023-08-18 00:00:00+05:30,351.4200134277344,353.67999267578125,349.29998779296875,350.1600036621094,349.3738098144531,20566460
2023-08-21 00:00:00+05:30,350.20001220703125,354.5199890136719,349.7699890136719,352.07000732421875,351.279541015625,19777340
2023-08-22 00:00:00+05:30,353.79998779296875,354.3999938964844,351.69000244140625,352.6199951171875,351.8282775878906,16644060
2023-08-23 00:00:00+05:30,353.9599914550781,356.3800048828125,350.79998779296875,356.010009765625,355.210693359375,16691425
2023-08-24 00:00:00+05:30,357.79998779296875,359.79998779296875,355.25,356.19000244140625,355.3902893066406,20618955
2023-08-25 00:00:00+05:30,354.239990234375,357.8699951171875,353.3999938964844,355.7699890136719,354.9712219238281,10216750
2023-08-28 00:00:00+05:30,355.7699890136719,359.32000732421875,354.92999267578125,358.07000732421875,357.2660827636719,9902680
2023-08-29 00:00:00+05:30,359.3900146484375,359.510009765625,355.79998779296875,356.6199951171875,355.8193054199219,13543460
2023-08-30 00:00:00+05:30,358.20001220703125,358.5899963378906,353.0,354.9800109863281,354.1830139160156,12979480
2023-08-31 00:00:00+05:30,354.9800109863281,356.760009765625,350.8599853515625,351.75,350.96026611328125,41570050
2023-09-01 00:00:00+05:30,352.7799987792969,355.9200134277344,350.8699951171875,354.2200012207031,353.4247131347656,13476050
2023-09-04 00:00:00+05:30,355.4800109863281,357.79998779296875,351.4599914550781,352.44000244140625,351.6487121582031,23488415
2023-09-05 00:00:00+05:30,353.0,356.6000061035156,352.6199951171875,354.2099914550781,353.4147033691406,21286715
2023-09-06 00:00:00+05:30,354.20001220703125,355.3999938964844,352.0400085449219,354.05999755859375,353.26507568359375,31101115
2023-09-07 00:00:00+05:30,355.0,358.4700012207031,353.4599914550781,357.79998779296875,356.9966735839844,11040445
2023-09-08 00:00:00+05:30,359.3999938964844,361.0,356.30999755859375,358.6400146484375,357.8348083496094,11930910
2023-09-11 00:00:00+05:30,360.0,362.29998779296875,359.04998779296875,361.5799865722656,360.7681579589844,11584510
2023-09-12 00:00:00+05:30,363.79998779296875,363.79998779296875,359.2799987792969,362.239990234375,361.42669677734375,17044830
2023-09-13 00:00:00+05:30,360.1199951171875,367.20001220703125,360.1199951171875,364.9200134277344,364.1007080078125,29659350
2023-09-14 00:00:00+05:30,365.6000061035156,366.3500061035156,362.79998779296875,364.30999755859375,363.4920349121094,12797115
2023-09-15 00:00:00+05:30,363.239990234375,364.69000244140625,362.20001220703125,362.7799987792969,361.9654846191406,20607700
2023-09-18 00:00:00+05:30,362.20001220703125,362.3999938964844,358.79998779296875,359.6700134277344,358.86248779296875,19850560
2023-09-20 00:00:00+05:30,357.3900146484375,360.69000244140625,355.1400146484375,357.8900146484375,357.08648681640625,26840715
2023-09-21 00:00:00+05:30,356.79998779296875,358.1600036621094,350.20001220703125,351.1400146484375,350.35162353515625,23923755
2023-09-22 00:00:00+05:30,351.6000061035156,353.9800109863281,350.42999267578125,351.2900085449219,350.5013122558594,18550615
2023-09-25 00:00:00+05:30,352.79998779296875,357.8599853515625,351.3599853515625,356.8800048828125,356.0787658691406,11132835
2023-09-26 00:00:00+05:30,355.2200012207031,356.3599853515625,350.739990234375,352.82000732421875,352.0278625488281,18280835
2023-09-27 00:00:00+05:30,352.79998779296875,354.2200012207031,350.0,353.0299987792969,352.2373962402344,15021030
2023-09-28 00:00:00+05:30,352.44000244140625,354.3800048828125,345.79998779296875,346.6400146484375,345.86175537109375,41315985
2023-09-29 00:00:00+05:30,348.79998779296875,348.79998779296875,346.5899963378906,347.1400146484375,346.3606262207031,17858645
2023-10-03 00:00:00+05:30,346.0,347.0,343.0899963378906,345.4100036621094,344.6344909667969,27674345
2023-10-04 00:00:00+05:30,343.0,345.3999938964844,341.79998779296875,344.4100036621094,343.6367492675781,31104895
2023-10-05 00:00:00+05:30,346.0,349.3999938964844,344.2300109863281,346.8500061035156,346.0712585449219,14834005
2023-10-06 00:00:00+05:30,347.05999755859375,349.3999938964844,346.0400085449219,348.7799987792969,347.9969177246094,9961615
2023-10-09 00:00:00+05:30,346.0,346.760009765625,343.4100036621094,343.8599853515625,343.08795166015625,9197565
2023-10-10 00:00:00+05:30,345.5,353.739990234375,344.1199951171875,351.2200012207031,350.4314270019531,16844910
2023-10-11 00:00:00+05:30,352.010009765625,355.989990234375,352.010009765625,354.2799987792969,353.4845886230469,17499220
2023-10-12 00:00:00+05:30,355.0,355.3800048828125,352.25,352.7699890136719,351.97796630859375,11919135
2023-10-13 00:00:00+05:30,351.0,353.989990234375,350.42999267578125,352.3999938964844,351.6087951660156,10619635
2023-10-16 00:00:00+05:30,352.20001220703125,352.42999267578125,349.2900085449219,349.95001220703125,349.164306640625,7899785
2023-10-17 00:00:00+05:30,351.0,354.9599914550781,350.1600036621094,354.30999755859375,353.5145263671875,16086785
2023-10-18 00:00:00+05:30,354.6000061035156,355.0400085449219,349.0199890136719,350.67999267578125,349.8926696777344,15258400
2023-10-19 00:00:00+05:30,348.3999938964844,350.67999267578125,347.1199951171875,347.69000244140625,346.90936279296875,9965895
2023-10-20 00:00:00+05:30,346.70001220703125,354.6400146484375,346.5299987792969,353.9200134277344,353.1253967285156,20361915
2023-10-23 00:00:00+05:30,353.79998779296875,353.79998779296875,344.489990234375,348.1499938964844,347.36834716796875,37732210
2023-10-25 00:00:00+05:30,349.79998779296875,352.3500061035156,344.3999938964844,345.6099853515625,344.83404541015625,17563340
2023-10-26 00:00:00+05:30,345.5400085449219,345.5400085449219,337.79998779296875,338.9700012207031,338.2089538574219,31396400
2023-10-27 00:00:00+05:30,341.6000061035156,341.6000061035156,337.79998779296875,340.5400085449219,339.7754211425781,14874150
2023-10-30 00:00:00+05:30,340.3999938964844,344.17999267578125,337.67999267578125,343.5,342.7287902832031,7557815
2023-10-31 00:00:00+05:30,345.5400085449219,349.3999938964844,343.3699951171875,347.8800048828125,347.09893798828125,24196680
2023-11-01 00:00:00+05:30,346.20001220703125,347.19000244140625,343.57000732421875,344.8800048828125,344.1056823730469,12640525
2023-11-02 00:00:00+05:30,347.0,351.7300109863281,346.4200134277344,347.5400085449219,346.75970458984375,12752790
2023-11-03 00:00:00+05:30,348.0,348.8500061035156,346.0199890136719,346.6499938964844,345.8717041015625,7794790
2023-11-06 00:00:00+05:30,348.79998779296875,349.3999938964844,346.3999938964844,348.0400085449219,347.2585754394531,5933425
2023-11-07 00:00:00+05:30,347.0299987792969,350.8800048828125,345.2200012207031,350.25,349.463623046875,17998015
2023-11-08 00:00:00+05:30,350.6000061035156,352.19000244140625,348.0,349.25,348.46588134765625,18214185
2023-11-09 00:00:00+05:30,349.17999267578125,351.3399963378906,347.82000732421875,348.989990234375,348.2064208984375,9718555
2023-11-10 00:00:00+05:30,346.9200134277344,349.8500061035156,346.9200134277344,349.0899963378906,348.3062438964844,8173995
2023-11-13 00:00:00+05:30,350.20001220703125,350.44000244140625,346.70001220703125,349.6400146484375,348.8550109863281,14276385
2023-11-15 00:00:00+05:30,352.20001220703125,354.4599914550781,350.0299987792969,353.8999938964844,353.10540771484375,17161355
2023-11-16 00:00:00+05:30,354.20001220703125,356.67999267578125,353.0,354.57000732421875,353.77392578125,10395580
2023-11-17 00:00:00+05:30,352.0,356.8500061035156,351.8599853515625,352.9200134277344,352.1276550292969,13554350
2023-11-20 00:00:00+05:30,351.20001220703125,355.19000244140625,350.0199890136719,354.1099853515625,353.31494140625,9618255
2023-11-21 00:00:00+05:30,355.7900085449219,355.7900085449219,352.1300048828125,353.44000244140625,352.6464538574219,13528825
2023-11-22 00:00:00+05:30,351.6000061035156,352.6000061035156,347.5,349.1300048828125,348.34613037109375,22568660
2023-11-23 00:00:00+05:30,348.010009765625,349.760009765625,347.3999938964844,347.8599853515625,347.0789794921875,14181445
2023-11-24 00:00:00+05:30,347.8999938964844,349.8999938964844,346.739990234375,348.79998779296875,348.0168762207031,12809895
2023-11-28 00:00:00+05:30,349.0,349.6000061035156,347.6000061035156,348.45001220703125,347.6676940917969,16746460
2023-11-29 00:00:00+05:30,349.70001220703125,351.8500061035156,348.0400085449219,350.69000244140625,349.9026184082031,17365700
2023-11-30 00:00:00+05:30,351.2900085449219,353.20001220703125,349.19000244140625,351.0899963378906,350.3017272949219,31274735
2023-12-01 00:00:00+05:30,352.0,353.20001220703125,349.6499938964844,350.1000061035156,349.3139953613281,10011890
2023-12-04 00:00:00+05:30,354.0,365.19000244140625,350.5299987792969,363.7099914550781,362.8934020996094,22895865
2023-12-05 00:00:00+05:30,365.6000061035156,367.3999938964844,361.70001220703125,365.69000244140625,364.86895751953125,27857360
2023-12-06 00:00:00+05:30,366.4100036621094,367.8699951171875,362.6300048828125,364.2799987792969,363.4621276855469,23479400
2023-12-07 00:00:00+05:30,365.0,367.3699951171875,362.67999267578125,365.3699951171875,364.5496520996094,12503210
2023-12-08 00:00:00+05:30,365.3699951171875,368.6000061035156,364.1400146484375,367.69000244140625,366.8644714355469,14927330
2023-12-11 00:00:00+05:30,369.0,372.3299865722656,368.05999755859375,368.80999755859375,367.98193359375,16029165
2023-12-12 00:00:00+05:30,369.6000061035156,370.6000061035156,363.80999755859375,364.8699951171875,364.05078125,19074810
2023-12-13 00:00:00+05:30,364.79998779296875,367.1499938964844,362.6199951171875,365.239990234375,364.4199523925781,16256660
2023-12-14 00:00:00+05:30,368.79998779296875,373.0899963378906,366.489990234375,370.7699890136719,369.93756103515625,24394315
2023-12-15 00:00:00+05:30,373.0,373.0,368.54998779296875,370.1199951171875,369.28900146484375,19385985
2023-12-18 00:00:00+05:30,369.0400085449219,371.17999267578125,368.0,369.3900146484375,368.5606689453125,18793650
2023-12-19 00:00:00+05:30,369.9700012207031,370.9700012207031,367.1400146484375,369.30999755859375,368.4808349609375,15444615
2023-12-20 00:00:00+05:30,370.42999267578125,372.79998779296875,363.05999755859375,365.29998779296875,364.4798278808594,19842810
2023-12-21 00:00:00+05:30,364.20001220703125,371.489990234375,361.0,370.5400085449219,369.70806884765625,12019200
2023-12-22 00:00:00+05:30,370.94000244140625,375.92999267578125,370.20001220703125,372.1000061035156,371.2645568847656,16546475
2023-12-26 00:00:00+05:30,373.3999938964844,379.79998779296875,371.42999267578125,377.3699951171875,376.522705078125,21753345
2023-12-27 00:00:00+05:30,378.79998779296875,382.0,376.6300048828125,380.4700012207031,379.6157531738281,17036215
2023-12-28 00:00:00+05:30,382.20001220703125,385.29998779296875,380.6199951171875,384.2699890136719,383.4072265625,24750070
2023-12-29 00:00:00+05:30,382.4200134277344,383.54998779296875,378.010009765625,381.6199951171875,380.76318359375,12230850
2024-01-01 00:00:00+05:30,381.79998779296875,383.79998779296875,378.6199951171875,381.8299865722656,380.97271728515625,7129510
2024-01-02 00:00:00+05:30,381.6000061035156,381.6000061035156,372.0199890136719,373.010009765625,372.17254638671875,25603980
2024-01-03 00:00:00+05:30,372.79998779296875,374.0,369.5299987792969,373.17999267578125,372.3421630859375,18907575
2024-01-04 00:00:00+05:30,374.29998779296875,374.29998779296875,372.1099853515625,372.7200012207031,371.8831787109375,14328830
2024-01-05 00:00:00+05:30,373.1000061035156,373.9800109863281,368.2799987792969,369.5199890136719,368.69036865234375,38996705
2024-01-08 00:00:00+05:30,369.6000061035156,370.2900085449219,363.7200012207031,365.2200012207031,364.4000244140625,61265835
2024-01-09 00:00:00+05:30,367.3999938964844,371.6000061035156,364.20001220703125,365.3299865722656,364.509765625,21696115
2024-01-10 00:00:00+05:30,364.1600036621094,366.5,362.32000732421875,364.1600036621094,363.3424072265625,35263790
2024-01-11 00:00:00+05:30,366.3999938964844,368.2799987792969,363.07000732421875,364.57000732421875,363.75146484375,20850350
2024-01-12 00:00:00+05:30,365.0,368.510009765625,362.8800048828125,366.6499938964844,365.8268127441406,10863105
2024-01-15 00:00:00+05:30,368.6000061035156,370.7200012207031,367.25,370.29998779296875,369.4685974121094,30861560
2024-01-16 00:00:00+05:30,370.1099853515625,372.19000244140625,368.20001220703125,369.6000061035156,368.77020263671875,23254490
2024-01-17 00:00:00+05:30,364.6099853515625,366.92999267578125,355.2200012207031,355.92999267578125,355.1308898925781,54184415
2024-01-18 00:00:00+05:30,354.0,358.5400085449219,352.9200134277344,355.45001220703125,354.6519775390625,21467250
2024-01-19 00:00:00+05:30,357.4100036621094,359.989990234375,350.8299865722656,352.8599853515625,352.0677490234375,22801645
2024-01-23 00:00:00+05:30,360.20001220703125,364.9800109863281,352.7799987792969,356.8999938964844,356.09869384765625,33904120
2024-01-24 00:00:00+05:30,357.79998779296875,360.70001220703125,352.5799865722656,357.7200012207031,356.9168701171875,16341755
2024-01-25 00:00:00+05:30,358.0,359.5199890136719,350.4800109863281,353.67999267578125,352.8858947753906,33510850
2024-01-29 00:00:00+05:30,357.05999755859375,366.010009765625,355.20001220703125,364.5799865722656,363.7614440917969,26180740
2024-01-30 00:00:00+05:30,365.0,367.8900146484375,360.6700134277344,364.7200012207031,363.9011535644531,19145935
2024-01-31 00:00:00+05:30,363.20001220703125,368.2900085449219,357.70001220703125,365.04998779296875,364.2303771972656,40587005
2024-02-01 00:00:00+05:30,366.0,366.4100036621094,362.6400146484375,364.54998779296875,363.73150634765625,10360840
2024-02-02 00:00:00+05:30,368.3599853515625,370.0,363.67999267578125,364.5899963378906,363.77142333984375,25249380
2024-02-05 00:00:00+05:30,365.0,365.3900146484375,359.79998779296875,361.6700134277344,360.8580017089844,17304030
2024-02-06 00:00:00+05:30,362.79998779296875,362.79998779296875,356.6300048828125,357.3999938964844,356.5975646972656,23459485
2024-02-07 00:00:00+05:30,358.20001220703125,361.9599914550781,356.79998779296875,358.5199890136719,357.7150573730469,22961120
2024-02-08 00:00:00+05:30,360.30999755859375,360.760009765625,345.4100036621094,345.94000244140625,345.1632995605469,22713870
2024-02-09 00:00:00+05:30,346.0,349.79998779296875,343.79998779296875,348.489990234375,347.7075500488281,20319880
2024-02-12 00:00:00+05:30,348.6000061035156,349.79998779296875,338.2200012207031,341.9100036621094,341.1423645019531,22532445
2024-02-13 00:00:00+05:30,342.6000061035156,349.0199890136719,341.79998779296875,347.42999267578125,346.6499328613281,22461670
2024-02-14 00:00:00+05:30,344.7300109863281,352.9599914550781,342.42999267578125,349.7900085449219,349.0046691894531,19251615
2024-02-15 00:00:00+05:30,351.0,351.489990234375,344.010009765625,347.8500061035156,347.0690002441406,12708350
2024-02-16 00:00:00+05:30,349.989990234375,350.20001220703125,346.44000244140625,347.04998779296875,346.27081298828125,8215730
2024-02-19 00:00:00+05:30,348.79998779296875,348.79998779296875,345.2300109863281,346.2799987792969,345.5025634765625,22239770
2024-02-20 00:00:00+05:30,347.94000244140625,353.7300109863281,347.4700012207031,352.5,351.7085876464844,38055620
2024-02-21 00:00:00+05:30,353.79998779296875,353.79998779296875,348.1099853515625,349.2200012207031,348.4359436035156,20924355
2024-02-22 00:00:00+05:30,348.8999938964844,349.0,342.8399963378906,344.95001220703125,344.175537109375,31003800
2024-02-23 00:00:00+05:30,344.8999938964844,346.54998779296875,343.0799865722656,344.79998779296875,344.02587890625,17268830
2024-02-26 00:00:00+05:30,344.4200134277344,345.0799865722656,340.3900146484375,341.260009765625,340.4938049316406,29790330
2024-02-27 00:00:00+05:30,342.6000061035156,342.989990234375,339.3999938964844,341.3500061035156,340.5836181640625,22158260
2024-02-28 00:00:00+05:30,342.20001220703125,342.57000732421875,335.0400085449219,336.7200012207031,335.9639892578125,15381635
2024-02-29 00:00:00+05:30,337.3999938964844,340.45001220703125,333.4800109863281,337.8900146484375,337.1313781738281,33034875
2024-03-01 00:00:00+05:30,339.1000061035156,346.04998779296875,339.0,345.5400085449219,344.76422119140625,17220745
2024-03-04 00:00:00+05:30,345.5899963378906,348.29998779296875,343.70001220703125,345.44000244140625,344.6644287109375,13885990
2024-03-05 00:00:00+05:30,345.3800048828125,345.44000244140625,341.7900085449219,343.1400146484375,342.3695983886719,15610970
2024-03-06 00:00:00+05:30,344.57000732421875,354.3900146484375,343.67999267578125,351.95001220703125,351.1598205566406,37258560
2024-03-07 00:00:00+05:30,351.95001220703125,352.9800109863281,349.0,349.6099853515625,348.8250427246094,15696800
2024-03-11 00:00:00+05:30,353.17999267578125,353.9700012207031,344.8500061035156,345.92999267578125,345.1533203125,18200715
2024-03-12 00:00:00+05:30,346.9800109863281,348.69000244140625,341.4700012207031,344.07000732421875,343.2975158691406,51216490
2024-03-13 00:00:00+05:30,344.07000732421875,348.54998779296875,343.44000244140625,345.9100036621094,345.1333923339844,29080415
2024-03-14 00:00:00+05:30,345.0,351.57000732421875,343.8299865722656,348.4800109863281,347.6976318359375,24048165
2024-03-15 00:00:00+05:30,347.1600036621094,351.20001220703125,344.239990234375,347.6600036621094,346.87945556640625,77537270
2024-03-18 00:00:00+05:30,347.4800109863281,348.9700012207031,343.05999755859375,347.5799865722656,346.79962158203125,11570715
2024-03-19 00:00:00+05:30,346.9700012207031,351.3800048828125,346.1099853515625,349.92999267578125,349.14434814453125,22405375
2024-03-20 00:00:00+05:30,350.2799987792969,353.70001220703125,346.1600036621094,353.0799865722656,352.2872619628906,22104430
2024-03-21 00:00:00+05:30,354.4200134277344,358.1300048828125,352.8599853515625,354.42999267578125,353.63421630859375,18918405
2024-03-22 00:00:00+05:30,353.9800109863281,356.5,353.0,355.2799987792969,354.4823303222656,35306415
2024-03-26 00:00:00+05:30,353.0,355.0799865722656,350.0,350.739990234375,349.9525146484375,26518150
2024-03-27 00:00:00+05:30,351.6000061035156,355.9599914550781,350.7799987792969,355.1199951171875,354.32269287109375,41155650
2024-03-28 00:00:00+05:30,355.5899963378906,360.7799987792969,354.8399963378906,357.1000061035156,356.2982482910156,33150360
2024-04-01 00:00:00+05:30,359.0,363.5299987792969,357.29998779296875,358.1400146484375,357.3359375,14429400
2024-04-02 00:00:00+05:30,358.7799987792969,359.6000061035156,350.8900146484375,351.4800109863281,350.69085693359375,34255950
