Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00+05:30,230.0749969482422,230.4250030517578,221.60000610351562,222.4250030517578,207.54640197753906,15481506
2022-05-26 00:00:00+05:30,223.0,227.35000610351562,222.0,226.6750030517578,211.5121307373047,11583082
2022-05-27 00:00:00+05:30,230.0,233.97500610351562,228.125,233.47500610351562,217.85726928710938,11414472
2022-05-30 00:00:00+05:30,236.5749969482422,240.75,236.5749969482422,238.125,222.19619750976562,12291148
2022-05-31 00:00:00+05:30,237.9499969482422,240.375,235.1999969482422,239.02499389648438,223.03599548339844,31587004
2022-06-01 00:00:00+05:30,239.47500610351562,239.47500610351562,234.25,235.375,219.63015747070312,10514566
2022-06-02 00:00:00+05:30,235.89999389648438,238.22500610351562,234.0500030517578,237.0749969482422,221.2164306640625,10535040
2022-06-03 00:00:00+05:30,239.8249969482422,244.0,237.25,237.75,221.8462677001953,23269778
2022-06-06 00:00:00+05:30,236.0,237.75,232.10000610351562,236.60000610351562,220.77320861816406,13791156
2022-06-07 00:00:00+05:30,235.0,235.375,232.5749969482422,233.8249969482422,218.18382263183594,4701342
2022-06-08 00:00:00+05:30,235.52499389648438,236.0,232.14999389648438,235.1999969482422,219.4668731689453,5627652
2022-06-09 00:00:00+05:30,233.52499389648438,238.0749969482422,232.125,237.52499389648438,221.63633728027344,7402238
2022-06-10 00:00:00+05:30,233.60000610351562,233.60000610351562,228.14999389648438,230.47500610351562,215.0579376220703,17453098
2022-06-13 00:00:00+05:30,225.02499389648438,226.5,222.5,223.0500030517578,208.12962341308594,14130822
2022-06-14 00:00:00+05:30,220.0,226.85000610351562,219.0,222.9499969482422,208.03628540039062,13056384
2022-06-15 00:00:00+05:30,224.22500610351562,225.3249969482422,219.64999389648438,220.0500030517578,205.33029174804688,11391596
2022-06-16 00:00:00+05:30,223.0,223.375,209.875,211.14999389648438,197.02561950683594,17944686
2022-06-17 00:00:00+05:30,208.0,209.375,201.02499389648438,202.60000610351562,189.04757690429688,41550546
2022-06-20 00:00:00+05:30,204.5,208.9499969482422,202.0749969482422,207.3249969482422,193.45648193359375,20750838
2022-06-21 00:00:00+05:30,210.0,213.375,208.3249969482422,212.5749969482422,198.35531616210938,12187804
2022-06-22 00:00:00+05:30,211.35000610351562,211.35000610351562,205.14999389648438,205.625,191.87020874023438,16202862
2022-06-23 00:00:00+05:30,206.25,210.39999389648438,205.64999389648438,209.52499389648438,195.5093231201172,19655010
2022-06-24 00:00:00+05:30,210.5,213.0,207.875,209.375,195.36936950683594,15362102
2022-06-27 00:00:00+05:30,213.5,215.375,212.0,212.4499969482422,198.23866271972656,12447870
2022-06-28 00:00:00+05:30,211.0,214.5500030517578,207.85000610351562,213.625,199.33506774902344,12091828
2022-06-29 00:00:00+05:30,210.0,212.39999389648438,208.6999969482422,210.375,196.302490234375,16684176
2022-06-30 00:00:00+05:30,210.9499969482422,211.5,207.5,208.02499389648438,194.10968017578125,12123284
2022-07-01 00:00:00+05:30,207.5,211.60000610351562,205.6999969482422,211.0,196.8856658935547,8907248
2022-07-04 00:00:00+05:30,210.47500610351562,210.875,208.0,210.14999389648438,196.092529296875,6372716
2022-07-05 00:00:00+05:30,210.5500030517578,211.52499389648438,206.52499389648438,206.8000030517578,192.96661376953125,11513210
2022-07-06 00:00:00+05:30,209.3000030517578,209.3000030517578,206.5500030517578,208.02499389648438,194.10968017578125,10522910
2022-07-07 00:00:00+05:30,210.0,211.97500610351562,208.60000610351562,210.39999389648438,196.32577514648438,10706024
2022-07-08 00:00:00+05:30,212.0,212.35000610351562,208.27499389648438,209.5500030517578,195.5326385498047,9535432
2022-07-11 00:00:00+05:30,207.375,207.5,202.77499389648438,205.60000610351562,191.8468780517578,16689574
2022-07-12 00:00:00+05:30,204.5,207.4250030517578,204.0,204.5749969482422,190.89044189453125,9777472
2022-07-13 00:00:00+05:30,206.0,206.0,202.6750030517578,203.35000610351562,189.74740600585938,11956780
2022-07-14 00:00:00+05:30,205.3000030517578,205.3000030517578,200.25,200.72500610351562,187.29798889160156,13161242
2022-07-15 00:00:00+05:30,200.47500610351562,202.0500030517578,195.5,196.9250030517578,183.75218200683594,22328354
2022-07-18 00:00:00+05:30,199.5,202.85000610351562,198.3249969482422,202.375,188.83763122558594,13632394
2022-07-19 00:00:00+05:30,201.5,203.89999389648438,200.60000610351562,202.8249969482422,189.2575225830078,12897178
2022-07-20 00:00:00+05:30,205.39999389648438,208.75,203.5500030517578,206.0500030517578,192.2667999267578,25237412
2022-07-21 00:00:00+05:30,204.4250030517578,208.75,201.3000030517578,207.0,193.1532440185547,45382342
2022-07-22 00:00:00+05:30,207.875,208.6999969482422,204.52499389648438,205.4250030517578,191.68359375,15468542
2022-07-25 00:00:00+05:30,205.25,207.8249969482422,204.27499389648438,207.39999389648438,193.5264892578125,12535662
2022-07-26 00:00:00+05:30,207.39999389648438,207.6999969482422,202.14999389648438,202.60000610351562,189.04757690429688,15186298
2022-07-27 00:00:00+05:30,202.47500610351562,203.6999969482422,200.97500610351562,203.3249969482422,189.7240753173828,14084158
2022-07-28 00:00:00+05:30,205.89999389648438,208.5,205.4499969482422,208.0,194.0863494873047,15898464
2022-07-29 00:00:00+05:30,210.3000030517578,212.14999389648438,208.89999389648438,211.85000610351562,197.67881774902344,15919784
2022-08-01 00:00:00+05:30,213.10000610351562,215.4499969482422,211.3000030517578,214.5,200.15155029296875,10365748
2022-08-02 00:00:00+05:30,214.47500610351562,215.8249969482422,212.3249969482422,214.8000030517578,200.43145751953125,16912426
2022-08-03 00:00:00+05:30,214.5,216.5,213.75,216.1750030517578,201.71449279785156,12034938
2022-08-04 00:00:00+05:30,218.52499389648438,220.14999389648438,213.5500030517578,217.75,203.18414306640625,17789134
2022-08-05 00:00:00+05:30,218.0749969482422,221.0,218.0749969482422,220.0,205.28363037109375,12967586
2022-08-08 00:00:00+05:30,221.39999389648438,221.39999389648438,217.60000610351562,217.9250030517578,203.34744262695312,9557496
2022-08-10 00:00:00+05:30,217.5,218.0,213.14999389648438,215.0749969482422,200.6880645751953,11329742
2022-08-11 00:00:00+05:30,219.0,221.0,218.14999389648438,219.22500610351562,204.5604705810547,9154644
2022-08-12 00:00:00+05:30,218.5500030517578,219.25,217.5,218.0500030517578,203.46409606933594,7092398
2022-08-16 00:00:00+05:30,219.25,219.89999389648438,218.3000030517578,218.5500030517578,203.93063354492188,4774208
2022-08-17 00:00:00+05:30,218.625,222.4499969482422,218.3249969482422,221.52499389648438,206.7066192626953,10401476
2022-08-18 00:00:00+05:30,220.875,220.875,217.02499389648438,217.52499389648438,202.97418212890625,16888260
2022-08-19 00:00:00+05:30,219.47500610351562,221.25,215.5,216.22500610351562,201.76116943359375,17253908
2022-08-22 00:00:00+05:30,215.4499969482422,215.4499969482422,209.52499389648438,210.0,195.95254516601562,12900580
2022-08-23 00:00:00+05:30,207.5,209.25,205.0,208.3249969482422,194.3896026611328,17028776
2022-08-24 00:00:00+05:30,208.89999389648438,209.75,207.1750030517578,208.0749969482422,194.1563262939453,7429170
2022-08-25 00:00:00+05:30,209.64999389648438,210.0500030517578,207.47500610351562,207.60000610351562,193.7130889892578,8753902
2022-08-26 00:00:00+05:30,209.25,211.25,208.14999389648438,208.625,194.66954040527344,7904194
2022-08-29 00:00:00+05:30,202.5,203.1750030517578,199.5,202.1750030517578,188.6510009765625,23519514
2022-08-30 00:00:00+05:30,204.5749969482422,207.97500610351562,203.125,206.77499389648438,192.94326782226562,19750992
2022-09-01 00:00:00+05:30,204.9499969482422,205.8249969482422,202.4250030517578,205.22500610351562,191.49696350097656,11778706
2022-09-02 00:00:00+05:30,206.27499389648438,206.375,203.5500030517578,203.85000610351562,190.21397399902344,9815080
2022-09-05 00:00:00+05:30,203.5,204.0,202.0,202.75,189.18753051757812,18018508
2022-09-06 00:00:00+05:30,203.5,203.6750030517578,200.625,202.22500610351562,188.69764709472656,18226162
2022-09-07 00:00:00+05:30,201.0500030517578,204.4250030517578,200.5,203.72500610351562,190.09732055664062,12248532
2022-09-08 00:00:00+05:30,205.0,207.1750030517578,204.8000030517578,206.39999389648438,192.59335327148438,14064948
2022-09-09 00:00:00+05:30,208.5,209.72500610351562,205.6750030517578,208.5749969482422,194.6228790283203,14671342
2022-09-12 00:00:00+05:30,209.9250030517578,212.1999969482422,209.02499389648438,211.0,196.8856658935547,11678424
2022-09-13 00:00:00+05:30,212.4499969482422,213.0,210.75,211.3249969482422,197.18893432617188,9408334
2022-09-14 00:00:00+05:30,204.5,211.35000610351562,204.5,208.14999389648438,194.226318359375,17583964
2022-09-15 00:00:00+05:30,209.85000610351562,210.4499969482422,206.625,207.52499389648438,193.64309692382812,10640314
2022-09-16 00:00:00+05:30,206.375,206.375,200.10000610351562,200.8249969482422,187.3912811279297,20192486
2022-09-19 00:00:00+05:30,202.5,203.10000610351562,198.5,200.97500610351562,187.53126525878906,13584188
2022-09-20 00:00:00+05:30,203.0,204.6999969482422,202.22500610351562,202.4499969482422,188.90757751464844,8989822
2022-09-21 00:00:00+05:30,202.9499969482422,202.9499969482422,199.75,200.375,186.97140502929688,19290112
2022-09-22 00:00:00+05:30,199.0,200.1750030517578,197.5,198.97500610351562,185.66505432128906,16500324
2022-09-23 00:00:00+05:30,199.0500030517578,199.6999969482422,196.8249969482422,197.1750030517578,183.98545837402344,13966710
2022-09-26 00:00:00+05:30,196.0,199.60000610351562,192.3000030517578,197.39999389648438,184.19541931152344,18994144
2022-09-27 00:00:00+05:30,198.39999389648438,200.6999969482422,196.0,199.1999969482422,185.875,12454694
2022-09-28 00:00:00+05:30,198.0,200.25,197.6750030517578,199.02499389648438,185.71170043945312,8921590
2022-09-29 00:00:00+05:30,200.5,200.9499969482422,195.77499389648438,196.39999389648438,183.26229858398438,11883068
2022-09-30 00:00:00+05:30,196.22500610351562,198.35000610351562,193.75,197.125,183.93881225585938,13570530
2022-10-03 00:00:00+05:30,196.9499969482422,199.0,195.3000030517578,197.25,184.05545043945312,8140834
2022-10-04 00:00:00+05:30,199.97500610351562,203.0,199.5,202.75,189.18753051757812,12591696
2022-10-06 00:00:00+05:30,204.6750030517578,206.5,203.72500610351562,205.0749969482422,191.35699462890625,11203878
2022-10-07 00:00:00+05:30,204.89999389648438,205.875,203.125,204.0500030517578,190.4005584716797,7580186
2022-10-10 00:00:00+05:30,200.14999389648438,206.75,199.875,205.64999389648438,191.8935546875,18714926
2022-10-11 00:00:00+05:30,207.4499969482422,208.9499969482422,201.14999389648438,202.1999969482422,188.67431640625,22723292
2022-10-12 00:00:00+05:30,202.125,204.8000030517578,200.8000030517578,203.97500610351562,190.33059692382812,12610118
2022-10-13 00:00:00+05:30,193.5,196.1750030517578,189.0500030517578,189.5500030517578,176.87049865722656,84896212
2022-10-14 00:00:00+05:30,193.5,193.75,188.125,188.64999389648438,176.0307159423828,27864794
2022-10-17 00:00:00+05:30,188.64999389648438,189.47500610351562,186.1999969482422,187.5500030517578,175.00430297851562,16909538
2022-10-18 00:00:00+05:30,191.85000610351562,192.125,189.1999969482422,189.64999389648438,176.96380615234375,22328480
2022-10-19 00:00:00+05:30,190.60000610351562,190.60000610351562,188.52499389648438,189.02499389648438,176.380615234375,10198278
2022-10-20 00:00:00+05:30,188.5,191.3000030517578,188.0,190.75,177.990234375,11868814
2022-10-21 00:00:00+05:30,191.25,191.64999389648438,190.10000610351562,191.27499389648438,178.48013305664062,8931540
2022-10-24 00:00:00+05:30,193.1999969482422,193.1999969482422,192.0,192.35000610351562,179.48321533203125,3472470
2022-10-25 00:00:00+05:30,193.22500610351562,193.22500610351562,191.8249969482422,192.3249969482422,179.4598846435547,5783256
2022-10-27 00:00:00+05:30,193.0,193.47500610351562,190.5500030517578,191.3249969482422,178.5267791748047,11723118
2022-10-28 00:00:00+05:30,191.39999389648438,192.9250030517578,191.0,191.625,178.8067169189453,7609676
2022-10-31 00:00:00+05:30,193.27499389648438,194.1999969482422,192.375,193.27499389648438,180.34632873535156,6638382
2022-11-01 00:00:00+05:30,194.0,196.5,193.3000030517578,196.1999969482422,183.07566833496094,11540196
2022-11-02 00:00:00+05:30,196.4250030517578,197.4250030517578,195.3249969482422,196.97500610351562,183.79884338378906,6716614
2022-11-03 00:00:00+05:30,194.875,196.875,192.77499389648438,194.25,181.25613403320312,10312476
2022-11-04 00:00:00+05:30,194.25,196.1999969482422,192.8249969482422,195.27499389648438,182.21255493164062,9023630
2022-11-07 00:00:00+05:30,196.5,197.4250030517578,193.8000030517578,195.75,182.65577697753906,8252598
2022-11-09 00:00:00+05:30,197.02499389648438,197.1999969482422,194.5749969482422,195.47500610351562,182.39918518066406,6862546
2022-11-10 00:00:00+05:30,194.39999389648438,195.5500030517578,193.5,194.4499969482422,181.44271850585938,5494908
2022-11-11 00:00:00+05:30,199.25,202.9250030517578,198.625,199.85000610351562,186.48150634765625,28417046
2022-11-14 00:00:00+05:30,201.3249969482422,201.3249969482422,197.77499389648438,198.27499389648438,185.01185607910156,17623428
2022-11-15 00:00:00+05:30,199.02499389648438,199.77499389648438,197.0,198.5749969482422,185.2917938232422,12462712
2022-11-16 00:00:00+05:30,199.5,200.85000610351562,198.10000610351562,199.125,185.8050079345703,11039528
2022-11-17 00:00:00+05:30,198.9499969482422,199.0,197.5,198.375,185.10519409179688,6057616
2022-11-18 00:00:00+05:30,198.9250030517578,199.4499969482422,196.39999389648438,196.9250030517578,183.75218200683594,9546202
2022-11-21 00:00:00+05:30,196.9250030517578,197.22500610351562,193.8000030517578,194.3249969482422,181.3260955810547,7904612
2022-11-22 00:00:00+05:30,194.5,194.6999969482422,192.25,194.39999389648438,181.39608764648438,8410828
2022-11-23 00:00:00+05:30,195.375,195.97500610351562,194.0,194.375,181.3727569580078,6717760
2022-11-24 00:00:00+05:30,194.9499969482422,199.875,194.5749969482422,199.125,185.8050079345703,13370266
2022-11-25 00:00:00+05:30,199.5,202.1999969482422,197.9499969482422,201.39999389648438,187.92782592773438,13648550
2022-11-28 00:00:00+05:30,201.39999389648438,204.72500610351562,201.0,202.8249969482422,189.2575225830078,13679200
2022-11-29 00:00:00+05:30,201.5,204.4499969482422,201.4499969482422,202.5749969482422,189.02423095703125,9102602
2022-11-30 00:00:00+05:30,203.4499969482422,204.0,201.3249969482422,203.4499969482422,189.84071350097656,13892346
2022-12-01 00:00:00+05:30,206.4250030517578,208.1750030517578,205.8249969482422,206.85000610351562,193.01327514648438,15852984
2022-12-02 00:00:00+05:30,206.89999389648438,206.9499969482422,204.52499389648438,206.1999969482422,192.40675354003906,11726622
2022-12-05 00:00:00+05:30,206.625,207.47500610351562,205.3249969482422,206.1750030517578,192.3834228515625,9947062
2022-12-06 00:00:00+05:30,205.25,206.3000030517578,203.89999389648438,205.6750030517578,191.91688537597656,8832518
2022-12-07 00:00:00+05:30,204.5,204.75,202.64999389648438,203.14999389648438,189.560791015625,6568616
2022-12-08 00:00:00+05:30,203.625,204.0,201.64999389648438,201.85000610351562,188.34774780273438,8940712
2022-12-09 00:00:00+05:30,203.0,203.0,195.625,197.02499389648438,183.84548950195312,15423336
2022-12-12 00:00:00+05:30,196.4499969482422,198.75,194.0,198.1750030517578,184.91856384277344,10365880
2022-12-13 00:00:00+05:30,199.1750030517578,199.6750030517578,198.0,198.875,185.57174682617188,6813842
2022-12-14 00:00:00+05:30,200.39999389648438,202.25,199.625,200.02499389648438,186.64480590820312,9995152
2022-12-15 00:00:00+05:30,199.875,199.875,197.02499389648438,197.60000610351562,184.3820343017578,7766926
2022-12-16 00:00:00+05:30,195.6999969482422,197.39999389648438,194.02499389648438,194.875,181.8393096923828,18012634
2022-12-19 00:00:00+05:30,194.22500610351562,195.25,192.85000610351562,194.52499389648438,181.51272583007812,8838046
2022-12-20 00:00:00+05:30,194.39999389648438,194.9499969482422,191.5,194.47500610351562,181.466064453125,8778558
2022-12-21 00:00:00+05:30,195.4499969482422,196.625,193.9250030517578,194.75,181.72267150878906,10215214
2022-12-22 00:00:00+05:30,195.0500030517578,195.97500610351562,193.0,194.375,181.3727569580078,9093800
2022-12-23 00:00:00+05:30,192.0,192.9250030517578,188.5,188.8249969482422,176.19400024414062,12120710
2022-12-26 00:00:00+05:30,189.0,190.8000030517578,188.14999389648438,190.25,177.523681640625,7261148
2022-12-27 00:00:00+05:30,191.25,193.6750030517578,190.125,193.3000030517578,180.3696746826172,7685840
2022-12-28 00:00:00+05:30,192.5,194.77499389648438,191.625,193.89999389648438,180.92950439453125,7676002
2022-12-29 00:00:00+05:30,193.125,196.0500030517578,192.39999389648438,195.375,182.3058624267578,9485398
2022-12-30 00:00:00+05:30,196.5,198.14999389648438,195.77499389648438,196.375,183.23895263671875,8256556
2023-01-02 00:00:00+05:30,196.5,196.9499969482422,195.25,196.52499389648438,183.37892150878906,5559512
2023-01-03 00:00:00+05:30,196.52499389648438,198.875,195.85000610351562,198.52499389648438,185.24513244628906,5994422
2023-01-04 00:00:00+05:30,198.75,198.75,194.3000030517578,194.85000610351562,181.8159637451172,8926522
2023-01-05 00:00:00+05:30,195.0,196.10000610351562,191.875,193.4499969482422,180.5096435546875,9568980
2023-01-06 00:00:00+05:30,193.5,194.39999389648438,190.6999969482422,191.0,178.2235107421875,8484754
2023-01-09 00:00:00+05:30,193.0,196.5,192.5500030517578,195.89999389648438,182.79574584960938,7347432
2023-01-10 00:00:00+05:30,196.0,196.9499969482422,193.6750030517578,196.52499389648438,183.37892150878906,7879496
2023-01-11 00:00:00+05:30,196.5,198.0,195.75,196.9250030517578,183.75218200683594,7656600
2023-01-12 00:00:00+05:30,197.875,198.9499969482422,195.25,197.25,184.05545043945312,9510500
2023-01-13 00:00:00+05:30,198.0,198.3000030517578,193.25,196.9499969482422,183.77549743652344,13621860
2023-01-16 00:00:00+05:30,195.0,200.5,194.5,199.3000030517578,185.9683074951172,23867444
2023-01-17 00:00:00+05:30,200.02499389648438,201.02499389648438,196.875,198.1750030517578,184.91856384277344,14310032
2023-01-18 00:00:00+05:30,199.25,201.9250030517578,199.0,201.60000610351562,188.1144561767578,16080426
2023-01-19 00:00:00+05:30,201.0500030517578,202.0,199.375,201.6999969482422,188.20777893066406,9447456
2023-01-20 00:00:00+05:30,201.77499389648438,202.6999969482422,200.64999389648438,201.5749969482422,188.09112548828125,9265614
2023-01-23 00:00:00+05:30,202.60000610351562,203.875,201.25,203.5,189.88735961914062,8815290
2023-01-24 00:00:00+05:30,204.1999969482422,205.10000610351562,202.5749969482422,203.3000030517578,190.16799926757812,9552640
2023-01-25 00:00:00+05:30,202.5,202.9499969482422,200.0,200.77499389648438,187.8060760498047,6355554
2023-01-27 00:00:00+05:30,200.77499389648438,201.8000030517578,197.10000610351562,199.02499389648438,186.1691131591797,7410134
2023-01-30 00:00:00+05:30,199.02499389648438,202.39999389648438,197.52499389648438,201.125,188.13348388671875,7261256
2023-01-31 00:00:00+05:30,201.14999389648438,201.27499389648438,198.85000610351562,199.4250030517578,186.5432891845703,9566846
2023-02-01 00:00:00+05:30,200.75,201.9499969482422,199.1750030517578,201.1999969482422,188.20362854003906,7029896
2023-02-02 00:00:00+05:30,201.1999969482422,205.0,201.1999969482422,204.72500610351562,191.50096130371094,10835460
2023-02-03 00:00:00+05:30,206.27499389648438,206.5,203.0749969482422,203.9499969482422,190.7760009765625,8850236
2023-02-06 00:00:00+05:30,202.6999969482422,203.10000610351562,200.8000030517578,202.3249969482422,189.25595092773438,5958022
2023-02-07 00:00:00+05:30,202.75,202.75,199.52499389648438,200.25,187.31500244140625,6683580
2023-02-08 00:00:00+05:30,200.5,203.8000030517578,200.5,203.375,190.23812866210938,8300976
2023-02-09 00:00:00+05:30,203.375,204.47500610351562,201.77499389648438,204.14999389648438,190.96307373046875,5277374
2023-02-10 00:00:00+05:30,203.5,203.5,201.39999389648438,202.89999389648438,189.7938232421875,5160140
2023-02-13 00:00:00+05:30,202.8249969482422,202.8249969482422,199.60000610351562,200.3000030517578,187.3617706298828,4825356
2023-02-14 00:00:00+05:30,201.5,203.22500610351562,200.75,202.5500030517578,189.4664306640625,4638822
2023-02-15 00:00:00+05:30,201.35000610351562,203.9250030517578,200.1750030517578,203.6999969482422,190.54214477539062,5227672
2023-02-16 00:00:00+05:30,204.39999389648438,206.625,204.27499389648438,204.9499969482422,191.71139526367188,11189362
2023-02-17 00:00:00+05:30,203.4250030517578,204.0,202.0,203.14999389648438,190.02769470214844,5616244
2023-02-20 00:00:00+05:30,202.64999389648438,203.89999389648438,201.10000610351562,203.52499389648438,190.37844848632812,6497188
2023-02-21 00:00:00+05:30,203.6999969482422,204.0,201.0500030517578,201.375,188.36732482910156,5761172
2023-02-22 00:00:00+05:30,199.75,200.1750030517578,197.22500610351562,197.5749969482422,184.81277465820312,6883372
2023-02-23 00:00:00+05:30,197.89999389648438,199.35000610351562,196.6999969482422,196.97500610351562,184.25157165527344,6078322
2023-02-24 00:00:00+05:30,197.97500610351562,198.25,196.27499389648438,196.64999389648438,183.94752502441406,5106634
2023-02-27 00:00:00+05:30,196.375,196.64999389648438,192.72500610351562,195.1750030517578,182.56781005859375,5554710
2023-02-28 00:00:00+05:30,195.9250030517578,196.60000610351562,192.85000610351562,193.52499389648438,181.02438354492188,10061602
2023-03-01 00:00:00+05:30,194.0500030517578,195.875,193.64999389648438,195.47500610351562,182.84844970703125,4542612
2023-03-02 00:00:00+05:30,194.35000610351562,195.1750030517578,193.64999389648438,194.02499389648438,181.49209594726562,4438972
2023-03-03 00:00:00+05:30,195.3000030517578,195.72500610351562,194.5500030517578,195.22500610351562,182.61459350585938,4393936
2023-03-06 00:00:00+05:30,196.22500610351562,198.3249969482422,196.0500030517578,196.875,184.1580047607422,6727722
2023-03-08 00:00:00+05:30,195.8249969482422,196.5,194.4250030517578,196.3000030517578,183.62014770507812,4908842
2023-03-09 00:00:00+05:30,196.39999389648438,196.9250030517578,194.8000030517578,195.0500030517578,182.45091247558594,4157054
2023-03-10 00:00:00+05:30,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,181.98318481445312,4567396
2023-03-13 00:00:00+05:30,194.5,196.3000030517578,191.875,192.72500610351562,180.2760772705078,5982520
2023-03-14 00:00:00+05:30,193.27499389648438,193.5749969482422,188.6750030517578,189.72500610351562,177.46986389160156,8094852
2023-03-15 00:00:00+05:30,191.85000610351562,191.85000610351562,187.4499969482422,187.875,175.73934936523438,7687926
2023-03-16 00:00:00+05:30,187.6750030517578,188.35000610351562,185.0,186.4250030517578,174.3830108642578,7686620
2023-03-17 00:00:00+05:30,188.60000610351562,189.1750030517578,186.9250030517578,188.25,176.0901336669922,9044282
2023-03-20 00:00:00+05:30,187.5,187.97500610351562,182.5749969482422,183.5749969482422,171.71710205078125,8184754
2023-03-21 00:00:00+05:30,184.5,185.125,182.72500610351562,183.1999969482422,171.3663330078125,7211152
2023-03-22 00:00:00+05:30,183.9250030517578,185.0,182.9250030517578,183.1999969482422,171.3663330078125,5374846
2023-03-23 00:00:00+05:30,182.4499969482422,182.4499969482422,180.1750030517578,180.75,169.0745849609375,9485192
2023-03-24 00:00:00+05:30,181.6750030517578,183.4250030517578,180.5,180.875,169.1915283203125,7906696
2023-03-27 00:00:00+05:30,180.875,182.0,179.60000610351562,180.625,168.95765686035156,6227714
2023-03-28 00:00:00+05:30,181.5,182.02499389648438,177.6999969482422,178.10000610351562,166.5957794189453,7813096
2023-03-29 00:00:00+05:30,179.0,180.375,177.5,179.52499389648438,167.9287109375,8823840
2023-03-31 00:00:00+05:30,181.6750030517578,182.875,180.64999389648438,182.625,170.82846069335938,7914212
2023-04-03 00:00:00+05:30,183.97500610351562,184.1999969482422,182.5749969482422,183.97500610351562,172.0912628173828,4053500
2023-04-05 00:00:00+05:30,184.85000610351562,185.9499969482422,183.60000610351562,184.875,172.93313598632812,6443110
2023-04-06 00:00:00+05:30,184.5,185.22500610351562,182.9250030517578,183.3249969482422,171.48326110839844,6429614
2023-04-10 00:00:00+05:30,184.0,187.1999969482422,183.8000030517578,186.64999389648438,174.59349060058594,5624940
2023-04-11 00:00:00+05:30,186.75,187.4250030517578,184.3000030517578,185.125,173.16697692871094,6784354
2023-04-12 00:00:00+05:30,185.3000030517578,186.72500610351562,184.6750030517578,186.0749969482422,174.0556182861328,5578210
2023-04-13 00:00:00+05:30,184.9499969482422,184.9499969482422,183.0,184.14999389648438,172.25497436523438,6724634
2023-04-17 00:00:00+05:30,179.97500610351562,180.97500610351562,176.0,180.6750030517578,169.0044403076172,13603290
2023-04-18 00:00:00+05:30,181.72500610351562,184.4499969482422,179.625,183.9499969482422,172.06788635253906,8024898
2023-04-19 00:00:00+05:30,183.9499969482422,183.9499969482422,180.1999969482422,180.39999389648438,168.74717712402344,7475944
2023-04-20 00:00:00+05:30,180.25,181.85000610351562,179.5,181.4250030517578,169.70599365234375,4423266
2023-04-21 00:00:00+05:30,182.0500030517578,184.35000610351562,181.8249969482422,184.02499389648438,172.13803100585938,5299988
2023-04-24 00:00:00+05:30,187.5,189.3000030517578,185.27499389648438,188.97500610351562,176.76832580566406,17779044
2023-04-25 00:00:00+05:30,189.10000610351562,189.4499969482422,187.0500030517578,187.8249969482422,175.69256591796875,7528552
2023-04-26 00:00:00+05:30,188.8249969482422,188.8249969482422,186.6999969482422,187.27499389648438,175.17811584472656,7008146
2023-04-27 00:00:00+05:30,188.1999969482422,188.3000030517578,186.02499389648438,187.1999969482422,175.10794067382812,8491700
2023-04-28 00:00:00+05:30,190.0,194.0,190.0,192.5,180.0655975341797,27709406
2023-05-02 00:00:00+05:30,194.5,196.0749969482422,193.72500610351562,194.1750030517578,181.63241577148438,9746608
2023-05-03 00:00:00+05:30,194.1750030517578,194.1750030517578,191.02499389648438,192.5500030517578,180.11236572265625,4828488
2023-05-04 00:00:00+05:30,192.375,193.0749969482422,191.52499389648438,191.85000610351562,179.4575958251953,6253358
2023-05-05 00:00:00+05:30,191.375,192.1999969482422,189.5,189.6999969482422,177.44647216796875,7902194
2023-05-08 00:00:00+05:30,190.5,191.5,189.8000030517578,190.1750030517578,177.8907928466797,9613544
2023-05-09 00:00:00+05:30,191.25,191.72500610351562,190.02499389648438,191.14999389648438,178.8027801513672,5716698
2023-05-10 00:00:00+05:30,192.0,192.27499389648438,191.0,191.875,179.48097229003906,3670402
2023-05-11 00:00:00+05:30,192.85000610351562,193.4250030517578,191.5500030517578,192.3249969482422,179.9019012451172,4049964
2023-05-12 00:00:00+05:30,192.3000030517578,192.625,190.77499389648438,191.625,179.24713134765625,4580358
2023-05-15 00:00:00+05:30,191.625,193.5,191.25,192.875,180.4163818359375,5089694
2023-05-16 00:00:00+05:30,193.75,194.39999389648438,193.25,193.47500610351562,180.9776153564453,4059352
2023-05-17 00:00:00+05:30,193.10000610351562,193.6750030517578,190.6750030517578,191.14999389648438,178.8027801513672,5376102
2023-05-18 00:00:00+05:30,192.60000610351562,192.6750030517578,191.125,191.3000030517578,178.943115234375,4237016
2023-05-19 00:00:00+05:30,192.39999389648438,194.10000610351562,191.75,193.10000610351562,180.62684631347656,7281582
2023-05-22 00:00:00+05:30,193.25,198.3000030517578,192.6999969482422,197.875,185.09339904785156,12197390
2023-05-23 00:00:00+05:30,198.5,201.0500030517578,198.02499389648438,198.8249969482422,185.98204040527344,12725634
2023-05-24 00:00:00+05:30,197.25,200.22500610351562,196.6750030517578,199.85000610351562,186.94082641601562,8256974
2023-05-25 00:00:00+05:30,199.5,199.5,196.3249969482422,197.0500030517578,184.3217010498047,13605054
2023-05-26 00:00:00+05:30,197.5749969482422,201.27499389648438,197.5,200.85000610351562,187.87623596191406,7926180
2023-05-29 00:00:00+05:30,202.0,203.0,199.6750030517578,199.89999389648438,186.9875946044922,7959308
2023-05-30 00:00:00+05:30,200.0,201.9250030517578,199.72500610351562,201.25,188.25039672851562,7378972
