Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31 00:00:00+05:30,603.0,603.7000122070312,584.25,592.3499755859375,586.7803955078125,10027475
2023-06-01 00:00:00+05:30,593.4500122070312,594.4500122070312,581.0,582.2000122070312,576.7258911132812,1659264
2023-06-02 00:00:00+05:30,585.2999877929688,586.0,572.9500122070312,576.4000244140625,570.9804077148438,3192761
2023-06-05 00:00:00+05:30,578.0499877929688,580.9500122070312,573.0,574.1500244140625,568.7515258789062,2230529
2023-06-06 00:00:00+05:30,574.1500244140625,582.75,567.9000244140625,579.7000122070312,574.2493896484375,3334157
2023-06-07 00:00:00+05:30,583.0,595.5,582.7000122070312,594.4500122070312,588.8606567382812,3440284
2023-06-08 00:00:00+05:30,594.4500122070312,597.4000244140625,589.7999877929688,593.9000244140625,588.3157958984375,1675907
2023-06-09 00:00:00+05:30,587.9500122070312,593.7000122070312,576.75,581.7000122070312,576.2305297851562,3023579
2023-06-12 00:00:00+05:30,585.9500122070312,591.0,581.4500122070312,584.4000244140625,578.9050903320312,3327440
2023-06-13 00:00:00+05:30,582.25,587.0,581.0,584.7999877929688,579.3013305664062,3288950
2023-06-14 00:00:00+05:30,584.7999877929688,589.4500122070312,581.7999877929688,585.0499877929688,579.549072265625,5344073
2023-06-15 00:00:00+05:30,585.0499877929688,585.0499877929688,574.0,578.1500244140625,572.7139282226562,2074065
2023-06-16 00:00:00+05:30,577.7999877929688,615.0,576.5999755859375,609.5499877929688,605.8095092773438,11422524
2023-06-19 00:00:00+05:30,609.9500122070312,629.0,602.0999755859375,626.5499877929688,622.7052612304688,7087287
2023-06-20 00:00:00+05:30,627.0,644.8499755859375,624.2000122070312,643.7000122070312,639.75,10400684
2023-06-21 00:00:00+05:30,645.0,659.9500122070312,640.0499877929688,642.5,638.557373046875,7689046
2023-06-22 00:00:00+05:30,642.5,655.7999877929688,637.25,639.0,635.078857421875,4577233
2023-06-23 00:00:00+05:30,642.4500122070312,643.0,623.7999877929688,626.9000244140625,623.0531616210938,4159293
2023-06-26 00:00:00+05:30,619.9500122070312,632.3499755859375,616.75,630.25,626.382568359375,3749962
2023-06-27 00:00:00+05:30,641.0,674.0,637.0999755859375,667.2000122070312,663.1058349609375,30050877
2023-06-28 00:00:00+05:30,667.2000122070312,671.9500122070312,641.5499877929688,651.9500122070312,647.9494018554688,21909643
2023-06-30 00:00:00+05:30,652.0,657.5,638.5,651.2000122070312,647.2039794921875,8681796
2023-07-03 00:00:00+05:30,651.0,657.0,644.0499877929688,650.7000122070312,646.7070922851562,2795761
2023-07-04 00:00:00+05:30,654.4000244140625,657.25,644.5999755859375,647.0,643.02978515625,3340982
2023-07-05 00:00:00+05:30,647.0,675.9500122070312,645.0499877929688,673.5999755859375,669.466552734375,5871642
2023-07-06 00:00:00+05:30,674.5499877929688,677.7000122070312,659.5,661.1500244140625,657.0929565429688,4788193
2023-07-07 00:00:00+05:30,660.5999755859375,679.0,656.7000122070312,658.0999755859375,654.0616455078125,5425784
2023-07-10 00:00:00+05:30,660.0,674.75,659.0499877929688,668.25,664.1493530273438,3676990
2023-07-11 00:00:00+05:30,671.0,684.7999877929688,670.75,672.5499877929688,668.4229736328125,5004622
2023-07-12 00:00:00+05:30,675.9000244140625,677.5,669.75,671.7000122070312,667.5782470703125,2912240
2023-07-13 00:00:00+05:30,676.0,690.8499755859375,676.0,680.5999755859375,676.423583984375,3997060
2023-07-14 00:00:00+05:30,683.8499755859375,684.7999877929688,660.5499877929688,670.0499877929688,665.9382934570312,6273380
2023-07-17 00:00:00+05:30,672.9500122070312,674.8499755859375,662.0999755859375,667.1500244140625,663.05615234375,2439405
2023-07-18 00:00:00+05:30,667.0,667.0,653.3499755859375,656.5499877929688,652.5211791992188,5855926
2023-07-19 00:00:00+05:30,658.0,660.4500122070312,649.0499877929688,659.0499877929688,655.0057983398438,4866371
2023-07-20 00:00:00+05:30,660.0,662.8499755859375,651.5499877929688,661.0499877929688,656.9935913085938,2754328
2023-07-21 00:00:00+05:30,662.5,662.5,633.6500244140625,647.2999877929688,643.3279418945312,5964750
2023-07-24 00:00:00+05:30,653.5999755859375,660.2000122070312,646.0499877929688,653.1500244140625,649.1420288085938,7781836
2023-07-25 00:00:00+05:30,653.1500244140625,660.0,650.0,651.7999877929688,647.80029296875,4754351
2023-07-26 00:00:00+05:30,652.0,660.0,648.0,658.5999755859375,654.5585327148438,1841832
2023-07-27 00:00:00+05:30,658.5999755859375,668.25,657.2000122070312,662.4500122070312,658.3849487304688,3364659
2023-07-28 00:00:00+05:30,663.0,664.4500122070312,654.5,659.2999877929688,655.2542724609375,1664766
2023-07-31 00:00:00+05:30,652.0,655.0,644.4500122070312,646.8499755859375,642.8806762695312,3738008
2023-08-01 00:00:00+05:30,641.1500244140625,646.7999877929688,638.0,642.75,638.8058471679688,3370855
2023-08-02 00:00:00+05:30,642.75,644.9000244140625,637.0,642.8499755859375,638.9052124023438,2536221
2023-08-03 00:00:00+05:30,637.0999755859375,640.9500122070312,629.0999755859375,632.7000122070312,628.8175048828125,2670399
2023-08-04 00:00:00+05:30,635.9500122070312,644.25,635.1500244140625,642.2000122070312,638.2592163085938,2032172
2023-08-07 00:00:00+05:30,645.0,649.75,639.25,648.7999877929688,644.8187255859375,1676683
2023-08-08 00:00:00+05:30,650.0,654.8499755859375,642.0999755859375,645.4500122070312,641.4892578125,3542734
2023-08-09 00:00:00+05:30,646.0,652.0,643.1500244140625,645.7999877929688,641.8370971679688,2176168
2023-08-10 00:00:00+05:30,645.0,651.5,638.0999755859375,640.0,636.0726928710938,1472754
2023-08-11 00:00:00+05:30,640.0,641.9000244140625,632.0,633.5999755859375,629.7119750976562,1288176
2023-08-14 00:00:00+05:30,632.0999755859375,638.0,625.5999755859375,632.75,628.8672485351562,1927044
2023-08-16 00:00:00+05:30,627.0999755859375,629.7999877929688,619.6500244140625,625.1500244140625,621.3139038085938,1800138
2023-08-17 00:00:00+05:30,625.1500244140625,630.9500122070312,622.2000122070312,628.4000244140625,624.5439453125,1800092
2023-08-18 00:00:00+05:30,623.0,627.4500122070312,616.75,625.9500122070312,622.1089477539062,2392364
2023-08-21 00:00:00+05:30,625.0,629.3499755859375,623.0,625.1500244140625,621.3139038085938,1207075
2023-08-22 00:00:00+05:30,625.0,654.0499877929688,624.2000122070312,635.8499755859375,631.9481811523438,8186967
2023-08-23 00:00:00+05:30,638.0,638.5,630.0999755859375,633.2000122070312,629.314453125,1544136
2023-08-24 00:00:00+05:30,635.0,637.5,628.5,630.5,626.6309814453125,1518585
2023-08-25 00:00:00+05:30,630.0,635.8499755859375,625.75,628.2999877929688,624.4445190429688,1938963
2023-08-28 00:00:00+05:30,629.0,632.25,624.6500244140625,627.3499755859375,623.5003662109375,2531965
2023-08-29 00:00:00+05:30,628.4000244140625,636.0,626.0499877929688,634.9000244140625,631.0040893554688,3656025
2023-08-30 00:00:00+05:30,636.5,639.9500122070312,634.1500244140625,637.0499877929688,633.1408081054688,1858995
2023-08-31 00:00:00+05:30,635.0,647.9000244140625,631.2999877929688,644.75,640.7935791015625,4473826
2023-09-01 00:00:00+05:30,644.75,648.0,638.5499877929688,641.3499755859375,637.4143676757812,1271599
2023-09-04 00:00:00+05:30,645.0,645.8499755859375,634.0,640.0499877929688,636.1223754882812,1384829
2023-09-05 00:00:00+05:30,644.0,648.0999755859375,636.0,640.9500122070312,637.0169067382812,3759460
2023-09-06 00:00:00+05:30,643.5,651.2000122070312,639.2999877929688,647.5499877929688,643.5763549804688,2898323
2023-09-07 00:00:00+05:30,648.0,657.75,643.0499877929688,656.75,652.719970703125,2349089
2023-09-08 00:00:00+05:30,659.2000122070312,660.7999877929688,652.9500122070312,657.4500122070312,653.4156494140625,1693851
2023-09-11 00:00:00+05:30,658.0,677.5499877929688,656.4000244140625,668.6500244140625,664.5469360351562,4083029
2023-09-12 00:00:00+05:30,668.6500244140625,670.2999877929688,656.5,660.9500122070312,656.8941650390625,4061914
2023-09-13 00:00:00+05:30,656.0,658.9500122070312,642.7000122070312,650.2000122070312,646.2101440429688,4423644
2023-09-14 00:00:00+05:30,650.2999877929688,655.4000244140625,643.0,645.4500122070312,641.4892578125,3735579
2023-09-15 00:00:00+05:30,641.2000122070312,646.8499755859375,640.2999877929688,644.9000244140625,640.9426879882812,6827895
2023-09-18 00:00:00+05:30,644.7000122070312,665.5499877929688,644.5999755859375,659.9500122070312,655.9002685546875,4012209
2023-09-20 00:00:00+05:30,659.3499755859375,659.3499755859375,645.75,648.2000122070312,644.222412109375,1596867
2023-09-21 00:00:00+05:30,646.0499877929688,653.9000244140625,641.4000244140625,644.25,640.296630859375,2420603
2023-09-22 00:00:00+05:30,643.4000244140625,656.0,642.25,649.4500122070312,645.4647216796875,1925717
2023-09-25 00:00:00+05:30,652.2000122070312,653.0,640.0499877929688,642.0999755859375,638.1597900390625,2079256
2023-09-26 00:00:00+05:30,640.0499877929688,648.8499755859375,638.1500244140625,644.25,640.296630859375,1968753
2023-09-27 00:00:00+05:30,647.9000244140625,649.5499877929688,639.7999877929688,648.2000122070312,644.222412109375,1452570
2023-09-28 00:00:00+05:30,645.2000122070312,650.6500244140625,633.3499755859375,634.7000122070312,630.8052978515625,2418577
2023-09-29 00:00:00+05:30,635.5499877929688,639.4000244140625,630.6500244140625,637.4000244140625,633.4887084960938,1830734
2023-10-03 00:00:00+05:30,634.4500122070312,637.5,628.5499877929688,633.5499877929688,629.6622924804688,3454441
2023-10-04 00:00:00+05:30,631.0,632.0,624.25,625.5,621.6616821289062,2357914
2023-10-05 00:00:00+05:30,626.0,627.75,619.9000244140625,624.3499755859375,620.5187377929688,4050085
2023-10-06 00:00:00+05:30,624.5499877929688,636.2000122070312,622.75,630.9000244140625,627.028564453125,3713370
2023-10-09 00:00:00+05:30,625.0,629.5499877929688,613.3499755859375,615.1500244140625,611.375244140625,3308557
2023-10-10 00:00:00+05:30,616.0999755859375,624.75,615.1500244140625,621.25,617.4378051757812,4054232
2023-10-11 00:00:00+05:30,626.9500122070312,627.0,619.0,621.5,617.686279296875,3102088
2023-10-12 00:00:00+05:30,622.0499877929688,626.2999877929688,619.0,624.6500244140625,620.81689453125,2810053
2023-10-13 00:00:00+05:30,623.25,633.0,614.5,625.25,621.4132080078125,5462771
2023-10-16 00:00:00+05:30,633.0,635.0,619.6500244140625,630.0499877929688,626.1837768554688,3399593
2023-10-17 00:00:00+05:30,632.5,645.9000244140625,630.5499877929688,641.7999877929688,637.8616943359375,4443295
2023-10-18 00:00:00+05:30,641.6500244140625,648.4500122070312,637.75,645.0,641.0419921875,2187089
2023-10-19 00:00:00+05:30,639.0,644.25,629.1500244140625,639.0,635.078857421875,3371397
2023-10-20 00:00:00+05:30,636.9500122070312,641.9500122070312,630.0,639.9500122070312,636.0230712890625,1853937
2023-10-23 00:00:00+05:30,638.0,644.7000122070312,621.7999877929688,625.25,621.4132080078125,2502483
2023-10-25 00:00:00+05:30,625.25,627.9500122070312,607.7000122070312,616.4500122070312,612.667236328125,2821496
2023-10-26 00:00:00+05:30,611.8499755859375,614.9500122070312,602.7000122070312,605.8499755859375,602.1322631835938,2011512
2023-10-27 00:00:00+05:30,606.0499877929688,615.5999755859375,606.0499877929688,608.6500244140625,604.9151000976562,1348147
2023-10-30 00:00:00+05:30,609.7999877929688,618.0,600.75,607.5999755859375,603.8715209960938,1882245
2023-10-31 00:00:00+05:30,607.0999755859375,621.0,604.4500122070312,618.3499755859375,614.5555419921875,2661284
2023-11-01 00:00:00+05:30,621.7999877929688,623.9500122070312,616.9000244140625,620.0499877929688,616.2451171875,1947740
2023-11-02 00:00:00+05:30,622.0,626.7999877929688,618.0,619.2999877929688,615.499755859375,1651263
2023-11-03 00:00:00+05:30,622.0,625.0,619.5999755859375,622.0999755859375,618.2825317382812,1450553
2023-11-06 00:00:00+05:30,622.0999755859375,626.2999877929688,619.4000244140625,621.7999877929688,617.984375,1789823
2023-11-07 00:00:00+05:30,623.4000244140625,624.0,614.7000122070312,622.4500122070312,618.6304321289062,2747838
2023-11-08 00:00:00+05:30,624.0,624.8499755859375,617.5,618.75,614.953125,1332249
2023-11-09 00:00:00+05:30,618.75,625.0,613.2000122070312,621.3499755859375,617.5371704101562,2235630
2023-11-10 00:00:00+05:30,620.8499755859375,631.5,620.0499877929688,626.75,622.904052734375,2449660
2023-11-13 00:00:00+05:30,625.1500244140625,628.2000122070312,617.0,621.0499877929688,617.239013671875,2047300
2023-11-15 00:00:00+05:30,632.9500122070312,639.4000244140625,627.0,636.1500244140625,632.246337890625,2033627
2023-11-16 00:00:00+05:30,636.9000244140625,639.7000122070312,632.0,634.9500122070312,631.0537109375,1753550
2023-11-17 00:00:00+05:30,632.8499755859375,660.0,632.0,651.7999877929688,647.80029296875,4306473
2023-11-20 00:00:00+05:30,654.9500122070312,655.2000122070312,647.5,652.4000244140625,648.3966674804688,2178344
2023-11-21 00:00:00+05:30,655.0,672.0499877929688,654.25,667.9000244140625,663.801513671875,5077816
2023-11-22 00:00:00+05:30,669.75,675.3499755859375,665.2999877929688,668.5,664.3978271484375,2664154
2023-11-23 00:00:00+05:30,668.0499877929688,677.0,659.5,665.0,660.9193115234375,2184014
2023-11-24 00:00:00+05:30,666.0499877929688,672.25,663.0499877929688,668.0,663.9009399414062,1511079
2023-11-28 00:00:00+05:30,668.0499877929688,676.7000122070312,668.0499877929688,673.2999877929688,669.1683349609375,1900825
2023-11-29 00:00:00+05:30,677.0,680.4500122070312,671.2999877929688,675.6500244140625,671.5039672851562,1829510
2023-11-30 00:00:00+05:30,676.9000244140625,693.0,674.5499877929688,690.75,686.5112915039062,4637116
2023-12-01 00:00:00+05:30,694.0499877929688,695.0,680.0499877929688,682.1500244140625,677.964111328125,2106753
2023-12-04 00:00:00+05:30,689.7999877929688,689.7999877929688,672.25,674.9500122070312,670.8082885742188,4817286
2023-12-05 00:00:00+05:30,679.0,681.2999877929688,667.7000122070312,672.75,668.6217651367188,4028068
2023-12-06 00:00:00+05:30,677.0,681.7999877929688,675.0499877929688,677.3499755859375,673.1934814453125,1627777
2023-12-07 00:00:00+05:30,680.9000244140625,685.7000122070312,675.5499877929688,678.2999877929688,674.1376953125,3853936
2023-12-08 00:00:00+05:30,680.4500122070312,684.0,667.0,671.25,667.1309814453125,2713075
2023-12-11 00:00:00+05:30,671.0499877929688,674.5,667.25,672.5,668.3732299804688,1897948
2023-12-12 00:00:00+05:30,676.9000244140625,710.5999755859375,675.3499755859375,707.3499755859375,703.0094604492188,10749420
2023-12-13 00:00:00+05:30,706.5,707.0,689.2000122070312,698.2000122070312,693.9155883789062,4757264
2023-12-14 00:00:00+05:30,702.0,704.0,679.0999755859375,684.5499877929688,680.3493041992188,6251731
2023-12-15 00:00:00+05:30,688.0,688.0,663.25,673.0999755859375,668.9695434570312,8720610
2023-12-18 00:00:00+05:30,673.7999877929688,674.7999877929688,666.7999877929688,672.25,668.1248168945312,2050286
2023-12-19 00:00:00+05:30,673.0,674.0499877929688,664.2999877929688,666.0499877929688,661.962890625,3794818
2023-12-20 00:00:00+05:30,671.9000244140625,674.0,640.2999877929688,644.0999755859375,640.1475219726562,3772684
2023-12-21 00:00:00+05:30,641.0,648.7000122070312,637.1500244140625,644.2000122070312,640.2470092773438,2755102
2023-12-22 00:00:00+05:30,646.0,649.0,637.0999755859375,639.8499755859375,635.9236450195312,2854029
2023-12-26 00:00:00+05:30,641.0,645.9000244140625,634.0,638.0,634.0850219726562,2202221
2023-12-27 00:00:00+05:30,643.0,646.0,638.4000244140625,643.7999877929688,639.8494262695312,2353373
2023-12-28 00:00:00+05:30,647.0,650.9500122070312,644.25,648.0999755859375,644.1229858398438,3566880
2023-12-29 00:00:00+05:30,648.0999755859375,649.8499755859375,643.0,646.7000122070312,642.7316284179688,1653662
2024-01-01 00:00:00+05:30,647.0,652.3499755859375,644.3499755859375,648.7000122070312,644.7192993164062,1343888
2024-01-02 00:00:00+05:30,649.5,654.2999877929688,642.5999755859375,645.5,641.5390014648438,3005450
2024-01-03 00:00:00+05:30,644.0,648.4500122070312,636.0999755859375,637.2000122070312,633.2899169921875,1893956
2024-01-04 00:00:00+05:30,638.0,649.0,638.0,647.9500122070312,643.9739379882812,4412550
2024-01-05 00:00:00+05:30,648.5,654.5499877929688,642.4500122070312,646.75,642.78125,1394951
2024-01-08 00:00:00+05:30,647.0,654.1500244140625,641.7000122070312,645.8499755859375,641.8867797851562,2064691
2024-01-09 00:00:00+05:30,647.0,650.7999877929688,638.5999755859375,640.9000244140625,636.9672241210938,3648496
2024-01-10 00:00:00+05:30,642.0,650.3499755859375,641.4500122070312,644.9500122070312,640.9923706054688,3288472
2024-01-11 00:00:00+05:30,646.0,653.0999755859375,639.9000244140625,644.0,640.0482177734375,2800658
2024-01-12 00:00:00+05:30,646.8499755859375,648.5999755859375,621.2999877929688,637.5999755859375,633.6874389648438,7076942
2024-01-15 00:00:00+05:30,637.0,637.0,611.8499755859375,614.4500122070312,610.6795043945312,12433539
2024-01-16 00:00:00+05:30,615.75,616.8499755859375,609.0499877929688,611.25,607.4991455078125,8761562
2024-01-17 00:00:00+05:30,611.0,618.5,605.0999755859375,606.5999755859375,602.877685546875,10183042
2024-01-18 00:00:00+05:30,608.0,612.2999877929688,600.5999755859375,607.7999877929688,604.0702514648438,3658639
2024-01-19 00:00:00+05:30,614.5,618.4000244140625,609.7999877929688,615.9000244140625,612.1206665039062,2563065
2024-01-23 00:00:00+05:30,600.25,613.75,582.7999877929688,586.1500244140625,582.5531616210938,5994679
2024-01-24 00:00:00+05:30,590.0,591.0,576.7000122070312,581.6500244140625,578.0807495117188,6144401
2024-01-25 00:00:00+05:30,584.1500244140625,586.5499877929688,577.2999877929688,579.0,575.447021484375,3725167
2024-01-29 00:00:00+05:30,575.0499877929688,584.0,575.0499877929688,578.5499877929688,574.999755859375,4399011
2024-01-30 00:00:00+05:30,583.0,583.5999755859375,571.5499877929688,575.0,571.4716186523438,5895638
2024-01-31 00:00:00+05:30,573.5,578.0,571.2999877929688,576.5999755859375,573.061767578125,4068280
2024-02-01 00:00:00+05:30,577.2000122070312,591.4000244140625,567.2000122070312,587.0999755859375,583.497314453125,8911872
2024-02-02 00:00:00+05:30,589.9500122070312,589.9500122070312,576.5,578.7999877929688,575.2482299804688,3006965
2024-02-05 00:00:00+05:30,578.7999877929688,581.9500122070312,561.5499877929688,563.3499755859375,559.89306640625,3750294
2024-02-06 00:00:00+05:30,564.0,595.0499877929688,562.25,592.75,589.1126708984375,15915028
2024-02-07 00:00:00+05:30,597.0,614.0,596.0,605.1500244140625,601.4365844726562,7560296
2024-02-08 00:00:00+05:30,605.1500244140625,616.0499877929688,590.0999755859375,591.7000122070312,588.0691528320312,7782663
2024-02-09 00:00:00+05:30,591.7000122070312,594.1500244140625,582.25,584.0,580.4163208007812,2453771
2024-02-12 00:00:00+05:30,584.0,586.5,572.4000244140625,577.2000122070312,573.6580810546875,2799522
2024-02-13 00:00:00+05:30,577.25,594.0,574.7000122070312,589.5499877929688,585.9323120117188,5011128
2024-02-14 00:00:00+05:30,582.4000244140625,586.9500122070312,578.4000244140625,585.3499755859375,581.758056640625,1572158
2024-02-15 00:00:00+05:30,586.8499755859375,589.3499755859375,582.0,585.0999755859375,581.5095825195312,1737411
2024-02-16 00:00:00+05:30,588.5,594.0,583.7000122070312,592.4500122070312,588.8145141601562,2973324
2024-02-19 00:00:00+05:30,594.2999877929688,594.2999877929688,584.4000244140625,585.2000122070312,581.6090087890625,2785107
2024-02-20 00:00:00+05:30,580.2000122070312,589.5,576.25,587.9500122070312,584.3421630859375,3523966
2024-02-21 00:00:00+05:30,587.9500122070312,591.25,574.5,577.4500122070312,573.9065551757812,3321288
2024-02-22 00:00:00+05:30,578.0,579.4000244140625,567.0499877929688,574.6500244140625,571.123779296875,4195869
2024-02-23 00:00:00+05:30,577.2000122070312,583.3499755859375,575.75,580.7000122070312,577.1365966796875,2561028
2024-02-26 00:00:00+05:30,568.75,580.9500122070312,567.25,576.3499755859375,572.8132934570312,4199991
2024-02-27 00:00:00+05:30,576.0499877929688,592.0,572.8499755859375,581.5999755859375,578.0310668945312,6321068
2024-02-28 00:00:00+05:30,582.0,590.9000244140625,578.1500244140625,580.5999755859375,577.0372314453125,3434747
2024-02-29 00:00:00+05:30,581.0,585.9000244140625,575.5499877929688,582.0,578.4286499023438,2750947
2024-03-01 00:00:00+05:30,584.9000244140625,596.7999877929688,583.0,589.9500122070312,586.3298950195312,3460443
2024-03-04 00:00:00+05:30,595.0,620.5,587.5999755859375,610.2999877929688,606.5549926757812,7272987
2024-03-05 00:00:00+05:30,611.7999877929688,615.5999755859375,603.75,607.7000122070312,603.970947265625,4342310
2024-03-06 00:00:00+05:30,611.25,618.0999755859375,604.7000122070312,613.9500122070312,610.1826171875,4896598
2024-03-07 00:00:00+05:30,611.5499877929688,624.1500244140625,611.5499877929688,621.9500122070312,618.1334838867188,3682063
2024-03-11 00:00:00+05:30,625.0,629.0,618.9000244140625,620.8499755859375,617.0402221679688,3777242
2024-03-12 00:00:00+05:30,618.25,629.7999877929688,615.0499877929688,621.5499877929688,617.7359008789062,4975736
2024-03-13 00:00:00+05:30,623.25,626.7000122070312,604.0499877929688,610.0499877929688,606.3065185546875,2840155
2024-03-14 00:00:00+05:30,603.0,624.5,598.2000122070312,622.25,618.431640625,3750622
2024-03-15 00:00:00+05:30,620.0,634.7999877929688,611.2999877929688,632.3499755859375,628.4696655273438,4896049
2024-03-18 00:00:00+05:30,634.9500122070312,636.5499877929688,628.25,634.0999755859375,630.2089233398438,2911589
2024-03-19 00:00:00+05:30,634.0,636.5,623.3499755859375,632.5,628.6187744140625,3861068
2024-03-20 00:00:00+05:30,630.0,632.5,619.4000244140625,626.4000244140625,622.55615234375,1712459
2024-03-21 00:00:00+05:30,629.0,639.0,620.0,622.25,618.431640625,7197320
2024-03-22 00:00:00+05:30,623.9000244140625,628.6500244140625,616.0,623.8499755859375,620.0218505859375,3636733
2024-03-26 00:00:00+05:30,638.8499755859375,642.7999877929688,625.5,626.9000244140625,623.0531616210938,13822598
2024-03-27 00:00:00+05:30,627.5,638.4000244140625,624.0499877929688,626.3499755859375,622.5064697265625,13848953
2024-03-28 00:00:00+05:30,626.3499755859375,638.75,626.3499755859375,633.3499755859375,629.4635009765625,6878964
2024-04-01 00:00:00+05:30,638.0,638.0,628.0,634.75,630.8549194335938,3874744
2024-04-02 00:00:00+05:30,631.0999755859375,641.6500244140625,631.0999755859375,631.9000244140625,628.0224609375,5179918
2024-04-03 00:00:00+05:30,629.8499755859375,630.0,620.4000244140625,624.0999755859375,620.270263671875,3822465
2024-04-04 00:00:00+05:30,625.0,626.5,618.0999755859375,622.4000244140625,618.5807495117188,3858229
2024-04-05 00:00:00+05:30,621.0,630.4500122070312,616.2999877929688,629.4000244140625,625.5377807617188,3860995
2024-04-08 00:00:00+05:30,630.0,635.9000244140625,626.5499877929688,634.5999755859375,630.705810546875,3403360
2024-04-09 00:00:00+05:30,639.0,639.1500244140625,632.6500244140625,633.9500122070312,630.059814453125,2873703
2024-04-10 00:00:00+05:30,636.0,637.0999755859375,620.0,621.5,617.686279296875,6753666
2024-04-12 00:00:00+05:30,621.0,624.0,616.25,618.5,614.7046508789062,5081775
2024-04-15 00:00:00+05:30,610.0499877929688,616.5,604.0999755859375,612.9500122070312,609.188720703125,2594888
2024-04-16 00:00:00+05:30,609.0499877929688,611.0999755859375,600.5999755859375,604.5999755859375,600.8899536132812,4970256
2024-04-18 00:00:00+05:30,618.0,624.0,604.1500244140625,605.6500244140625,601.9335327148438,11984298
2024-04-19 00:00:00+05:30,600.0,604.4000244140625,581.0999755859375,601.5499877929688,597.858642578125,10243493
2024-04-22 00:00:00+05:30,601.8499755859375,608.8499755859375,598.0999755859375,605.9500122070312,602.231689453125,3076888
2024-04-23 00:00:00+05:30,606.0499877929688,609.1500244140625,598.0,601.1500244140625,597.461181640625,4527775
2024-04-24 00:00:00+05:30,600.0499877929688,601.0999755859375,593.0,594.2000122070312,590.5537719726562,4095087
2024-04-25 00:00:00+05:30,595.4500122070312,596.4000244140625,585.5999755859375,594.7000122070312,591.0507202148438,6150372
2024-04-26 00:00:00+05:30,597.0,603.4000244140625,587.0,587.8499755859375,584.24267578125,3094364
2024-04-29 00:00:00+05:30,590.0,591.9500122070312,571.0,575.0999755859375,571.5709228515625,8879207
2024-04-30 00:00:00+05:30,576.5499877929688,588.5,576.0499877929688,583.6500244140625,580.0685424804688,9926485
2024-05-02 00:00:00+05:30,584.2999877929688,586.5499877929688,573.4000244140625,576.3499755859375,572.8132934570312,8292342
2024-05-03 00:00:00+05:30,581.7999877929688,581.7999877929688,565.25,565.9000244140625,562.427490234375,8574215
2024-05-06 00:00:00+05:30,569.9000244140625,569.9000244140625,550.2000122070312,555.0499877929688,551.6439819335938,8759027
2024-05-07 00:00:00+05:30,559.5,561.9500122070312,549.5999755859375,552.3499755859375,548.9605712890625,7783593
2024-05-08 00:00:00+05:30,552.0999755859375,553.9500122070312,548.0,550.4500122070312,547.072265625,6715043
2024-05-09 00:00:00+05:30,551.0499877929688,551.9000244140625,538.0,539.5499877929688,536.2391357421875,13570152
2024-05-10 00:00:00+05:30,542.7999877929688,553.7999877929688,539.5499877929688,548.5499877929688,545.183837890625,7524779
2024-05-13 00:00:00+05:30,553.7999877929688,568.4500122070312,547.1500244140625,559.6500244140625,556.2158203125,7867089
2024-05-14 00:00:00+05:30,566.0,568.0,560.0,561.5499877929688,558.1040649414062,5348599
2024-05-15 00:00:00+05:30,561.5499877929688,562.0,555.0,555.9500122070312,552.5385131835938,2415161
2024-05-16 00:00:00+05:30,557.0,568.2000122070312,550.7000122070312,567.0499877929688,563.5703735351562,4543902
2024-05-17 00:00:00+05:30,567.0499877929688,572.0,561.4500122070312,570.2000122070312,566.7010498046875,3992575
2024-05-21 00:00:00+05:30,569.4000244140625,570.0,563.0499877929688,565.5999755859375,562.1292114257812,5583840
2024-05-22 00:00:00+05:30,565.5999755859375,566.7999877929688,559.6500244140625,560.4000244140625,556.961181640625,3820060
2024-05-23 00:00:00+05:30,564.0,569.2000122070312,558.0499877929688,565.6500244140625,562.178955078125,7106820
2024-05-24 00:00:00+05:30,565.0,571.7999877929688,563.4500122070312,565.0999755859375,561.63232421875,3433290
2024-05-27 00:00:00+05:30,565.2000122070312,569.2999877929688,562.0999755859375,564.25,560.7875366210938,2624929
2024-05-28 00:00:00+05:30,567.0,579.9500122070312,563.6500244140625,578.4500122070312,574.9004516601562,5797999
2024-05-29 00:00:00+05:30,578.4500122070312,578.4500122070312,560.9000244140625,561.8499755859375,558.4022827148438,6259646
2024-05-30 00:00:00+05:30,552.75,563.8499755859375,548.25,550.75,547.3704223632812,6312875
2024-05-31 00:00:00+05:30,551.9000244140625,556.2999877929688,546.5499877929688,549.8499755859375,546.4758911132812,9707990
2024-06-03 00:00:00+05:30,568.9500122070312,569.25,547.0499877929688,550.0999755859375,546.724365234375,9263670
2024-06-04 00:00:00+05:30,555.0,555.0,511.3999938964844,534.4500122070312,531.17041015625,9783762
2024-06-05 00:00:00+05:30,540.0,554.2999877929688,536.0999755859375,551.9500122070312,548.5630493164062,3234914
2024-06-06 00:00:00+05:30,555.0,558.75,550.4000244140625,555.25,551.8427734375,3970217
2024-06-07 00:00:00+05:30,555.0499877929688,563.5999755859375,553.5,562.9500122070312,559.4955444335938,3382962
2024-06-10 00:00:00+05:30,563.25,574.5499877929688,561.2999877929688,569.2000122070312,565.7072143554688,3863289
2024-06-11 00:00:00+05:30,571.5,576.9000244140625,566.2000122070312,571.7000122070312,568.1918334960938,6417670
2024-06-12 00:00:00+05:30,571.7000122070312,577.75,569.5999755859375,572.7000122070312,569.1857299804688,4304369
