Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11 00:00:00+05:30,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.484619140625,6919703
2022-05-12 00:00:00+05:30,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953
2022-05-13 00:00:00+05:30,713.0,713.0,684.75,689.9000244140625,674.2805786132812,11938252
2022-05-16 00:00:00+05:30,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.5059204101562,5412233
2022-05-17 00:00:00+05:30,695.0,710.0,690.8499755859375,707.0499877929688,691.042236328125,4847812
2022-05-18 00:00:00+05:30,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890991210938,18992703
2022-05-19 00:00:00+05:30,685.0,693.0,667.8499755859375,674.25,658.9849853515625,7322668
2022-05-20 00:00:00+05:30,688.5,691.5,683.0,687.9000244140625,672.3258666992188,5577407
2022-05-23 00:00:00+05:30,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601
2022-05-24 00:00:00+05:30,689.25,689.25,675.8499755859375,678.2000122070312,662.845458984375,4053608
2022-05-25 00:00:00+05:30,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190795898438,4188088
2022-05-26 00:00:00+05:30,690.0,695.5,675.9000244140625,693.6500244140625,677.9456787109375,5780597
2022-05-27 00:00:00+05:30,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633
2022-05-30 00:00:00+05:30,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033
2022-05-31 00:00:00+05:30,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.3473510742188,44593174
2022-06-01 00:00:00+05:30,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.923095703125,3749781
2022-06-02 00:00:00+05:30,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.193603515625,3466993
2022-06-03 00:00:00+05:30,697.0499877929688,700.7999877929688,685.25,686.5,670.9575805664062,6673615
2022-06-06 00:00:00+05:30,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024
2022-06-07 00:00:00+05:30,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903
2022-06-08 00:00:00+05:30,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149
2022-06-09 00:00:00+05:30,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.0372924804688,6774925
2022-06-10 00:00:00+05:30,668.0,676.4500122070312,668.0,673.3499755859375,658.1052856445312,3221484
2022-06-13 00:00:00+05:30,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016845703125,5982102
2022-06-14 00:00:00+05:30,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6082763671875,8878530
2022-06-15 00:00:00+05:30,681.9500122070312,685.0,673.5,682.0999755859375,666.6571044921875,6005970
2022-06-16 00:00:00+05:30,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.388916015625,9525587
2022-06-17 00:00:00+05:30,656.0,661.75,638.0,643.6500244140625,629.0777587890625,11085830
2022-06-20 00:00:00+05:30,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001
2022-06-21 00:00:00+05:30,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.486572265625,3515991
2022-06-22 00:00:00+05:30,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884
2022-06-23 00:00:00+05:30,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533
2022-06-24 00:00:00+05:30,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.0039672851562,5621332
2022-06-27 00:00:00+05:30,675.0,687.0,671.2000122070312,683.9500122070312,668.4652709960938,5284297
2022-06-28 00:00:00+05:30,683.0,684.9000244140625,676.2999877929688,681.1500244140625,665.7286987304688,3216376
2022-06-29 00:00:00+05:30,677.0,689.0999755859375,675.0,687.7999877929688,672.2280883789062,5011798
2022-06-30 00:00:00+05:30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,669.4426879882812,6505666
2022-07-01 00:00:00+05:30,684.8499755859375,685.7999877929688,666.0,673.4500122070312,658.2030029296875,4488771
2022-07-04 00:00:00+05:30,670.5,685.5,666.0499877929688,681.9000244140625,666.461669921875,4229588
2022-07-05 00:00:00+05:30,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,668.9539794921875,3494504
2022-07-06 00:00:00+05:30,684.5,694.9500122070312,684.2000122070312,693.9500122070312,678.2388916015625,4697006
2022-07-07 00:00:00+05:30,692.0,696.5,685.4500122070312,686.7999877929688,671.250732421875,3485283
2022-07-08 00:00:00+05:30,688.0,696.5999755859375,686.6500244140625,695.1500244140625,679.4117431640625,2732170
2022-07-11 00:00:00+05:30,675.0,681.0,658.9500122070312,660.5499877929688,645.5950927734375,18687521
2022-07-12 00:00:00+05:30,663.25,666.9000244140625,660.0,663.0,647.9895629882812,7416645
2022-07-13 00:00:00+05:30,670.0,670.0,641.0,643.5,628.9310302734375,12030163
2022-07-14 00:00:00+05:30,650.0,652.2000122070312,628.75,641.6500244140625,627.1229858398438,11379990
2022-07-15 00:00:00+05:30,648.9500122070312,657.5,643.25,651.7999877929688,637.0430908203125,5567877
2022-07-18 00:00:00+05:30,657.0,670.0,649.1500244140625,663.0499877929688,648.0385131835938,8982417
2022-07-19 00:00:00+05:30,675.0,677.0,663.0999755859375,672.9000244140625,657.66552734375,7836419
2022-07-20 00:00:00+05:30,680.0,680.0,668.2000122070312,670.6500244140625,655.4664306640625,4458819
2022-07-21 00:00:00+05:30,671.5,679.9500122070312,671.2000122070312,678.3499755859375,662.9920043945312,3550107
2022-07-22 00:00:00+05:30,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,663.480712890625,2415220
2022-07-25 00:00:00+05:30,680.0,686.5499877929688,676.5499877929688,678.4000244140625,663.041015625,2913348
2022-07-26 00:00:00+05:30,682.5999755859375,685.3499755859375,670.25,684.0999755859375,668.6119384765625,5016687
2022-07-27 00:00:00+05:30,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,659.6201782226562,6237523
2022-07-28 00:00:00+05:30,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,651.75244140625,7374170
2022-07-29 00:00:00+05:30,672.7999877929688,680.6500244140625,671.0,677.9500122070312,662.60107421875,7669970
2022-08-01 00:00:00+05:30,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,681.7443237304688,8812526
2022-08-02 00:00:00+05:30,700.0,700.2999877929688,681.1500244140625,686.7999877929688,674.2343139648438,6236599
2022-08-03 00:00:00+05:30,688.0,696.8499755859375,687.0,693.1500244140625,680.4682006835938,5237250
2022-08-04 00:00:00+05:30,698.2000122070312,698.5,680.7000122070312,694.2999877929688,681.5971069335938,6352142
2022-08-05 00:00:00+05:30,698.0,710.0,696.3499755859375,703.6500244140625,690.7760620117188,5811092
2022-08-08 00:00:00+05:30,707.9500122070312,709.8499755859375,699.0,704.3499755859375,691.4631958007812,5918607
2022-08-10 00:00:00+05:30,713.9000244140625,718.0,706.0,715.25,702.163818359375,12201239
2022-08-11 00:00:00+05:30,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902
2022-08-12 00:00:00+05:30,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.7153930664062,4540159
2022-08-16 00:00:00+05:30,715.0,716.0,700.5,704.0999755859375,691.2177734375,6679663
2022-08-17 00:00:00+05:30,707.0,724.6500244140625,702.2999877929688,722.9500122070312,709.722900390625,8812954
2022-08-18 00:00:00+05:30,725.0,736.0,720.9000244140625,733.2000122070312,719.785400390625,10354897
2022-08-19 00:00:00+05:30,730.2000122070312,737.5999755859375,726.0,732.2999877929688,718.90185546875,13743828
2022-08-22 00:00:00+05:30,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,714.287841796875,8118490
2022-08-23 00:00:00+05:30,725.0,742.5999755859375,722.5499877929688,737.5999755859375,724.1048583984375,8229797
2022-08-24 00:00:00+05:30,722.8499755859375,754.2000122070312,718.0,738.75,725.23388671875,14922081
2022-08-25 00:00:00+05:30,744.7999877929688,754.0499877929688,735.25,741.0,727.4426879882812,9849958
2022-08-26 00:00:00+05:30,741.5,741.5,728.0,730.8499755859375,717.4783325195312,5928897
2022-08-29 00:00:00+05:30,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,707.4158935546875,5878942
2022-08-30 00:00:00+05:30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,713.3060913085938,8894800
2022-09-01 00:00:00+05:30,726.5,746.0,726.5,735.0499877929688,721.6015014648438,11869518
2022-09-02 00:00:00+05:30,725.0,740.9000244140625,719.6500244140625,735.0,721.5524291992188,5693707
2022-09-05 00:00:00+05:30,735.0,741.9500122070312,733.25,740.4000244140625,726.8536987304688,3660135
2022-09-06 00:00:00+05:30,740.4000244140625,765.0,740.4000244140625,761.25,747.3221435546875,10166270
2022-09-07 00:00:00+05:30,755.5,761.9000244140625,686.2000122070312,753.0999755859375,739.3212280273438,126794211
2022-09-08 00:00:00+05:30,759.0,776.0,757.0499877929688,769.7999877929688,755.7157592773438,10648073
2022-09-09 00:00:00+05:30,773.0,774.7999877929688,762.9000244140625,765.75,751.7398681640625,4627905
2022-09-12 00:00:00+05:30,767.0,771.4000244140625,764.5,769.1500244140625,755.07763671875,2654087
2022-09-13 00:00:00+05:30,774.0,788.9000244140625,770.0,784.25,769.9014282226562,8335652
2022-09-14 00:00:00+05:30,776.0,788.4000244140625,775.75,783.3499755859375,769.017822265625,6645392
2022-09-15 00:00:00+05:30,788.0,790.6500244140625,782.0,785.0999755859375,770.7357788085938,5485310
2022-09-16 00:00:00+05:30,788.0,788.0,776.4500122070312,779.6500244140625,765.385498046875,20211162
2022-09-19 00:00:00+05:30,773.5,786.0,772.2000122070312,782.75,768.4287719726562,5760313
2022-09-20 00:00:00+05:30,786.7000122070312,796.9500122070312,785.0,792.1500244140625,777.6568603515625,7936714
2022-09-21 00:00:00+05:30,792.1500244140625,797.0,779.0,780.2000122070312,765.9254760742188,9966193
2022-09-22 00:00:00+05:30,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,769.7540893554688,7721133
2022-09-23 00:00:00+05:30,788.0,788.0,768.7000122070312,771.3499755859375,757.2373657226562,9271829
2022-09-26 00:00:00+05:30,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,741.235595703125,13144297
2022-09-27 00:00:00+05:30,758.8499755859375,765.0,757.2000122070312,760.5999755859375,746.68408203125,5965026
2022-09-28 00:00:00+05:30,755.5,771.0,755.0,761.4500122070312,747.5184936523438,5546932
2022-09-29 00:00:00+05:30,763.9500122070312,769.0,759.2999877929688,764.6500244140625,750.6599731445312,5413233
2022-09-30 00:00:00+05:30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,785.2650146484375,7469164
2022-10-03 00:00:00+05:30,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,788.65185546875,12619046
2022-10-04 00:00:00+05:30,813.0,816.75,807.5,808.7000122070312,793.904052734375,5772140
2022-10-06 00:00:00+05:30,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,774.1717529296875,6503205
2022-10-07 00:00:00+05:30,792.0,796.7999877929688,784.7000122070312,793.0999755859375,778.5894775390625,6025982
2022-10-10 00:00:00+05:30,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,777.8532104492188,3519416
2022-10-11 00:00:00+05:30,797.5,797.5,776.0,780.2999877929688,766.023681640625,3699862
2022-10-12 00:00:00+05:30,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,761.360595703125,5984299
2022-10-13 00:00:00+05:30,775.0,779.0,767.6500244140625,768.9000244140625,754.832275390625,2842056
2022-10-14 00:00:00+05:30,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,751.9362182617188,3608210
2022-10-17 00:00:00+05:30,761.0,771.0,759.8499755859375,766.0,751.9852905273438,4566333
2022-10-18 00:00:00+05:30,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,768.821533203125,4391263
2022-10-19 00:00:00+05:30,787.9500122070312,788.6500244140625,779.5,783.4000244140625,769.0669555664062,5219180
2022-10-20 00:00:00+05:30,782.0,794.0,778.2999877929688,792.9000244140625,778.3931884765625,4756732
2022-10-21 00:00:00+05:30,790.0,802.8499755859375,789.75,797.4500122070312,782.8599243164062,4807736
2022-10-24 00:00:00+05:30,800.0,807.5,800.0,802.0999755859375,787.4248046875,522406
2022-10-25 00:00:00+05:30,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,787.6211547851562,3184277
2022-10-27 00:00:00+05:30,806.5,822.2000122070312,804.2000122070312,817.0999755859375,802.150390625,8159181
2022-10-28 00:00:00+05:30,819.0,824.4000244140625,811.2999877929688,816.8499755859375,801.9049072265625,3905093
2022-10-31 00:00:00+05:30,823.0,833.7999877929688,820.0,832.0,816.7777709960938,5487233
2022-11-01 00:00:00+05:30,828.0,841.4500122070312,821.0499877929688,835.5499877929688,820.2628173828125,10488759
2022-11-02 00:00:00+05:30,830.0,830.0,807.25,809.8499755859375,795.032958984375,11729925
2022-11-03 00:00:00+05:30,809.75,824.4000244140625,804.2000122070312,818.6500244140625,803.6719970703125,5897840
2022-11-04 00:00:00+05:30,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,801.4631958007812,3768226
2022-11-07 00:00:00+05:30,817.0,824.0499877929688,809.0,822.7000122070312,807.6478881835938,7171570
2022-11-09 00:00:00+05:30,824.2000122070312,825.5,814.4500122070312,819.0499877929688,804.0646362304688,3969171
2022-11-10 00:00:00+05:30,819.7999877929688,830.7000122070312,817.5499877929688,825.75,810.6421508789062,4425290
2022-11-11 00:00:00+05:30,830.75,836.9000244140625,823.7999877929688,826.9000244140625,811.7711181640625,4325441
2022-11-14 00:00:00+05:30,818.0,830.7999877929688,817.0,821.9000244140625,806.862548828125,10406576
2022-11-15 00:00:00+05:30,822.6500244140625,838.75,822.6500244140625,835.25,819.96826171875,6229710
2022-11-16 00:00:00+05:30,837.5,844.0499877929688,828.0499877929688,841.2000122070312,825.8093872070312,3445345
2022-11-17 00:00:00+05:30,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,830.6688842773438,4545534
2022-11-18 00:00:00+05:30,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,821.9807739257812,7405949
2022-11-21 00:00:00+05:30,837.0,852.7999877929688,835.0,851.2000122070312,835.6264038085938,5527122
2022-11-22 00:00:00+05:30,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,832.0923461914062,7601660
2022-11-23 00:00:00+05:30,851.8499755859375,851.8499755859375,841.5999755859375,843.25,827.8218994140625,4596816
2022-11-24 00:00:00+05:30,846.0,851.0,837.75,848.3499755859375,832.82861328125,3455310
2022-11-25 00:00:00+05:30,852.0,860.0,841.5999755859375,846.8499755859375,831.3560180664062,2991065
2022-11-28 00:00:00+05:30,840.25,852.5499877929688,836.0499877929688,837.4000244140625,822.0789794921875,3668846
2022-11-29 00:00:00+05:30,839.0,844.7999877929688,835.0,835.8499755859375,820.5572509765625,2680296
2022-11-30 00:00:00+05:30,834.7999877929688,852.0,832.5999755859375,848.75,833.2213134765625,6874390
2022-12-01 00:00:00+05:30,853.0,853.2000122070312,841.5999755859375,848.5999755859375,833.073974609375,4506664
2022-12-02 00:00:00+05:30,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,833.1231079101562,3505272
2022-12-05 00:00:00+05:30,851.0,851.5999755859375,840.8499755859375,844.0999755859375,828.6563110351562,3311316
2022-12-06 00:00:00+05:30,844.9000244140625,845.0,829.7000122070312,833.3499755859375,818.1030883789062,5567349
2022-12-07 00:00:00+05:30,837.5499877929688,841.5999755859375,832.0,834.0,818.7411499023438,3771882
2022-12-08 00:00:00+05:30,833.0,840.2000122070312,826.2999877929688,832.5999755859375,817.3667602539062,4822179
2022-12-09 00:00:00+05:30,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,819.6246948242188,4615843
2022-12-12 00:00:00+05:30,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,813.2435913085938,3149823
2022-12-13 00:00:00+05:30,822.0,840.0,822.0,838.0499877929688,822.717041015625,3832999
2022-12-14 00:00:00+05:30,840.6500244140625,842.0,828.1500244140625,829.2000122070312,814.0289916992188,7491333
2022-12-15 00:00:00+05:30,829.0,831.0,824.3499755859375,826.3499755859375,811.2310791015625,2996482
2022-12-16 00:00:00+05:30,825.0,832.7000122070312,819.9000244140625,822.75,807.697021484375,4309644
2022-12-19 00:00:00+05:30,822.7000122070312,845.0499877929688,822.0,840.4000244140625,825.0241088867188,6397169
2022-12-20 00:00:00+05:30,839.75,839.75,822.0,828.9500122070312,813.7835083007812,2828863
2022-12-21 00:00:00+05:30,833.0,833.0499877929688,812.3499755859375,814.0,799.1070556640625,5079337
2022-12-22 00:00:00+05:30,819.0,824.7000122070312,809.5,816.5999755859375,801.6594848632812,3626834
2022-12-23 00:00:00+05:30,814.0,817.9500122070312,805.0,808.6500244140625,793.85498046875,2804496
2022-12-26 00:00:00+05:30,805.0499877929688,815.2000122070312,801.1500244140625,811.0,796.1619873046875,6023206
2022-12-27 00:00:00+05:30,815.0,819.4500122070312,805.0,814.7999877929688,799.8923950195312,1782053
2022-12-28 00:00:00+05:30,813.0,813.9000244140625,801.4500122070312,803.7999877929688,789.0936889648438,2907741
2022-12-29 00:00:00+05:30,807.0499877929688,824.75,760.0999755859375,820.75,805.7335815429688,6110313
2022-12-30 00:00:00+05:30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,791.3516235351562,3113243
2023-01-02 00:00:00+05:30,806.25,816.2000122070312,805.5999755859375,813.5,798.6162719726562,1626846
2023-01-03 00:00:00+05:30,810.3499755859375,818.7999877929688,808.5,817.5999755859375,802.64111328125,1717603
2023-01-04 00:00:00+05:30,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,796.9473266601562,2970216
2023-01-05 00:00:00+05:30,825.0,825.0,803.75,807.0999755859375,792.333251953125,5297349
2023-01-06 00:00:00+05:30,807.5499877929688,812.25,792.0,796.0,781.4364624023438,3199618
2023-01-09 00:00:00+05:30,802.7000122070312,821.5,801.0499877929688,819.4000244140625,804.4083251953125,4340729
2023-01-10 00:00:00+05:30,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,778.343994140625,8392344
2023-01-11 00:00:00+05:30,775.0,779.6500244140625,751.6500244140625,765.5499877929688,751.5435180664062,28389020
2023-01-12 00:00:00+05:30,765.0,769.2999877929688,753.5499877929688,756.9000244140625,743.0518188476562,12732671
2023-01-13 00:00:00+05:30,757.0,765.9500122070312,752.0,764.2999877929688,750.3163452148438,12279288
2023-01-16 00:00:00+05:30,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,745.2606201171875,5779293
2023-01-17 00:00:00+05:30,759.1500244140625,768.9000244140625,758.75,765.7000122070312,751.6907958984375,6594428
2023-01-18 00:00:00+05:30,768.2000122070312,780.0,766.0,776.5499877929688,762.34228515625,5800899
2023-01-19 00:00:00+05:30,776.0,776.5,765.6500244140625,772.0,757.8755493164062,4169463
2023-01-20 00:00:00+05:30,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,750.463623046875,6289718
2023-01-23 00:00:00+05:30,767.9000244140625,776.0,763.8499755859375,772.7000122070312,758.562744140625,2685320
2023-01-24 00:00:00+05:30,773.0,777.5499877929688,761.0,775.6500244140625,761.458740234375,5012125
2023-01-25 00:00:00+05:30,774.9500122070312,780.5,768.0,776.5,762.2931518554688,6560514
2023-01-27 00:00:00+05:30,774.9500122070312,778.9000244140625,765.7999877929688,774.5,760.3297729492188,6745926
2023-01-30 00:00:00+05:30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,756.1084594726562,5420851
2023-01-31 00:00:00+05:30,775.0,779.0,768.4000244140625,770.2999877929688,756.20654296875,8537557
2023-02-01 00:00:00+05:30,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,755.028564453125,4472974
2023-02-02 00:00:00+05:30,765.0999755859375,781.0,765.0499877929688,777.75,763.5203247070312,2841909
2023-02-03 00:00:00+05:30,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,778.3931884765625,5493687
2023-02-06 00:00:00+05:30,789.7000122070312,794.6500244140625,778.7999877929688,789.25,774.8098754882812,2407975
2023-02-07 00:00:00+05:30,793.9000244140625,795.8499755859375,783.0,785.9000244140625,771.5211791992188,4126502
2023-02-08 00:00:00+05:30,778.0,781.0,765.0,775.0999755859375,760.9187622070312,9951783
2023-02-09 00:00:00+05:30,770.0,775.0999755859375,761.2999877929688,766.6500244140625,752.6233520507812,5913945
2023-02-10 00:00:00+05:30,768.9500122070312,773.2000122070312,761.0,771.9500122070312,757.826416015625,2954992
2023-02-13 00:00:00+05:30,771.0,779.5999755859375,766.7000122070312,768.5999755859375,754.5376586914062,3705892
2023-02-14 00:00:00+05:30,769.0,777.5999755859375,766.2000122070312,775.2000122070312,761.0170288085938,3502010
2023-02-15 00:00:00+05:30,775.0,787.1500244140625,772.2000122070312,785.4000244140625,771.0303955078125,3602838
2023-02-16 00:00:00+05:30,789.6500244140625,790.5,780.5999755859375,784.4500122070312,770.0977783203125,3399428
2023-02-17 00:00:00+05:30,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,762.587646484375,3093216
2023-02-20 00:00:00+05:30,781.25,793.7999877929688,777.0999755859375,779.1500244140625,764.8947143554688,3381774
2023-02-21 00:00:00+05:30,783.0499877929688,788.0,778.1500244140625,779.0499877929688,764.7965087890625,2769616
2023-02-22 00:00:00+05:30,777.0,781.6500244140625,766.5,772.1500244140625,758.0227661132812,3261898
2023-02-23 00:00:00+05:30,774.0,777.5,761.8499755859375,762.9500122070312,748.9911499023438,4062194
2023-02-24 00:00:00+05:30,775.7000122070312,775.7999877929688,755.0,757.0999755859375,743.2481079101562,4357223
2023-02-27 00:00:00+05:30,753.0,754.4000244140625,738.4500122070312,752.9000244140625,739.1249389648438,6719439
2023-02-28 00:00:00+05:30,755.0,757.0999755859375,739.6500244140625,742.25,728.6697998046875,10562614
2023-03-01 00:00:00+05:30,742.4000244140625,753.4500122070312,741.0,750.2000122070312,736.474365234375,3744982
2023-03-02 00:00:00+05:30,751.0,751.7999877929688,735.7999877929688,740.0999755859375,726.55908203125,4910541
2023-03-03 00:00:00+05:30,745.0,765.9000244140625,743.5499877929688,764.4000244140625,750.4146118164062,5759333
2023-03-06 00:00:00+05:30,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,752.5742797851562,4597345
2023-03-08 00:00:00+05:30,764.0,769.9000244140625,760.7000122070312,766.5499877929688,752.5252075195312,3546995
2023-03-09 00:00:00+05:30,795.0,795.0,770.2000122070312,773.4000244140625,759.2499389648438,5240056
2023-03-10 00:00:00+05:30,773.0,778.9500122070312,768.2000122070312,773.75,759.593505859375,4113931
2023-03-13 00:00:00+05:30,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,751.298095703125,3447889
2023-03-14 00:00:00+05:30,764.0,776.75,764.0,771.7999877929688,757.67919921875,3753502
2023-03-15 00:00:00+05:30,758.0,765.5499877929688,752.5,756.6500244140625,742.806396484375,8101060
2023-03-16 00:00:00+05:30,750.0,759.0,743.5,745.9500122070312,732.3021240234375,7465693
2023-03-17 00:00:00+05:30,750.0,759.4500122070312,739.1500244140625,757.25,743.3953857421875,9306857
2023-03-20 00:00:00+05:30,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,740.9901733398438,3566109
2023-03-21 00:00:00+05:30,760.0,766.0,755.1500244140625,756.9500122070312,743.1008911132812,5332221
2023-03-22 00:00:00+05:30,761.0,763.2000122070312,753.1500244140625,756.7000122070312,742.85546875,2680654
2023-03-23 00:00:00+05:30,758.0,765.7999877929688,756.8499755859375,763.5499877929688,749.5801391601562,2454948
2023-03-24 00:00:00+05:30,763.5499877929688,767.0,758.8499755859375,762.4500122070312,748.500244140625,2336818
2023-03-27 00:00:00+05:30,763.0,769.7000122070312,759.3499755859375,761.75,747.81298828125,2258853
2023-03-28 00:00:00+05:30,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,734.75634765625,4166723
2023-03-29 00:00:00+05:30,751.0,754.9000244140625,738.8499755859375,743.5999755859375,729.9951171875,4891868
2023-03-31 00:00:00+05:30,752.1500244140625,753.0,742.0499877929688,749.0,735.29638671875,5796532
2023-04-03 00:00:00+05:30,755.0,761.9000244140625,752.0499877929688,760.5499877929688,746.6349487304688,2120667
2023-04-05 00:00:00+05:30,768.0,768.0,756.0,763.4500122070312,749.4819946289062,3197932
2023-04-06 00:00:00+05:30,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,751.9362182617188,1777379
2023-04-10 00:00:00+05:30,768.9500122070312,776.2999877929688,766.4500122070312,769.75,755.6666259765625,1701065
2023-04-11 00:00:00+05:30,776.0,776.0,768.1500244140625,774.1500244140625,759.9862060546875,3485481
2023-04-12 00:00:00+05:30,774.0,774.5499877929688,765.0999755859375,771.0999755859375,756.991943359375,3794841
2023-04-13 00:00:00+05:30,770.0,771.1500244140625,765.4500122070312,767.0499877929688,753.0159912109375,4292170
2023-04-17 00:00:00+05:30,789.0,789.0,754.3499755859375,759.6500244140625,745.75146484375,9083437
2023-04-18 00:00:00+05:30,765.0,765.0,752.5499877929688,759.75,745.849609375,4051481
2023-04-19 00:00:00+05:30,761.3499755859375,766.8499755859375,756.0,764.6500244140625,750.6599731445312,3429794
2023-04-20 00:00:00+05:30,764.0,773.75,762.5999755859375,772.2999877929688,758.1700439453125,2355441
2023-04-21 00:00:00+05:30,769.5999755859375,775.25,764.4500122070312,765.2000122070312,751.1998901367188,4524208
2023-04-24 00:00:00+05:30,765.2000122070312,767.4000244140625,755.6500244140625,760.25,746.3405151367188,5271105
2023-04-25 00:00:00+05:30,764.9500122070312,777.0,761.75,772.5999755859375,758.4645385742188,5773233
2023-04-26 00:00:00+05:30,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,759.2990112304688,5057352
2023-04-27 00:00:00+05:30,772.0,789.2000122070312,771.3499755859375,786.5,772.1101684570312,4129769
2023-04-28 00:00:00+05:30,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,784.6759643554688,6572656
2023-05-02 00:00:00+05:30,800.25,806.7999877929688,788.5499877929688,790.2000122070312,775.7425537109375,6301210
2023-05-03 00:00:00+05:30,794.5,794.5,777.2000122070312,779.2999877929688,765.0419311523438,3908267
2023-05-04 00:00:00+05:30,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,774.6626586914062,2457671
2023-05-05 00:00:00+05:30,789.0999755859375,790.9500122070312,780.25,787.2999877929688,772.8955688476562,1438467
2023-05-08 00:00:00+05:30,789.9000244140625,795.2999877929688,785.2000122070312,793.75,779.2275390625,2489174
2023-05-09 00:00:00+05:30,796.9000244140625,798.3499755859375,790.5,793.5999755859375,779.0802612304688,2486331
2023-05-10 00:00:00+05:30,797.0,797.5499877929688,788.0499877929688,796.0499877929688,781.4854736328125,2737334
2023-05-11 00:00:00+05:30,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,774.1717529296875,4808171
2023-05-12 00:00:00+05:30,787.5,793.7000122070312,784.5,791.9500122070312,777.4605102539062,2576010
2023-05-15 00:00:00+05:30,793.0,802.5,789.5499877929688,797.0499877929688,782.4672241210938,7569060
2023-05-16 00:00:00+05:30,800.8499755859375,801.25,784.0,787.3499755859375,772.9446411132812,4846217
2023-05-17 00:00:00+05:30,788.0,797.6500244140625,783.9000244140625,792.25,777.7550659179688,6529233
