Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02 00:00:00+05:30,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,960.4572143554688,4762884
2023-05-03 00:00:00+05:30,1039.9000244140625,1050.75,1038.25,1039.5999755859375,947.8297729492188,2217136
2023-05-04 00:00:00+05:30,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,953.1634521484375,1744298
2023-05-05 00:00:00+05:30,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,944.9122924804688,1222282
2023-05-08 00:00:00+05:30,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,951.248779296875,1487285
2023-05-09 00:00:00+05:30,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,955.3059692382812,1747630
2023-05-10 00:00:00+05:30,1048.0,1051.0,1038.1500244140625,1046.1500244140625,953.8015747070312,1186977
2023-05-11 00:00:00+05:30,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,951.8870849609375,1451786
2023-05-12 00:00:00+05:30,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,953.9839477539062,1140016
2023-05-15 00:00:00+05:30,1046.0,1069.9000244140625,1042.0,1064.449951171875,970.486083984375,2122222
2023-05-16 00:00:00+05:30,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,963.8760986328125,1343911
2023-05-17 00:00:00+05:30,1058.0,1066.4000244140625,1039.0,1054.1500244140625,961.095458984375,2803566
2023-05-18 00:00:00+05:30,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,956.12646484375,909923
2023-05-19 00:00:00+05:30,1056.550048828125,1078.75,1049.0,1072.1500244140625,977.5064697265625,2624323
2023-05-22 00:00:00+05:30,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1006.9551391601562,2996190
2023-05-23 00:00:00+05:30,1104.0,1119.199951171875,1086.4000244140625,1090.5,994.2367553710938,1414119
2023-05-24 00:00:00+05:30,1085.25,1103.3499755859375,1085.0,1098.75,1001.75830078125,1782245
2023-05-25 00:00:00+05:30,1097.0,1100.0,1081.550048828125,1098.0999755859375,1001.1658325195312,1200289
2023-05-26 00:00:00+05:30,1099.0,1120.4000244140625,1099.0,1114.75,1016.3458862304688,2104054
2023-05-29 00:00:00+05:30,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1015.707763671875,1432241
2023-05-30 00:00:00+05:30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1001.4392700195312,2822485
2023-05-31 00:00:00+05:30,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1017.0752563476562,7599886
2023-06-01 00:00:00+05:30,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1021.862060546875,1412280
2023-06-02 00:00:00+05:30,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1023.9588623046875,1907589
2023-06-05 00:00:00+05:30,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1011.4227905273438,1754521
2023-06-06 00:00:00+05:30,1100.0,1102.0,1071.550048828125,1086.25,990.3617553710938,3284841
2023-06-07 00:00:00+05:30,1095.0,1099.0,1084.199951171875,1095.699951171875,998.9776611328125,2086377
2023-06-08 00:00:00+05:30,1101.0,1101.5,1069.0,1071.300048828125,976.7315673828125,4054486
2023-06-09 00:00:00+05:30,1079.0,1079.0,1060.0999755859375,1063.050048828125,969.2097778320312,2782697
2023-06-12 00:00:00+05:30,1066.0,1079.0,1062.1500244140625,1074.75,979.876953125,1767945
2023-06-13 00:00:00+05:30,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,984.116455078125,1846534
2023-06-14 00:00:00+05:30,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,982.4752807617188,1321534
2023-06-15 00:00:00+05:30,1078.949951171875,1083.5,1069.3499755859375,1081.5,986.0311279296875,1389325
2023-06-16 00:00:00+05:30,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,982.1106567382812,4392418
2023-06-19 00:00:00+05:30,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,997.0630493164062,2188899
2023-06-20 00:00:00+05:30,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1009.59912109375,3318866
2023-06-21 00:00:00+05:30,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1021.0414428710938,1985965
2023-06-22 00:00:00+05:30,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1020.2664184570312,2360795
2023-06-23 00:00:00+05:30,1114.0,1118.0,1094.050048828125,1115.5,1017.0296020507812,3492348
2023-06-26 00:00:00+05:30,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1013.7476196289062,1432154
2023-06-27 00:00:00+05:30,1109.0,1121.0,1106.699951171875,1119.699951171875,1020.8590698242188,1227245
2023-06-28 00:00:00+05:30,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1010.2830200195312,1876800
2023-06-30 00:00:00+05:30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1031.0247802734375,2478834
2023-07-03 00:00:00+05:30,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1022.4544677734375,1899656
2023-07-04 00:00:00+05:30,1123.550048828125,1156.0,1120.0999755859375,1148.0,1046.6607666015625,2773593
2023-07-05 00:00:00+05:30,1150.800048828125,1184.949951171875,1146.5,1175.0,1071.2774658203125,3732838
2023-07-06 00:00:00+05:30,1175.0,1184.0,1162.0,1179.25,1075.1522216796875,2520085
2023-07-07 00:00:00+05:30,1170.0,1184.300048828125,1151.25,1156.0,1053.95458984375,2261102
2023-07-10 00:00:00+05:30,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1045.885986328125,2088505
2023-07-11 00:00:00+05:30,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1058.9234619140625,1212566
2023-07-12 00:00:00+05:30,1166.0,1169.0,1153.449951171875,1159.4000244140625,1057.0545654296875,1274203
2023-07-13 00:00:00+05:30,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1071.5054931640625,3215610
2023-07-14 00:00:00+05:30,1183.949951171875,1232.0,1183.0,1228.6500244140625,1120.191650390625,6033106
2023-07-17 00:00:00+05:30,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1132.7276611328125,4880073
2023-07-18 00:00:00+05:30,1243.0,1258.4000244140625,1225.0,1247.550048828125,1137.4232177734375,2666872
2023-07-19 00:00:00+05:30,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1134.82470703125,2293881
2023-07-20 00:00:00+05:30,1245.0,1255.5,1235.5999755859375,1252.949951171875,1142.3463134765625,2000345
2023-07-21 00:00:00+05:30,1199.5,1217.949951171875,1181.0,1195.0999755859375,1118.1607666015625,5032086
2023-07-24 00:00:00+05:30,1196.5,1203.949951171875,1155.25,1161.8499755859375,1087.05126953125,2669308
2023-07-25 00:00:00+05:30,1164.0,1164.699951171875,1145.0,1156.5,1082.045654296875,2557865
2023-07-26 00:00:00+05:30,1158.0,1167.0,1139.449951171875,1143.199951171875,1069.6019287109375,3170213
2023-07-27 00:00:00+05:30,1111.0,1125.0,1082.300048828125,1099.9000244140625,1029.089599609375,17594818
2023-07-28 00:00:00+05:30,1100.0,1100.0,1085.050048828125,1091.050048828125,1020.8094482421875,4244321
2023-07-31 00:00:00+05:30,1095.0,1119.0,1087.1500244140625,1115.5,1043.6851806640625,4766331
2023-08-01 00:00:00+05:30,1120.0,1154.5,1119.9000244140625,1143.5,1069.882568359375,3805214
2023-08-02 00:00:00+05:30,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1071.8941650390625,2357217
2023-08-03 00:00:00+05:30,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1069.2276611328125,2348236
2023-08-04 00:00:00+05:30,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1099.541748046875,3580506
2023-08-07 00:00:00+05:30,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1107.447998046875,1694290
2023-08-08 00:00:00+05:30,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1127.797607421875,5137402
2023-08-09 00:00:00+05:30,1206.949951171875,1236.5,1200.199951171875,1228.0,1148.942626953125,3396984
2023-08-10 00:00:00+05:30,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1156.2406005859375,3715680
2023-08-11 00:00:00+05:30,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1141.878662109375,2933959
2023-08-14 00:00:00+05:30,1212.0999755859375,1221.199951171875,1203.0,1219.75,1141.2237548828125,1842625
2023-08-16 00:00:00+05:30,1221.0,1239.0,1220.0,1227.8499755859375,1148.8023681640625,2341456
2023-08-17 00:00:00+05:30,1225.0,1233.9000244140625,1214.550048828125,1231.75,1152.4512939453125,2636308
2023-08-18 00:00:00+05:30,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1132.8499755859375,1794430
2023-08-21 00:00:00+05:30,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1140.3818359375,1175945
2023-08-22 00:00:00+05:30,1218.8499755859375,1223.0,1209.25,1213.199951171875,1135.0953369140625,1003208
2023-08-23 00:00:00+05:30,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1123.6807861328125,1569035
2023-08-24 00:00:00+05:30,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1121.903076171875,1218843
2023-08-25 00:00:00+05:30,1190.0,1197.199951171875,1178.449951171875,1189.5,1112.921142578125,1213340
2023-08-28 00:00:00+05:30,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1108.47705078125,950013
2023-08-29 00:00:00+05:30,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1120.8740234375,1419344
2023-08-30 00:00:00+05:30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1120.12548828125,2016339
2023-08-31 00:00:00+05:30,1199.0,1214.5,1198.0,1201.949951171875,1124.569580078125,2817747
2023-09-01 00:00:00+05:30,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1148.9893798828125,1686038
2023-09-04 00:00:00+05:30,1235.0,1266.0,1225.550048828125,1256.75,1175.8416748046875,3466873
2023-09-05 00:00:00+05:30,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1173.7833251953125,2199985
2023-09-06 00:00:00+05:30,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1168.5439453125,1753376
2023-09-07 00:00:00+05:30,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1187.5369873046875,2554884
2023-09-08 00:00:00+05:30,1272.0,1278.0,1259.050048828125,1262.949951171875,1181.642333984375,1731105
2023-09-11 00:00:00+05:30,1265.0,1275.0,1263.5,1268.8499755859375,1187.1627197265625,1293853
2023-09-12 00:00:00+05:30,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1184.4962158203125,2335224
2023-09-13 00:00:00+05:30,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1179.2567138671875,1204376
2023-09-14 00:00:00+05:30,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1197.4547119140625,3288631
2023-09-15 00:00:00+05:30,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1216.3541259765625,4316210
2023-09-18 00:00:00+05:30,1301.0,1302.0,1283.0,1289.800048828125,1206.7640380859375,1967717
2023-09-20 00:00:00+05:30,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1192.3087158203125,2843560
2023-09-21 00:00:00+05:30,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1208.494873046875,2960250
2023-09-22 00:00:00+05:30,1290.050048828125,1320.0,1284.0,1305.3499755859375,1221.3128662109375,3252940
2023-09-25 00:00:00+05:30,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1215.7926025390625,2100302
2023-09-26 00:00:00+05:30,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1199.7470703125,1141475
2023-09-27 00:00:00+05:30,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1205.68798828125,1568115
2023-09-28 00:00:00+05:30,1274.050048828125,1274.050048828125,1222.0,1229.5,1150.345947265625,6570797
2023-09-29 00:00:00+05:30,1224.0,1231.6500244140625,1210.0,1222.800048828125,1144.077392578125,2861162
2023-10-03 00:00:00+05:30,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1137.90234375,1622290
2023-10-04 00:00:00+05:30,1210.0,1215.5,1186.050048828125,1205.0,1127.4232177734375,2340603
2023-10-05 00:00:00+05:30,1214.0,1223.949951171875,1199.5,1205.5999755859375,1127.984619140625,2497613
2023-10-06 00:00:00+05:30,1207.0,1223.0,1205.0,1216.9000244140625,1138.5572509765625,1446719
2023-10-09 00:00:00+05:30,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1134.5809326171875,1451064
2023-10-10 00:00:00+05:30,1215.199951171875,1231.449951171875,1213.0,1227.75,1148.708740234375,1503359
2023-10-11 00:00:00+05:30,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1152.310791015625,1622663
2023-10-12 00:00:00+05:30,1232.0,1232.0,1189.300048828125,1198.75,1121.57568359375,2452842
2023-10-13 00:00:00+05:30,1187.0,1202.949951171875,1180.0,1194.0999755859375,1117.22509765625,3266079
2023-10-16 00:00:00+05:30,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1108.336669921875,2638043
2023-10-17 00:00:00+05:30,1190.0,1203.0,1188.449951171875,1197.5999755859375,1120.4996337890625,1163897
2023-10-18 00:00:00+05:30,1200.0,1202.0,1178.050048828125,1187.0999755859375,1110.67578125,2337078
2023-10-19 00:00:00+05:30,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1096.6883544921875,3107691
2023-10-20 00:00:00+05:30,1170.0,1176.0,1148.4000244140625,1170.699951171875,1095.33154296875,2962470
2023-10-23 00:00:00+05:30,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1081.531005859375,1203959
2023-10-25 00:00:00+05:30,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1068.61962890625,1555285
2023-10-26 00:00:00+05:30,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1043.638427734375,7099401
2023-10-27 00:00:00+05:30,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1048.4102783203125,1382498
2023-10-30 00:00:00+05:30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1054.351318359375,2255915
2023-10-31 00:00:00+05:30,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1060.1988525390625,1194765
2023-11-01 00:00:00+05:30,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1052.667236328125,1288497
2023-11-02 00:00:00+05:30,1125.0,1130.0,1113.800048828125,1115.5,1054.936767578125,2493118
2023-11-03 00:00:00+05:30,1124.0,1136.0,1116.0,1133.0999755859375,1071.5814208984375,1108121
2023-11-06 00:00:00+05:30,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1080.1400146484375,572330
2023-11-07 00:00:00+05:30,1142.0,1150.300048828125,1136.550048828125,1149.0,1086.6180419921875,902481
2023-11-08 00:00:00+05:30,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1077.3028564453125,806162
2023-11-09 00:00:00+05:30,1140.0,1141.0,1117.199951171875,1123.949951171875,1062.9281005859375,6042108
2023-11-10 00:00:00+05:30,1122.0,1139.75,1121.5,1138.1500244140625,1076.357177734375,706806
2023-11-13 00:00:00+05:30,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1069.92626953125,435537
2023-11-15 00:00:00+05:30,1145.0,1178.8499755859375,1143.5,1173.75,1110.0244140625,2816201
2023-11-16 00:00:00+05:30,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1141.6583251953125,2294942
2023-11-17 00:00:00+05:30,1212.199951171875,1213.949951171875,1198.0,1202.75,1137.4498291015625,1176628
2023-11-20 00:00:00+05:30,1204.9000244140625,1222.5,1202.75,1211.800048828125,1146.0086669921875,1077366
2023-11-21 00:00:00+05:30,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1139.1048583984375,1129326
2023-11-22 00:00:00+05:30,1205.0,1218.0,1204.0,1215.4000244140625,1149.4130859375,750622
2023-11-23 00:00:00+05:30,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1145.157470703125,651637
2023-11-24 00:00:00+05:30,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1132.81591796875,884921
2023-11-28 00:00:00+05:30,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1137.118896484375,910795
2023-11-29 00:00:00+05:30,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1155.37109375,1898448
2023-11-30 00:00:00+05:30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1154.6617431640625,2978406
2023-12-01 00:00:00+05:30,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1154.283447265625,1017856
2023-12-04 00:00:00+05:30,1238.0,1249.199951171875,1218.0,1223.9000244140625,1157.45166015625,1581599
2023-12-05 00:00:00+05:30,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1154.3306884765625,1499843
2023-12-06 00:00:00+05:30,1223.0,1247.0,1218.6500244140625,1225.199951171875,1158.6810302734375,2637916
2023-12-07 00:00:00+05:30,1226.0,1231.0,1220.0999755859375,1223.25,1156.8369140625,1076885
2023-12-08 00:00:00+05:30,1230.0,1237.949951171875,1217.25,1225.300048828125,1158.7757568359375,2642571
2023-12-11 00:00:00+05:30,1231.0,1240.5,1225.300048828125,1233.300048828125,1166.34130859375,1558876
2023-12-12 00:00:00+05:30,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1159.5794677734375,1114846
2023-12-13 00:00:00+05:30,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1150.0750732421875,3025706
2023-12-14 00:00:00+05:30,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1196.0364990234375,5287733
2023-12-15 00:00:00+05:30,1270.0,1324.800048828125,1262.5,1306.0999755859375,1235.188720703125,5900381
2023-12-18 00:00:00+05:30,1305.0,1333.050048828125,1286.449951171875,1291.75,1221.6177978515625,2671348
2023-12-19 00:00:00+05:30,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1211.8770751953125,1717860
2023-12-20 00:00:00+05:30,1291.0,1314.0,1238.199951171875,1248.5999755859375,1180.810546875,2860865
2023-12-21 00:00:00+05:30,1232.0,1258.550048828125,1226.0,1250.0999755859375,1182.2291259765625,3337533
2023-12-22 00:00:00+05:30,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1205.919189453125,2297352
2023-12-26 00:00:00+05:30,1275.0,1288.75,1260.550048828125,1282.0,1212.397216796875,1720830
2023-12-27 00:00:00+05:30,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1210.647705078125,1584695
2023-12-28 00:00:00+05:30,1285.0,1289.0,1270.550048828125,1285.949951171875,1216.1326904296875,2284964
2023-12-29 00:00:00+05:30,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1203.554931640625,1187193
2024-01-01 00:00:00+05:30,1273.0,1303.800048828125,1265.25,1297.1500244140625,1226.7247314453125,1776828
2024-01-02 00:00:00+05:30,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1208.708984375,1615064
2024-01-03 00:00:00+05:30,1265.0,1274.0,1240.0,1244.199951171875,1176.6495361328125,2231707
2024-01-04 00:00:00+05:30,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1179.7703857421875,3355191
2024-01-05 00:00:00+05:30,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1180.527099609375,1756868
2024-01-08 00:00:00+05:30,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1162.227294921875,1320667
2024-01-09 00:00:00+05:30,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1168.563720703125,994439
2024-01-10 00:00:00+05:30,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1173.5286865234375,808638
2024-01-11 00:00:00+05:30,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1181.567138671875,930492
2024-01-12 00:00:00+05:30,1271.800048828125,1311.75,1267.0,1308.050048828125,1237.032958984375,5023455
2024-01-15 00:00:00+05:30,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1265.0257568359375,6012767
2024-01-16 00:00:00+05:30,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1248.71240234375,1883106
2024-01-17 00:00:00+05:30,1306.0,1334.5,1305.25,1326.75,1254.7176513671875,2313059
2024-01-18 00:00:00+05:30,1326.699951171875,1369.5,1306.0,1355.1500244140625,1281.5758056640625,4533782
2024-01-19 00:00:00+05:30,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1314.4390869140625,4463826
2024-01-23 00:00:00+05:30,1396.5,1416.300048828125,1356.75,1366.6500244140625,1292.451416015625,2683661
2024-01-24 00:00:00+05:30,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1331.509033203125,2008135
2024-01-25 00:00:00+05:30,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1250.2728271484375,8424862
2024-01-29 00:00:00+05:30,1338.0,1338.0,1311.0,1314.3499755859375,1242.990966796875,2495791
2024-01-30 00:00:00+05:30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1246.30078125,2293154
2024-01-31 00:00:00+05:30,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1261.2431640625,1798462
2024-02-01 00:00:00+05:30,1330.0,1336.3499755859375,1309.75,1312.5,1241.2412109375,2286420
2024-02-02 00:00:00+05:30,1323.5,1354.0,1323.050048828125,1338.0999755859375,1265.451416015625,1838847
2024-02-05 00:00:00+05:30,1345.800048828125,1353.0999755859375,1328.0,1332.75,1260.3919677734375,953919
2024-02-06 00:00:00+05:30,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1277.6983642578125,2713529
2024-02-07 00:00:00+05:30,1351.5,1358.699951171875,1314.050048828125,1318.0,1246.442626953125,2004588
2024-02-08 00:00:00+05:30,1326.0,1329.6500244140625,1302.0,1309.25,1238.1678466796875,2308756
2024-02-09 00:00:00+05:30,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1239.8699951171875,1085349
2024-02-12 00:00:00+05:30,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1247.19921875,1149683
2024-02-13 00:00:00+05:30,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1256.3253173828125,1127361
2024-02-14 00:00:00+05:30,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1222.7054443359375,3426103
2024-02-15 00:00:00+05:30,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1229.7508544921875,1703763
2024-02-16 00:00:00+05:30,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1231.83154296875,1994659
2024-02-19 00:00:00+05:30,1302.949951171875,1318.0,1287.449951171875,1310.0,1238.8770751953125,1496111
2024-02-20 00:00:00+05:30,1310.0,1323.6500244140625,1302.0,1320.550048828125,1248.8543701171875,2113200
2024-02-21 00:00:00+05:30,1320.0,1325.0,1292.199951171875,1296.5999755859375,1226.20458984375,1769508
2024-02-22 00:00:00+05:30,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1255.9942626953125,2201424
2024-02-23 00:00:00+05:30,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1250.4619140625,1660506
2024-02-26 00:00:00+05:30,1322.25,1324.9000244140625,1295.0,1298.25,1227.7650146484375,1196507
2024-02-27 00:00:00+05:30,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1225.684326171875,1488661
2024-02-28 00:00:00+05:30,1302.0,1306.050048828125,1271.0,1285.8499755859375,1216.0382080078125,1289779
2024-02-29 00:00:00+05:30,1280.0,1285.199951171875,1264.25,1273.8499755859375,1204.6898193359375,2251498
2024-03-01 00:00:00+05:30,1287.0,1287.0,1268.0,1271.800048828125,1202.7510986328125,1560034
2024-03-04 00:00:00+05:30,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1210.55322265625,1843831
2024-03-05 00:00:00+05:30,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1203.4129638671875,1420379
2024-03-06 00:00:00+05:30,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1201.9945068359375,2064350
2024-03-07 00:00:00+05:30,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1218.21337890625,2073691
2024-03-11 00:00:00+05:30,1288.1500244140625,1296.300048828125,1275.5,1289.0,1219.0172119140625,1577732
2024-03-12 00:00:00+05:30,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1222.1380615234375,1963068
2024-03-13 00:00:00+05:30,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1207.85791015625,2001399
2024-03-14 00:00:00+05:30,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1223.1309814453125,2129097
2024-03-15 00:00:00+05:30,1293.0,1293.0,1268.5,1282.199951171875,1212.5863037109375,2499025
2024-03-18 00:00:00+05:30,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1203.554931640625,630807
2024-03-19 00:00:00+05:30,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1184.262451171875,1243420
2024-03-20 00:00:00+05:30,1252.0,1272.0,1247.0,1264.300048828125,1195.6583251953125,1139621
2024-03-21 00:00:00+05:30,1275.0,1287.449951171875,1270.6500244140625,1282.75,1213.1064453125,1420041
2024-03-22 00:00:00+05:30,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1194.097900390625,2990908
2024-03-26 00:00:00+05:30,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1186.248291015625,2144358
2024-03-27 00:00:00+05:30,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1185.7283935546875,2128854
2024-03-28 00:00:00+05:30,1260.0,1264.949951171875,1242.0,1248.0999755859375,1180.337646484375,2436133
2024-04-01 00:00:00+05:30,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1176.98046875,1397037
2024-04-02 00:00:00+05:30,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1169.6513671875,1320357
2024-04-03 00:00:00+05:30,1240.0,1263.0,1240.0,1255.1500244140625,1187.0050048828125,1819093
2024-04-04 00:00:00+05:30,1260.0,1289.0,1246.9000244140625,1279.25,1209.796630859375,2460669
2024-04-05 00:00:00+05:30,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1194.8070068359375,1184658
2024-04-08 00:00:00+05:30,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1196.4620361328125,686932
2024-04-09 00:00:00+05:30,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1183.458740234375,1198161
2024-04-10 00:00:00+05:30,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1197.5496826171875,1994380
2024-04-12 00:00:00+05:30,1264.949951171875,1269.75,1238.0,1242.0999755859375,1174.6634521484375,2887322
2024-04-15 00:00:00+05:30,1235.0,1240.6500244140625,1211.0,1218.75,1152.5811767578125,2153147
2024-04-16 00:00:00+05:30,1205.0,1213.1500244140625,1191.0,1195.800048828125,1130.8773193359375,2085459
2024-04-18 00:00:00+05:30,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1115.60400390625,3242357
2024-04-19 00:00:00+05:30,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1128.8441162109375,2572144
2024-04-22 00:00:00+05:30,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1142.4622802734375,1364143
2024-04-23 00:00:00+05:30,1218.0,1218.0,1198.800048828125,1200.25,1135.08544921875,1460983
