Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24 00:00:00+05:30,1070.18505859375,1074.9000244140625,1063.75,1069.030029296875,1038.5731201171875,887280
2023-05-25 00:00:00+05:30,1075.0,1081.5999755859375,1065.54248046875,1073.7449951171875,1043.1539306640625,1630040
2023-05-26 00:00:00+05:30,1074.24755859375,1081.449951171875,1068.5,1079.0875244140625,1048.34423828125,1263180
2023-05-29 00:00:00+05:30,1086.24755859375,1092.5,1077.60498046875,1086.4725341796875,1055.518798828125,1068740
2023-05-30 00:00:00+05:30,1084.0,1086.4300537109375,1075.552490234375,1078.7225341796875,1047.98974609375,939620
2023-05-31 00:00:00+05:30,1079.0,1092.91748046875,1075.75,1083.655029296875,1052.7813720703125,8495880
2023-06-01 00:00:00+05:30,1089.300048828125,1096.24755859375,1078.6400146484375,1093.7149658203125,1062.554931640625,1197320
2023-06-02 00:00:00+05:30,1100.0,1104.75,1091.0,1102.322509765625,1070.917236328125,1164960
2023-06-05 00:00:00+05:30,1099.9525146484375,1106.4849853515625,1089.5,1091.70751953125,1060.6046142578125,1630180
2023-06-06 00:00:00+05:30,1093.70751953125,1096.5775146484375,1080.87744140625,1085.27001953125,1054.3505859375,1570460
2023-06-07 00:00:00+05:30,1087.4949951171875,1121.237548828125,1087.4949951171875,1118.387451171875,1086.5244140625,3136240
2023-06-08 00:00:00+05:30,1123.0,1128.87744140625,1104.37255859375,1107.4449462890625,1075.8935546875,1458580
2023-06-09 00:00:00+05:30,1105.0450439453125,1114.0,1102.0450439453125,1103.6724853515625,1072.228759765625,1418300
2023-06-12 00:00:00+05:30,1102.5,1117.449951171875,1101.45751953125,1114.467529296875,1082.716064453125,1247040
2023-06-13 00:00:00+05:30,1117.449951171875,1133.9000244140625,1114.6175537109375,1124.6300048828125,1092.589111328125,1666940
2023-06-14 00:00:00+05:30,1126.25,1137.550048828125,1125.0,1136.4375,1104.060302734375,1447540
2023-06-15 00:00:00+05:30,1136.4375,1150.0,1131.625,1148.31005859375,1115.594482421875,1475140
2023-06-16 00:00:00+05:30,1148.31005859375,1158.762451171875,1143.864990234375,1148.427490234375,1115.7086181640625,1470820
2023-06-19 00:00:00+05:30,1151.25,1157.5,1138.0625,1139.7425537109375,1107.2711181640625,866620
2023-06-20 00:00:00+05:30,1139.7425537109375,1149.99755859375,1136.0,1147.7774658203125,1115.0771484375,1377540
2023-06-21 00:00:00+05:30,1147.8050537109375,1153.4849853515625,1138.25,1144.5799560546875,1111.970703125,1292840
2023-06-22 00:00:00+05:30,1140.0,1144.5374755859375,1124.635009765625,1126.64501953125,1094.5467529296875,998060
2023-06-23 00:00:00+05:30,1126.64501953125,1130.99755859375,1122.6824951171875,1126.842529296875,1094.7386474609375,870300
2023-06-26 00:00:00+05:30,1126.00244140625,1135.0,1125.25,1131.5400390625,1099.30224609375,700300
2023-06-27 00:00:00+05:30,1131.5675048828125,1143.5,1125.2550048828125,1131.862548828125,1099.6156005859375,882660
2023-06-28 00:00:00+05:30,1133.5,1140.0,1129.0,1137.2049560546875,1104.805908203125,1112480
2023-06-30 00:00:00+05:30,1137.5,1147.3125,1131.25,1144.7149658203125,1112.101806640625,737240
2023-07-03 00:00:00+05:30,1147.5,1147.5,1129.1500244140625,1131.62744140625,1099.3870849609375,1105380
2023-07-04 00:00:00+05:30,1137.4000244140625,1142.25,1126.2750244140625,1131.2025146484375,1098.974365234375,602980
2023-07-05 00:00:00+05:30,1129.300048828125,1147.199951171875,1129.0,1144.9949951171875,1112.3740234375,777760
2023-07-06 00:00:00+05:30,1146.75,1169.62255859375,1145.25,1154.9725341796875,1122.0672607421875,1807340
2023-07-07 00:00:00+05:30,1157.75244140625,1162.342529296875,1142.5,1145.31005859375,1112.6800537109375,1129280
2023-07-10 00:00:00+05:30,1143.449951171875,1152.1199951171875,1127.5,1129.012451171875,1096.8466796875,727760
2023-07-11 00:00:00+05:30,1130.5,1147.9925537109375,1127.5150146484375,1142.614990234375,1110.0618896484375,1370520
2023-07-12 00:00:00+05:30,1146.949951171875,1155.0,1140.8499755859375,1153.00244140625,1120.1531982421875,961800
2023-07-13 00:00:00+05:30,1153.00244140625,1156.0775146484375,1138.842529296875,1141.0374755859375,1108.529052734375,864320
2023-07-14 00:00:00+05:30,1141.0374755859375,1160.0,1140.0,1156.9024658203125,1123.9420166015625,909140
2023-07-17 00:00:00+05:30,1160.0,1169.7674560546875,1147.75,1153.5374755859375,1120.673095703125,835900
2023-07-18 00:00:00+05:30,1159.5,1159.5,1141.0250244140625,1148.8575439453125,1116.12646484375,651680
2023-07-19 00:00:00+05:30,1147.5,1151.25,1140.074951171875,1147.0474853515625,1114.367919921875,557620
2023-07-20 00:00:00+05:30,1147.050048828125,1154.2249755859375,1137.550048828125,1150.3974609375,1117.6224365234375,755840
2023-07-21 00:00:00+05:30,1150.74755859375,1161.5975341796875,1145.6400146484375,1149.12744140625,1116.388671875,736860
2023-07-24 00:00:00+05:30,1149.0074462890625,1152.4300537109375,1135.387451171875,1141.0050048828125,1108.4976806640625,841620
2023-07-25 00:00:00+05:30,1157.0,1157.0,1133.762451171875,1138.64501953125,1106.2049560546875,1251520
2023-07-26 00:00:00+05:30,1139.5450439453125,1145.0,1135.0999755859375,1139.9949951171875,1107.5164794921875,689240
2023-07-27 00:00:00+05:30,1142.9599609375,1145.0,1103.802490234375,1116.2650146484375,1084.4625244140625,3587480
2023-07-28 00:00:00+05:30,1116.2650146484375,1131.592529296875,1109.364990234375,1124.0450439453125,1092.020751953125,1344220
2023-07-31 00:00:00+05:30,1132.5,1132.699951171875,1121.4849853515625,1127.6650390625,1095.537841796875,972180
2023-08-01 00:00:00+05:30,1130.4150390625,1134.5,1121.25,1129.68505859375,1097.500244140625,1300380
2023-08-02 00:00:00+05:30,1134.5,1146.907470703125,1125.530029296875,1144.114990234375,1111.51904296875,2093220
2023-08-03 00:00:00+05:30,1144.3974609375,1144.3974609375,1120.0975341796875,1123.7900390625,1091.77294921875,899420
2023-08-04 00:00:00+05:30,1124.7974853515625,1134.9425048828125,1120.5999755859375,1122.7249755859375,1090.7384033203125,820200
2023-08-07 00:00:00+05:30,1122.7249755859375,1127.5799560546875,1107.5,1122.9649658203125,1090.9715576171875,824920
2023-08-08 00:00:00+05:30,1123.5,1124.947509765625,1105.0,1111.4625244140625,1079.7967529296875,1160640
2023-08-09 00:00:00+05:30,1114.0,1117.8125,1108.1300048828125,1110.9200439453125,1079.269775390625,745700
2023-08-10 00:00:00+05:30,1108.1500244140625,1112.2275390625,1094.75,1099.487548828125,1068.1629638671875,1411580
2023-08-11 00:00:00+05:30,1099.487548828125,1100.5,1087.5,1092.1199951171875,1061.00537109375,767260
2023-08-14 00:00:00+05:30,1092.2125244140625,1102.0,1085.4625244140625,1094.9749755859375,1063.779052734375,815760
2023-08-16 00:00:00+05:30,1106.5,1106.5,1089.2674560546875,1097.39501953125,1066.130126953125,578600
2023-08-17 00:00:00+05:30,1095.0,1101.4150390625,1080.1199951171875,1083.37255859375,1052.507080078125,1399840
2023-08-18 00:00:00+05:30,1083.37255859375,1094.0,1072.5,1091.5,1060.403076171875,1313340
2023-08-21 00:00:00+05:30,1091.5,1108.8050537109375,1086.7674560546875,1101.717529296875,1070.3294677734375,741920
2023-08-22 00:00:00+05:30,1101.717529296875,1104.62255859375,1095.302490234375,1101.2974853515625,1069.921630859375,810440
2023-08-23 00:00:00+05:30,1105.0,1113.489990234375,1097.5,1109.157470703125,1077.5574951171875,1227560
2023-08-24 00:00:00+05:30,1114.1500244140625,1114.5,1107.1650390625,1112.2449951171875,1080.5570068359375,920400
2023-08-25 00:00:00+05:30,1109.5,1114.0224609375,1105.5625,1109.425048828125,1077.8173828125,839280
2023-08-28 00:00:00+05:30,1109.574951171875,1110.7275390625,1100.0,1101.7225341796875,1070.33447265625,830140
2023-08-29 00:00:00+05:30,1103.5224609375,1108.989990234375,1097.5,1103.1500244140625,1071.7210693359375,1048560
2023-08-30 00:00:00+05:30,1103.1500244140625,1114.0,1100.5074462890625,1109.925048828125,1078.3031005859375,1296640
2023-08-31 00:00:00+05:30,1112.5,1114.449951171875,1083.50244140625,1099.3199462890625,1068.000244140625,4661300
2023-09-01 00:00:00+05:30,1102.5,1105.4849853515625,1093.0,1095.7774658203125,1064.5587158203125,716980
2023-09-04 00:00:00+05:30,1098.760009765625,1098.99755859375,1081.625,1086.9100341796875,1055.94384765625,1481820
2023-09-05 00:00:00+05:30,1087.7275390625,1099.9300537109375,1087.7275390625,1097.7225341796875,1066.4482421875,1246260
2023-09-06 00:00:00+05:30,1097.7225341796875,1105.0,1088.72998046875,1100.2049560546875,1068.860107421875,1125840
2023-09-07 00:00:00+05:30,1098.9150390625,1104.2550048828125,1091.1175537109375,1094.81494140625,1063.6236572265625,823180
2023-09-08 00:00:00+05:30,1097.300048828125,1098.967529296875,1091.5,1094.1624755859375,1062.9896240234375,609540
2023-09-11 00:00:00+05:30,1095.5,1109.99755859375,1093.6700439453125,1106.3525390625,1074.8323974609375,939540
2023-09-12 00:00:00+05:30,1106.7149658203125,1119.75,1100.85498046875,1115.887451171875,1084.0955810546875,987580
2023-09-13 00:00:00+05:30,1113.7774658203125,1128.45751953125,1107.50244140625,1108.989990234375,1077.3946533203125,1016500
2023-09-14 00:00:00+05:30,1111.5,1125.5,1107.8499755859375,1123.885009765625,1091.865478515625,1621120
2023-09-15 00:00:00+05:30,1125.0,1135.050048828125,1115.947509765625,1131.114990234375,1098.8892822265625,2322820
2023-09-18 00:00:00+05:30,1131.0,1142.0,1122.6324462890625,1140.969970703125,1108.4637451171875,1150640
2023-09-20 00:00:00+05:30,1127.802490234375,1141.3275146484375,1127.802490234375,1134.012451171875,1101.704345703125,1149000
2023-09-21 00:00:00+05:30,1132.99755859375,1133.49755859375,1117.5,1126.675048828125,1094.5760498046875,923660
2023-09-22 00:00:00+05:30,1126.0,1131.99755859375,1119.0,1126.625,1094.5272216796875,766020
2023-09-25 00:00:00+05:30,1128.5,1135.43505859375,1122.550048828125,1131.9375,1099.6885986328125,688540
2023-09-26 00:00:00+05:30,1135.0,1153.14501953125,1129.802490234375,1150.2774658203125,1117.5059814453125,1320020
2023-09-27 00:00:00+05:30,1150.25,1150.2774658203125,1137.072509765625,1143.6500244140625,1111.067138671875,833060
2023-09-28 00:00:00+05:30,1145.0,1145.3974609375,1122.3900146484375,1126.9224853515625,1094.8162841796875,1039620
2023-09-29 00:00:00+05:30,1127.5474853515625,1135.25,1121.5,1125.344970703125,1093.2838134765625,904580
2023-10-03 00:00:00+05:30,1125.344970703125,1129.7349853515625,1112.7574462890625,1115.762451171875,1083.9742431640625,1000260
2023-10-04 00:00:00+05:30,1140.25244140625,1167.93994140625,1127.550048828125,1149.31005859375,1116.5660400390625,4269760
2023-10-05 00:00:00+05:30,1150.25,1155.3599853515625,1138.75,1145.93505859375,1113.2872314453125,1360000
2023-10-06 00:00:00+05:30,1149.49755859375,1153.3800048828125,1140.7449951171875,1145.612548828125,1112.973876953125,776240
2023-10-09 00:00:00+05:30,1140.6025390625,1149.0400390625,1140.0,1144.092529296875,1111.4971923828125,475100
2023-10-10 00:00:00+05:30,1148.0,1150.8499755859375,1141.2674560546875,1148.4024658203125,1115.684326171875,793260
2023-10-11 00:00:00+05:30,1148.4024658203125,1163.6949462890625,1146.5,1160.1025390625,1127.0511474609375,1346760
2023-10-12 00:00:00+05:30,1161.1500244140625,1165.0,1148.1025390625,1153.7574462890625,1120.8868408203125,1084440
2023-10-13 00:00:00+05:30,1153.75244140625,1179.9925537109375,1147.77001953125,1177.717529296875,1144.1644287109375,1815820
2023-10-16 00:00:00+05:30,1177.5,1177.5,1148.75244140625,1155.427490234375,1122.5091552734375,1732160
2023-10-17 00:00:00+05:30,1156.5,1168.1099853515625,1156.5,1166.2650146484375,1133.0379638671875,763320
2023-10-18 00:00:00+05:30,1166.2650146484375,1172.3575439453125,1160.0,1163.1474609375,1130.0091552734375,713420
2023-10-19 00:00:00+05:30,1162.844970703125,1211.3499755859375,1155.0250244140625,1206.6175537109375,1172.240966796875,5848240
2023-10-20 00:00:00+05:30,1204.99755859375,1237.25,1200.0899658203125,1213.9849853515625,1179.3983154296875,4158680
2023-10-23 00:00:00+05:30,1215.0,1233.74755859375,1206.41748046875,1209.887451171875,1175.4176025390625,1584600
2023-10-25 00:00:00+05:30,1214.0,1226.4849853515625,1207.655029296875,1213.135009765625,1178.57275390625,2227000
2023-10-26 00:00:00+05:30,1213.0,1213.030029296875,1171.050048828125,1177.280029296875,1143.7391357421875,2538800
2023-10-27 00:00:00+05:30,1177.5250244140625,1211.4000244140625,1172.0174560546875,1202.8475341796875,1168.5782470703125,2608740
2023-10-30 00:00:00+05:30,1205.0,1212.5,1193.25244140625,1208.5849609375,1174.1522216796875,1452280
2023-10-31 00:00:00+05:30,1215.0,1216.5,1206.1025390625,1211.739990234375,1177.2174072265625,1032780
2023-11-01 00:00:00+05:30,1210.0,1210.00244140625,1189.0,1193.635009765625,1166.3660888671875,1273800
2023-11-02 00:00:00+05:30,1199.510009765625,1207.489990234375,1188.655029296875,1205.5899658203125,1178.0479736328125,2141360
2023-11-03 00:00:00+05:30,1207.14501953125,1210.0,1198.842529296875,1199.9525146484375,1172.539306640625,954280
2023-11-06 00:00:00+05:30,1207.50244140625,1219.5250244140625,1202.93505859375,1214.4775390625,1186.732421875,1485520
2023-11-07 00:00:00+05:30,1214.3499755859375,1224.0,1206.00244140625,1218.4749755859375,1190.638671875,1059300
2023-11-08 00:00:00+05:30,1218.4525146484375,1220.635009765625,1211.00244140625,1214.0775146484375,1186.341552734375,726100
2023-11-09 00:00:00+05:30,1217.5,1220.75,1209.6175537109375,1211.3375244140625,1183.6641845703125,844460
2023-11-10 00:00:00+05:30,1211.3375244140625,1212.4749755859375,1202.782470703125,1206.8599853515625,1179.2889404296875,566340
2023-11-13 00:00:00+05:30,1214.9000244140625,1214.9000244140625,1201.5999755859375,1204.29248046875,1176.7802734375,570560
2023-11-15 00:00:00+05:30,1212.25,1212.449951171875,1200.4000244140625,1208.7025146484375,1181.08935546875,1533940
2023-11-16 00:00:00+05:30,1209.75244140625,1213.625,1202.300048828125,1204.14501953125,1176.6361083984375,1388360
2023-11-17 00:00:00+05:30,1205.0,1224.2449951171875,1203.22998046875,1218.6524658203125,1190.8118896484375,1401020
2023-11-20 00:00:00+05:30,1218.75244140625,1220.18994140625,1208.300048828125,1215.12744140625,1187.367431640625,1082300
2023-11-21 00:00:00+05:30,1215.25,1220.9925537109375,1209.012451171875,1218.6724853515625,1190.8316650390625,906580
2023-11-22 00:00:00+05:30,1218.50244140625,1226.0,1213.0,1217.54248046875,1189.7275390625,736420
2023-11-23 00:00:00+05:30,1220.7025146484375,1229.4949951171875,1217.5574951171875,1219.6650390625,1191.8013916015625,736280
2023-11-24 00:00:00+05:30,1222.5,1223.6424560546875,1205.4024658203125,1206.947509765625,1179.37451171875,808240
2023-11-28 00:00:00+05:30,1206.9000244140625,1213.0,1194.157470703125,1210.9300537109375,1183.26611328125,1753940
2023-11-29 00:00:00+05:30,1211.050048828125,1216.75,1200.552490234375,1203.375,1175.883544921875,1254300
2023-11-30 00:00:00+05:30,1204.0,1217.010009765625,1198.2674560546875,1211.8074951171875,1184.12353515625,2944060
2023-12-01 00:00:00+05:30,1216.99755859375,1218.25,1207.8199462890625,1216.9300537109375,1189.1290283203125,1273000
2023-12-04 00:00:00+05:30,1219.449951171875,1226.75,1206.9324951171875,1220.1400146484375,1192.265625,1987840
2023-12-05 00:00:00+05:30,1222.550048828125,1233.6925048828125,1220.1400146484375,1230.4449462890625,1202.3350830078125,1343740
2023-12-06 00:00:00+05:30,1236.43994140625,1254.844970703125,1235.0999755859375,1248.425048828125,1219.9044189453125,1592160
2023-12-07 00:00:00+05:30,1248.425048828125,1258.50244140625,1240.6650390625,1248.762451171875,1220.234130859375,1201700
2023-12-08 00:00:00+05:30,1249.75,1258.7850341796875,1237.8175048828125,1239.47998046875,1211.1636962890625,1401520
2023-12-11 00:00:00+05:30,1244.0,1256.0,1231.949951171875,1252.1724853515625,1223.5662841796875,1078740
2023-12-12 00:00:00+05:30,1252.1724853515625,1262.0374755859375,1240.112548828125,1247.3575439453125,1218.861328125,1282460
2023-12-13 00:00:00+05:30,1247.9200439453125,1254.0,1241.25,1252.219970703125,1223.612548828125,891440
2023-12-14 00:00:00+05:30,1257.199951171875,1257.199951171875,1237.5050048828125,1239.6650390625,1211.3446044921875,2094520
2023-12-15 00:00:00+05:30,1242.50244140625,1247.6075439453125,1211.0,1218.3199462890625,1190.487060546875,3190820
2023-12-18 00:00:00+05:30,1222.5,1229.030029296875,1214.949951171875,1217.7125244140625,1189.8935546875,1326480
2023-12-19 00:00:00+05:30,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1245.369140625,7057320
2023-12-20 00:00:00+05:30,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1226.21923828125,2889760
2023-12-21 00:00:00+05:30,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1227.103515625,2212760
2023-12-22 00:00:00+05:30,1262.0,1270.49755859375,1255.0,1268.4224853515625,1239.4449462890625,1776560
2023-12-26 00:00:00+05:30,1274.300048828125,1280.0,1268.25,1278.1025390625,1248.90380859375,1235700
2023-12-27 00:00:00+05:30,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1256.64306640625,1428320
2023-12-28 00:00:00+05:30,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1282.5106201171875,3155440
2023-12-29 00:00:00+05:30,1312.5,1332.5,1307.282470703125,1329.0150146484375,1298.6533203125,2068160
2024-01-01 00:00:00+05:30,1332.5,1372.262451171875,1332.0,1368.6199951171875,1337.353515625,2632200
2024-01-02 00:00:00+05:30,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1330.0615234375,2831540
2024-01-03 00:00:00+05:30,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1301.33544921875,2026920
2024-01-04 00:00:00+05:30,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1324.845947265625,2647800
2024-01-05 00:00:00+05:30,1377.0,1377.0,1321.2249755859375,1333.199951171875,1302.74267578125,5154128
2024-01-08 00:00:00+05:30,1341.5,1344.5,1305.5,1309.6500244140625,1279.7308349609375,2064756
2024-01-09 00:00:00+05:30,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1266.685791015625,1626054
2024-01-10 00:00:00+05:30,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1259.601318359375,2052936
2024-01-11 00:00:00+05:30,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1249.39013671875,1551334
2024-01-12 00:00:00+05:30,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1245.6768798828125,2214110
2024-01-15 00:00:00+05:30,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1244.6754150390625,1787668
2024-01-16 00:00:00+05:30,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1241.9881591796875,1386740
2024-01-17 00:00:00+05:30,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1242.501220703125,1603238
2024-01-18 00:00:00+05:30,1267.5,1275.0,1248.074951171875,1251.0,1222.4205322265625,1269820
2024-01-19 00:00:00+05:30,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1228.3568115234375,1882782
2024-01-23 00:00:00+05:30,1240.0,1249.0999755859375,1223.0,1231.449951171875,1203.3172607421875,1381076
2024-01-24 00:00:00+05:30,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1228.259033203125,1318076
2024-01-25 00:00:00+05:30,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1212.7222900390625,1571546
2024-01-29 00:00:00+05:30,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1220.7352294921875,1265438
2024-01-30 00:00:00+05:30,1256.0,1265.574951171875,1244.0,1246.0250244140625,1217.5592041015625,1336068
2024-01-31 00:00:00+05:30,1254.5,1255.875,1240.8499755859375,1253.0,1224.3748779296875,1432188
2024-02-01 00:00:00+05:30,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1205.711181640625,1641132
2024-02-02 00:00:00+05:30,1234.0,1248.0,1231.5250244140625,1240.699951171875,1212.3558349609375,1508122
2024-02-05 00:00:00+05:30,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1203.219482421875,1065954
2024-02-06 00:00:00+05:30,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1200.2635498046875,1540366
2024-02-07 00:00:00+05:30,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1221.248046875,3094808
2024-02-08 00:00:00+05:30,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1183.8472900390625,3308894
2024-02-09 00:00:00+05:30,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1197.0633544921875,1677638
2024-02-12 00:00:00+05:30,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1201.436279296875,890538
2024-02-13 00:00:00+05:30,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1200.605712890625,621970
2024-02-14 00:00:00+05:30,1225.0,1248.675048828125,1217.5250244140625,1243.5,1215.092041015625,1018616
2024-02-15 00:00:00+05:30,1247.5,1247.5,1219.0,1226.7750244140625,1202.132568359375,1680952
2024-02-16 00:00:00+05:30,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1218.840087890625,1493232
2024-02-19 00:00:00+05:30,1247.5,1262.75,1240.699951171875,1256.625,1231.3829345703125,955040
2024-02-20 00:00:00+05:30,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1244.1953125,1262888
2024-02-21 00:00:00+05:30,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1246.2532958984375,1786364
2024-02-22 00:00:00+05:30,1280.0,1282.9749755859375,1262.5,1281.574951171875,1255.831787109375,1504742
2024-02-23 00:00:00+05:30,1282.5,1291.5,1275.9749755859375,1289.5,1263.5975341796875,1211238
2024-02-26 00:00:00+05:30,1294.0,1294.0,1283.375,1291.949951171875,1265.9984130859375,1323894
2024-02-27 00:00:00+05:30,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1273.249755859375,1261744
2024-02-28 00:00:00+05:30,1300.5,1302.5,1280.125,1285.449951171875,1259.62890625,985574
2024-02-29 00:00:00+05:30,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1272.02490234375,2774576
2024-03-01 00:00:00+05:30,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1274.5970458984375,1511456
2024-03-04 00:00:00+05:30,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1268.5462646484375,1268620
2024-03-05 00:00:00+05:30,1295.0,1297.5999755859375,1266.0,1269.324951171875,1243.8277587890625,678604
2024-03-06 00:00:00+05:30,1270.0,1283.375,1254.125,1266.5250244140625,1241.084228515625,1983280
2024-03-07 00:00:00+05:30,1265.0,1283.0,1259.5,1280.4749755859375,1254.75390625,1297304
2024-03-11 00:00:00+05:30,1280.4749755859375,1315.5,1274.2750244140625,1305.75,1279.521240234375,2990598
2024-03-12 00:00:00+05:30,1303.0250244140625,1307.5250244140625,1283.1500244140625,1295.074951171875,1269.060546875,1726470
2024-03-13 00:00:00+05:30,1297.4749755859375,1326.824951171875,1276.425048828125,1291.4749755859375,1265.532958984375,3627604
2024-03-14 00:00:00+05:30,1295.0,1309.9749755859375,1286.949951171875,1306.375,1280.1337890625,2245994
2024-03-15 00:00:00+05:30,1308.4749755859375,1314.949951171875,1292.5999755859375,1301.824951171875,1275.675048828125,2533984
2024-03-18 00:00:00+05:30,1301.824951171875,1305.4000244140625,1279.375,1290.175048828125,1264.259033203125,1285192
2024-03-19 00:00:00+05:30,1290.0,1292.375,1234.074951171875,1248.0250244140625,1222.955810546875,3497728
2024-03-20 00:00:00+05:30,1257.0,1277.5,1249.0250244140625,1275.125,1249.51123046875,1399290
2024-03-21 00:00:00+05:30,1275.5,1281.0250244140625,1262.574951171875,1276.824951171875,1251.1771240234375,1807754
2024-03-22 00:00:00+05:30,1270.0999755859375,1296.0,1268.5,1286.699951171875,1260.8538818359375,2027126
2024-03-26 00:00:00+05:30,1284.0,1298.25,1266.074951171875,1293.050048828125,1267.0762939453125,1941704
2024-03-27 00:00:00+05:30,1293.050048828125,1295.2750244140625,1275.875,1283.2249755859375,1257.4486083984375,1801192
2024-03-28 00:00:00+05:30,1283.5250244140625,1319.3499755859375,1283.5250244140625,1311.175048828125,1284.83740234375,4365832
2024-04-01 00:00:00+05:30,1311.175048828125,1321.300048828125,1291.25,1292.800048828125,1266.8314208984375,1486064
2024-04-02 00:00:00+05:30,1298.5,1315.0,1291.5,1311.6500244140625,1285.3028564453125,1445766
2024-04-03 00:00:00+05:30,1311.6500244140625,1311.9749755859375,1272.5,1276.9749755859375,1251.32421875,3850278
2024-04-04 00:00:00+05:30,1284.9000244140625,1285.0,1257.050048828125,1274.800048828125,1249.1929931640625,2782752
2024-04-05 00:00:00+05:30,1287.5,1288.0,1267.0,1268.824951171875,1243.337890625,1532454
2024-04-08 00:00:00+05:30,1265.5,1273.625,1246.425048828125,1249.0250244140625,1223.9356689453125,2436980
2024-04-09 00:00:00+05:30,1253.0,1261.0999755859375,1248.5,1251.4000244140625,1226.262939453125,867882
2024-04-10 00:00:00+05:30,1257.0,1266.5,1247.0250244140625,1263.800048828125,1238.4140625,989760
2024-04-12 00:00:00+05:30,1267.3499755859375,1279.5,1258.0999755859375,1268.0999755859375,1242.6275634765625,2479930
2024-04-15 00:00:00+05:30,1255.0,1288.5,1255.0,1276.824951171875,1251.1771240234375,2293646
2024-04-16 00:00:00+05:30,1275.074951171875,1291.824951171875,1271.1500244140625,1273.050048828125,1247.47802734375,1537722
2024-04-18 00:00:00+05:30,1270.050048828125,1271.324951171875,1205.300048828125,1231.2750244140625,1206.542236328125,6077666
2024-04-19 00:00:00+05:30,1215.0,1235.675048828125,1205.0,1218.8499755859375,1194.36669921875,3702024
2024-04-22 00:00:00+05:30,1218.25,1241.0,1213.925048828125,1229.3499755859375,1204.65576171875,2504706
2024-04-23 00:00:00+05:30,1224.5,1255.0,1212.9749755859375,1250.625,1225.50341796875,2248818
2024-04-24 00:00:00+05:30,1257.5250244140625,1267.9000244140625,1244.125,1250.074951171875,1224.9644775390625,1447036
2024-04-25 00:00:00+05:30,1259.9749755859375,1288.949951171875,1235.625,1281.324951171875,1255.5867919921875,6481728
2024-04-26 00:00:00+05:30,1287.4749755859375,1291.4000244140625,1235.5250244140625,1241.375,1216.4393310546875,2643128
2024-04-29 00:00:00+05:30,1251.0,1262.199951171875,1245.0,1254.9000244140625,1229.692626953125,1243124
2024-04-30 00:00:00+05:30,1258.8499755859375,1268.800048828125,1250.2750244140625,1253.699951171875,1228.5167236328125,1625278
2024-05-02 00:00:00+05:30,1253.699951171875,1270.5,1252.5,1256.1500244140625,1230.9176025390625,2223826
2024-05-03 00:00:00+05:30,1257.550048828125,1261.5250244140625,1218.125,1228.050048828125,1203.3819580078125,2257460
2024-05-06 00:00:00+05:30,1237.199951171875,1239.9749755859375,1223.4749755859375,1228.699951171875,1204.0189208984375,1431992
2024-05-07 00:00:00+05:30,1234.5,1264.175048828125,1229.7750244140625,1254.324951171875,1229.129150390625,2146918
2024-05-08 00:00:00+05:30,1251.2249755859375,1274.0,1242.824951171875,1269.5,1243.999267578125,1398140
2024-05-09 00:00:00+05:30,1269.5,1274.949951171875,1251.0,1256.7249755859375,1231.48095703125,1404310
2024-05-10 00:00:00+05:30,1256.7249755859375,1274.5,1251.7249755859375,1266.5999755859375,1241.157470703125,1394832
