Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11 00:00:00+05:30,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,900.5418090820312,2895668
2022-05-12 00:00:00+05:30,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,899.2684326171875,3195189
2022-05-13 00:00:00+05:30,1070.0,1078.0,1045.0999755859375,1052.1500244140625,893.1143188476562,2496626
2022-05-16 00:00:00+05:30,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,886.6630859375,1415370
2022-05-17 00:00:00+05:30,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,919.2166748046875,2620776
2022-05-18 00:00:00+05:30,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,911.4071655273438,2865869
2022-05-19 00:00:00+05:30,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,856.826171875,4729354
2022-05-20 00:00:00+05:30,1029.0,1034.5,1016.7999877929688,1028.8499755859375,873.3363037109375,2005622
2022-05-23 00:00:00+05:30,1023.0,1037.0,1014.75,1018.2999877929688,864.3809814453125,2285466
2022-05-24 00:00:00+05:30,1022.0499877929688,1022.4000244140625,987.0,991.75,841.843994140625,3418456
2022-05-25 00:00:00+05:30,992.0,992.7999877929688,963.0,974.4500122070312,827.158935546875,3904551
2022-05-26 00:00:00+05:30,977.0,986.0,969.0499877929688,980.7000122070312,832.4642944335938,4278059
2022-05-27 00:00:00+05:30,989.0,1010.4500122070312,989.0,1003.9000244140625,852.1575317382812,2795530
2022-05-30 00:00:00+05:30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,882.7160034179688,3562969
2022-05-31 00:00:00+05:30,1045.0,1045.800048828125,1020.4500122070312,1040.75,883.4374389648438,5185485
2022-06-01 00:00:00+05:30,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,864.04150390625,2554081
2022-06-02 00:00:00+05:30,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,882.5462036132812,3560227
2022-06-03 00:00:00+05:30,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,885.3474731445312,3556955
2022-06-06 00:00:00+05:30,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,880.5090942382812,1997494
2022-06-07 00:00:00+05:30,1030.0,1033.75,1013.1500244140625,1022.9000244140625,868.2857055664062,1839248
2022-06-08 00:00:00+05:30,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,874.482177734375,1665512
2022-06-09 00:00:00+05:30,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,873.1665649414062,1654005
2022-06-10 00:00:00+05:30,1012.0,1023.75,1008.2000122070312,1015.3499755859375,861.8768310546875,2260855
2022-06-13 00:00:00+05:30,996.0,1002.0,982.5,991.7999877929688,841.8865356445312,1738804
2022-06-14 00:00:00+05:30,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,846.215576171875,2461791
2022-06-15 00:00:00+05:30,989.0,1007.0,988.0,989.9000244140625,840.273681640625,2408630
2022-06-16 00:00:00+05:30,1007.0,1007.0,961.6500244140625,964.9500122070312,819.0948486328125,3198618
2022-06-17 00:00:00+05:30,952.4000244140625,963.1500244140625,944.0499877929688,958.75,813.8319702148438,4302066
2022-06-20 00:00:00+05:30,965.0,966.0,952.0999755859375,960.0499877929688,814.935546875,1305407
2022-06-21 00:00:00+05:30,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,837.472412109375,2128325
2022-06-22 00:00:00+05:30,977.9500122070312,979.0,959.1500244140625,961.2999877929688,815.99658203125,2575065
2022-06-23 00:00:00+05:30,962.0999755859375,977.5,958.5999755859375,971.25,824.442626953125,2169033
2022-06-24 00:00:00+05:30,984.0,984.5499877929688,960.0,966.7000122070312,820.5804443359375,1922313
2022-06-27 00:00:00+05:30,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,842.3533325195312,3626024
2022-06-28 00:00:00+05:30,989.9000244140625,1007.0,983.25,1001.9500122070312,850.50244140625,2702471
2022-06-29 00:00:00+05:30,985.0999755859375,1000.25,985.0,987.5499877929688,838.2789306640625,3150015
2022-06-30 00:00:00+05:30,990.0,996.5499877929688,969.9500122070312,973.25,826.1403198242188,3741119
2022-07-01 00:00:00+05:30,964.5,981.4500122070312,964.2000122070312,975.3499755859375,827.9229125976562,2827579
2022-07-04 00:00:00+05:30,975.3499755859375,989.5,973.4500122070312,984.5999755859375,835.7747192382812,2738846
2022-07-05 00:00:00+05:30,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,833.6951904296875,2476050
2022-07-06 00:00:00+05:30,982.0,999.0,980.0499877929688,986.5999755859375,837.472412109375,2998254
2022-07-07 00:00:00+05:30,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,840.231201171875,2985141
2022-07-08 00:00:00+05:30,999.0,999.0,979.1500244140625,983.5499877929688,834.8834838867188,3141642
2022-07-11 00:00:00+05:30,975.0,979.1500244140625,940.0,943.5499877929688,800.9296264648438,5787815
2022-07-12 00:00:00+05:30,935.0,948.5499877929688,924.4000244140625,927.7999877929688,787.5602416992188,5305354
2022-07-13 00:00:00+05:30,930.0,936.0,905.0,917.75,779.0294189453125,12874342
2022-07-14 00:00:00+05:30,926.1500244140625,927.5499877929688,892.2999877929688,903.0,766.5089111328125,4916497
2022-07-15 00:00:00+05:30,896.0,905.0,877.3499755859375,883.1500244140625,749.6593017578125,5591590
2022-07-18 00:00:00+05:30,895.0,907.5,888.8499755859375,900.2999877929688,764.2168579101562,5156225
2022-07-19 00:00:00+05:30,890.0,897.5,885.0,889.7000122070312,763.7018432617188,4636293
2022-07-20 00:00:00+05:30,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,787.4791259765625,4827089
2022-07-21 00:00:00+05:30,921.0,926.9500122070312,913.5499877929688,924.4500122070312,793.53076171875,3498709
2022-07-22 00:00:00+05:30,929.4000244140625,931.9000244140625,909.0,920.25,789.9254760742188,3514659
2022-07-25 00:00:00+05:30,920.25,932.0,914.0,930.6500244140625,798.8526000976562,2120224
2022-07-26 00:00:00+05:30,928.5,929.6500244140625,911.0999755859375,913.5,784.13134765625,2780103
2022-07-27 00:00:00+05:30,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,796.9642944335938,1742497
2022-07-28 00:00:00+05:30,935.9000244140625,949.0,932.7000122070312,946.0999755859375,812.1146240234375,2843497
2022-07-29 00:00:00+05:30,957.0,965.7000122070312,947.1500244140625,948.4000244140625,814.0889282226562,3617725
2022-08-01 00:00:00+05:30,954.0,956.5,945.2000122070312,952.1500244140625,817.3079223632812,2489519
2022-08-02 00:00:00+05:30,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,816.3635864257812,2545241
2022-08-03 00:00:00+05:30,951.0,961.7999877929688,950.0499877929688,957.2000122070312,821.6427001953125,4119614
2022-08-04 00:00:00+05:30,965.0,969.9500122070312,945.7999877929688,958.0999755859375,822.4152221679688,3513266
2022-08-05 00:00:00+05:30,962.9000244140625,964.9500122070312,955.0,957.75,822.11474609375,2565683
2022-08-08 00:00:00+05:30,957.75,968.0,950.0499877929688,966.0499877929688,829.2393798828125,1746911
2022-08-10 00:00:00+05:30,966.0499877929688,967.0,948.0999755859375,952.0499877929688,817.2219848632812,3271939
2022-08-11 00:00:00+05:30,965.0,968.5,958.75,962.3499755859375,826.0632934570312,3594584
2022-08-12 00:00:00+05:30,964.0,964.0,954.0,956.4000244140625,820.955810546875,3022304
2022-08-16 00:00:00+05:30,969.0,969.0,952.6500244140625,958.2000122070312,822.501220703125,2784861
2022-08-17 00:00:00+05:30,963.0,982.9000244140625,955.0,980.5999755859375,841.7288208007812,4649125
2022-08-18 00:00:00+05:30,983.4500122070312,983.4500122070312,968.0999755859375,973.5,835.6341552734375,2829269
2022-08-19 00:00:00+05:30,974.5,987.0499877929688,966.7999877929688,970.0499877929688,832.6727905273438,2880969
2022-08-22 00:00:00+05:30,965.0,970.0,955.2000122070312,959.4500122070312,823.5741577148438,3616799
2022-08-23 00:00:00+05:30,949.9500122070312,951.0,939.0,946.9000244140625,812.8013916015625,3753715
2022-08-24 00:00:00+05:30,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,814.7327270507812,1494361
2022-08-25 00:00:00+05:30,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,810.1403198242188,3316314
2022-08-26 00:00:00+05:30,948.5499877929688,956.0,943.75,945.6500244140625,811.728515625,2195046
2022-08-29 00:00:00+05:30,912.5999755859375,922.0,900.0999755859375,917.5,787.5648193359375,4974880
2022-08-30 00:00:00+05:30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,805.9773559570312,2998417
2022-09-01 00:00:00+05:30,917.2999877929688,931.0,916.25,926.0499877929688,794.9038696289062,2953921
2022-09-02 00:00:00+05:30,931.2000122070312,937.0,919.0,924.4500122070312,793.53076171875,1750283
2022-09-05 00:00:00+05:30,926.0,942.2999877929688,922.5,936.0,803.44482421875,2279812
2022-09-06 00:00:00+05:30,936.0,942.9000244140625,927.0499877929688,937.7999877929688,804.989990234375,2108615
2022-09-07 00:00:00+05:30,927.0,932.5499877929688,923.0999755859375,931.7000122070312,799.7538452148438,2709547
2022-09-08 00:00:00+05:30,936.4000244140625,940.9000244140625,928.0,931.0499877929688,799.1958618164062,3214686
2022-09-09 00:00:00+05:30,939.0,953.0,934.2999877929688,948.5,814.1748657226562,2206526
2022-09-12 00:00:00+05:30,955.1500244140625,963.5,953.5,955.5499877929688,820.2262573242188,2517615
2022-09-13 00:00:00+05:30,955.0,959.7999877929688,950.4500122070312,955.4000244140625,820.0974731445312,2442828
2022-09-14 00:00:00+05:30,933.2999877929688,938.4500122070312,926.5499877929688,932.0,800.0114135742188,6761712
2022-09-15 00:00:00+05:30,936.5,936.7000122070312,916.2999877929688,919.9000244140625,789.6250610351562,2995215
2022-09-16 00:00:00+05:30,915.0999755859375,918.0,893.4000244140625,896.9000244140625,769.88232421875,5095937
2022-09-19 00:00:00+05:30,897.9500122070312,907.1500244140625,887.5,897.7999877929688,770.6547241210938,2686561
2022-09-20 00:00:00+05:30,902.2999877929688,920.8499755859375,902.0,914.0,784.5606689453125,1836721
2022-09-21 00:00:00+05:30,909.0,913.75,898.8499755859375,900.9500122070312,773.35888671875,1819649
2022-09-22 00:00:00+05:30,897.5999755859375,904.9000244140625,889.75,897.6500244140625,770.526123046875,2315711
2022-09-23 00:00:00+05:30,896.5,912.5999755859375,892.0,895.8499755859375,768.9810180664062,2569608
2022-09-26 00:00:00+05:30,891.25,917.4000244140625,882.0,906.7000122070312,778.29443359375,4182702
2022-09-27 00:00:00+05:30,911.25,921.4500122070312,907.5999755859375,918.75,788.6378784179688,3545337
2022-09-28 00:00:00+05:30,913.0,926.9500122070312,911.8499755859375,920.7999877929688,790.397705078125,4154139
2022-09-29 00:00:00+05:30,927.0,931.0,916.5999755859375,923.0499877929688,792.3290405273438,2928360
2022-09-30 00:00:00+05:30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,800.3119506835938,3229901
2022-10-03 00:00:00+05:30,932.3499755859375,932.8499755859375,916.0,930.25,798.5093383789062,1598950
2022-10-04 00:00:00+05:30,942.5,951.0,937.0499877929688,946.0,812.0288696289062,2331351
2022-10-06 00:00:00+05:30,955.5,967.9500122070312,955.5,964.5499877929688,827.9517822265625,3713623
2022-10-07 00:00:00+05:30,965.0,972.9500122070312,955.0,957.7000122070312,822.0719604492188,2174327
2022-10-10 00:00:00+05:30,942.2000122070312,967.1500244140625,942.2000122070312,963.25,826.8358764648438,2758812
2022-10-11 00:00:00+05:30,968.0999755859375,972.0,936.0,938.5999755859375,805.6766357421875,3134969
2022-10-12 00:00:00+05:30,943.2999877929688,963.9000244140625,943.2999877929688,952.0,817.1790771484375,3502390
2022-10-13 00:00:00+05:30,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,843.0164184570312,9698562
2022-10-14 00:00:00+05:30,1005.0,1023.0,994.0,1002.5499877929688,860.5702514648438,7424383
2022-10-17 00:00:00+05:30,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,853.7461547851562,2136170
2022-10-18 00:00:00+05:30,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,866.2785034179688,2487826
2022-10-19 00:00:00+05:30,1006.5,1006.5,994.0,995.6500244140625,863.2008666992188,2517099
2022-10-20 00:00:00+05:30,990.0,1019.2999877929688,988.0,1017.4000244140625,882.0574951171875,3931399
2022-10-21 00:00:00+05:30,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,890.5535888671875,2071897
2022-10-24 00:00:00+05:30,1035.0,1038.8499755859375,1030.0,1031.5999755859375,894.368408203125,398105
2022-10-25 00:00:00+05:30,1036.0,1037.25,1020.9000244140625,1026.5,889.9468383789062,3068136
2022-10-27 00:00:00+05:30,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,894.7586059570312,3313674
2022-10-28 00:00:00+05:30,1031.949951171875,1039.75,1025.5,1030.0,892.981201171875,2423629
2022-10-31 00:00:00+05:30,1039.0,1052.5,1036.4000244140625,1041.1500244140625,902.6480102539062,2418565
2022-11-01 00:00:00+05:30,1049.0,1061.8499755859375,1045.0,1060.050048828125,919.0337524414062,2275488
2022-11-02 00:00:00+05:30,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,906.1591796875,2799322
2022-11-03 00:00:00+05:30,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,906.115966796875,2396164
2022-11-04 00:00:00+05:30,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,906.2892456054688,1709158
2022-11-07 00:00:00+05:30,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,907.849853515625,2213508
2022-11-09 00:00:00+05:30,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,913.3117065429688,2307691
2022-11-10 00:00:00+05:30,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,912.4447021484375,2321667
2022-11-11 00:00:00+05:30,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,945.563232421875,3923101
2022-11-14 00:00:00+05:30,1095.0,1102.949951171875,1090.050048828125,1099.0,952.80224609375,2170007
2022-11-15 00:00:00+05:30,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,957.0504760742188,2172420
2022-11-16 00:00:00+05:30,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,958.177490234375,2213697
2022-11-17 00:00:00+05:30,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,947.2103271484375,2460883
2022-11-18 00:00:00+05:30,1098.050048828125,1106.0,1084.0,1103.1500244140625,956.4002075195312,2623894
2022-11-21 00:00:00+05:30,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,949.7680053710938,1733741
2022-11-22 00:00:00+05:30,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,956.616943359375,2529146
2022-11-23 00:00:00+05:30,1108.949951171875,1111.5,1099.75,1103.4000244140625,956.616943359375,2217599
2022-11-24 00:00:00+05:30,1106.0,1135.0,1103.5,1129.5999755859375,979.331787109375,3295202
2022-11-25 00:00:00+05:30,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,978.117919921875,1977441
2022-11-28 00:00:00+05:30,1125.0,1132.75,1117.0,1118.800048828125,969.9683227539062,2368293
2022-11-29 00:00:00+05:30,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,978.7680053710938,1785948
2022-11-30 00:00:00+05:30,1127.0,1129.9000244140625,1117.0,1120.800048828125,971.7023315429688,6053488
2022-12-01 00:00:00+05:30,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,985.2272338867188,3919684
2022-12-02 00:00:00+05:30,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,984.4901123046875,2944923
2022-12-05 00:00:00+05:30,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,980.4154663085938,2646466
2022-12-06 00:00:00+05:30,1121.5999755859375,1125.0,1107.0,1120.949951171875,971.8323974609375,2807894
2022-12-07 00:00:00+05:30,1114.0,1116.5999755859375,1102.0,1105.9000244140625,958.7844848632812,2399879
2022-12-08 00:00:00+05:30,1113.75,1113.75,1098.800048828125,1101.3499755859375,954.8399658203125,1752350
2022-12-09 00:00:00+05:30,1075.0,1075.0,1020.7000122070312,1027.5,890.8138427734375,12415478
2022-12-12 00:00:00+05:30,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,891.5941162109375,4275785
2022-12-13 00:00:00+05:30,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,905.7257690429688,2284909
2022-12-14 00:00:00+05:30,1045.0,1057.300048828125,1045.0,1056.199951171875,915.6958618164062,2425507
2022-12-15 00:00:00+05:30,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,903.6883544921875,1906369
2022-12-16 00:00:00+05:30,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,892.6779174804688,5159215
2022-12-19 00:00:00+05:30,1029.6500244140625,1037.5,1023.3499755859375,1033.25,895.799072265625,3328172
2022-12-20 00:00:00+05:30,1027.0,1033.3499755859375,1011.5,1029.699951171875,892.7210693359375,2629849
2022-12-21 00:00:00+05:30,1035.0,1053.25,1035.0,1040.3499755859375,901.9544677734375,2878658
2022-12-22 00:00:00+05:30,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,900.87060546875,2623451
2022-12-23 00:00:00+05:30,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,893.5014038085938,2177675
2022-12-26 00:00:00+05:30,1031.0,1041.75,1029.0,1031.699951171875,894.455078125,1680715
2022-12-27 00:00:00+05:30,1039.0,1040.75,1030.3499755859375,1036.3499755859375,898.486572265625,554319
2022-12-28 00:00:00+05:30,1030.0,1038.300048828125,1026.5,1035.449951171875,897.7062377929688,1397806
2022-12-29 00:00:00+05:30,1030.0,1046.0,1028.0999755859375,1044.449951171875,905.509033203125,1277244
2022-12-30 00:00:00+05:30,1050.0,1055.25,1034.300048828125,1039.300048828125,901.044189453125,1860560
2023-01-02 00:00:00+05:30,1039.0999755859375,1042.5,1031.5,1039.449951171875,901.1741333007812,701880
2023-01-03 00:00:00+05:30,1039.0,1045.800048828125,1033.5,1041.3499755859375,902.8214721679688,2484372
2023-01-04 00:00:00+05:30,1036.199951171875,1042.0,1031.5,1036.5999755859375,898.7032470703125,1219170
2023-01-05 00:00:00+05:30,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,905.2055053710938,2294943
2023-01-06 00:00:00+05:30,1044.0,1047.9000244140625,1025.25,1032.800048828125,895.4088134765625,1887689
2023-01-09 00:00:00+05:30,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,925.4491577148438,4562242
2023-01-10 00:00:00+05:30,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,922.3283081054688,2297082
2023-01-11 00:00:00+05:30,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,914.482177734375,3594167
2023-01-12 00:00:00+05:30,1061.0,1074.5,1061.0,1071.6500244140625,929.0907592773438,4748542
2023-01-13 00:00:00+05:30,1043.9000244140625,1084.0,1041.0,1077.800048828125,934.4225463867188,8253765
2023-01-16 00:00:00+05:30,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,948.2073974609375,4508538
2023-01-17 00:00:00+05:30,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,963.24951171875,4390338
2023-01-18 00:00:00+05:30,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,966.803955078125,6905092
2023-01-19 00:00:00+05:30,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,972.2715454101562,2298287
2023-01-20 00:00:00+05:30,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,969.1221313476562,4747128
2023-01-23 00:00:00+05:30,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,980.8447875976562,1696834
2023-01-24 00:00:00+05:30,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,995.4104614257812,4861107
2023-01-25 00:00:00+05:30,1134.8499755859375,1134.8499755859375,1116.75,1122.75,982.2006225585938,2692236
2023-01-27 00:00:00+05:30,1122.75,1134.300048828125,1105.0,1115.5999755859375,975.9456176757812,3864525
2023-01-30 00:00:00+05:30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,992.698486328125,3508427
2023-01-31 00:00:00+05:30,1136.0,1137.699951171875,1113.0,1122.199951171875,981.7195434570312,4582858
2023-02-01 00:00:00+05:30,1137.0,1137.0,1114.449951171875,1132.0999755859375,990.38037109375,2393911
2023-02-02 00:00:00+05:30,1137.800048828125,1155.5,1135.0,1149.5999755859375,1005.6893310546875,3048359
2023-02-03 00:00:00+05:30,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1002.6715087890625,1814055
2023-02-06 00:00:00+05:30,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1002.277587890625,2070175
2023-02-07 00:00:00+05:30,1147.8499755859375,1153.0,1125.9000244140625,1128.25,987.0120239257812,1931191
2023-02-08 00:00:00+05:30,1133.9000244140625,1149.0,1132.699951171875,1145.0,1001.6654663085938,2848255
2023-02-09 00:00:00+05:30,1144.0,1152.0,1138.0,1146.3499755859375,1002.8465576171875,1501083
2023-02-10 00:00:00+05:30,1125.800048828125,1130.0,1100.0,1115.6500244140625,975.9894409179688,3185163
2023-02-13 00:00:00+05:30,1121.25,1121.25,1105.0,1113.0,973.6712036132812,2009185
2023-02-14 00:00:00+05:30,1121.0,1142.4000244140625,1118.0,1125.449951171875,984.5626831054688,3938046
2023-02-15 00:00:00+05:30,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,991.0802612304688,1648954
2023-02-16 00:00:00+05:30,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,986.9246826171875,2369355
2023-02-17 00:00:00+05:30,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,970.6533203125,1958807
2023-02-20 00:00:00+05:30,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,976.0332641601562,1706036
2023-02-21 00:00:00+05:30,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,966.8475952148438,1313278
2023-02-22 00:00:00+05:30,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,955.8248291015625,2212194
2023-02-23 00:00:00+05:30,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,957.3557739257812,2139983
2023-02-24 00:00:00+05:30,1097.0,1104.5,1082.0,1094.8499755859375,957.793212890625,1684570
2023-02-27 00:00:00+05:30,1090.0,1090.0,1076.0,1083.949951171875,948.2576904296875,1834553
2023-02-28 00:00:00+05:30,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,942.7026977539062,20793703
2023-03-01 00:00:00+05:30,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,963.2610473632812,1655100
2023-03-02 00:00:00+05:30,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,967.5037231445312,4074162
2023-03-03 00:00:00+05:30,1115.0,1129.699951171875,1111.050048828125,1119.0,978.9200439453125,3253621
2023-03-06 00:00:00+05:30,1129.0,1148.0,1123.300048828125,1126.699951171875,985.6563110351562,4091674
2023-03-08 00:00:00+05:30,1112.0,1124.0,1107.300048828125,1120.6500244140625,980.3637084960938,3209393
2023-03-09 00:00:00+05:30,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,976.8642578125,1834324
2023-03-10 00:00:00+05:30,1105.0,1118.1500244140625,1105.0,1116.300048828125,976.5582275390625,1193681
2023-03-13 00:00:00+05:30,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,961.0737915039062,3028387
2023-03-14 00:00:00+05:30,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,948.3451538085938,3683544
2023-03-15 00:00:00+05:30,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,944.4961547851562,1528510
2023-03-16 00:00:00+05:30,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,938.1536865234375,1812907
2023-03-17 00:00:00+05:30,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,969.690673828125,5350523
2023-03-20 00:00:00+05:30,1105.0,1108.300048828125,1086.25,1090.8499755859375,954.2940063476562,2066169
2023-03-21 00:00:00+05:30,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,948.2140502929688,2421127
2023-03-22 00:00:00+05:30,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,946.07080078125,1382329
2023-03-23 00:00:00+05:30,1077.0,1080.4000244140625,1061.0,1065.9000244140625,932.467529296875,2178855
2023-03-24 00:00:00+05:30,1073.0,1090.0,1047.050048828125,1051.75,920.0886840820312,2688253
2023-03-27 00:00:00+05:30,1053.300048828125,1065.5,1044.800048828125,1051.5,919.8699340820312,1459887
2023-03-28 00:00:00+05:30,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,910.7718505859375,2965015
2023-03-29 00:00:00+05:30,1046.0,1070.0,1042.0999755859375,1067.5,933.8671264648438,2478745
2023-03-31 00:00:00+05:30,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,949.3951416015625,3131614
2023-04-03 00:00:00+05:30,1089.949951171875,1099.25,1088.0,1098.1500244140625,960.6801147460938,1540702
2023-04-05 00:00:00+05:30,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,972.0964965820312,3342291
2023-04-06 00:00:00+05:30,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,955.1690063476562,2378264
2023-04-10 00:00:00+05:30,1091.8499755859375,1105.0,1091.5,1103.0999755859375,965.0104370117188,711625
2023-04-11 00:00:00+05:30,1104.0,1109.9000244140625,1085.0,1087.0,950.9259033203125,2318905
2023-04-12 00:00:00+05:30,1092.0,1097.449951171875,1080.0999755859375,1094.5,957.4869995117188,2715967
2023-04-13 00:00:00+05:30,1089.0,1089.0,1063.0,1071.8499755859375,937.672607421875,3071057
2023-04-17 00:00:00+05:30,1055.0,1055.0,1016.25,1042.199951171875,911.7341918945312,9509446
2023-04-18 00:00:00+05:30,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,930.6740112304688,3686404
2023-04-19 00:00:00+05:30,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,908.6722412109375,4322881
2023-04-20 00:00:00+05:30,1040.0,1047.199951171875,1031.8499755859375,1037.5,907.6226196289062,3057560
2023-04-21 00:00:00+05:30,1054.0,1074.0,1037.75,1048.949951171875,917.6392211914062,7708194
2023-04-24 00:00:00+05:30,1057.0,1058.9000244140625,1046.0,1054.050048828125,922.1007690429688,2033625
2023-04-25 00:00:00+05:30,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,921.5758666992188,1237595
2023-04-26 00:00:00+05:30,1055.0,1067.0,1048.0,1065.550048828125,932.1612548828125,1647101
2023-04-27 00:00:00+05:30,1065.550048828125,1075.0,1061.0,1071.25,937.1475219726562,1654910
2023-04-28 00:00:00+05:30,1059.949951171875,1068.75,1053.75,1064.0999755859375,946.8016357421875,2629188
2023-05-02 00:00:00+05:30,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,949.8711547851562,1905168
2023-05-03 00:00:00+05:30,1062.0,1064.0,1055.0,1058.949951171875,942.2192993164062,1649820
2023-05-04 00:00:00+05:30,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,949.2039794921875,1403672
2023-05-05 00:00:00+05:30,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,939.194091796875,1641673
2023-05-08 00:00:00+05:30,1058.0,1077.5,1055.0,1075.75,957.1672973632812,1389075
2023-05-09 00:00:00+05:30,1071.0,1082.5999755859375,1066.050048828125,1079.0,960.0589599609375,2981949
