Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00+05:30,584.0,584.1950073242188,571.2000122070312,576.9600219726562,566.0820922851562,10986100
2022-05-23 00:00:00+05:30,582.5,590.625,577.1199951171875,579.4000244140625,568.4761962890625,9680210
2022-05-24 00:00:00+05:30,578.2999877929688,583.2999877929688,572.5,579.8800048828125,568.9470825195312,10840690
2022-05-25 00:00:00+05:30,583.9000244140625,587.77001953125,580.1799926757812,582.739990234375,571.7531127929688,8675980
2022-05-26 00:00:00+05:30,585.0,587.5449829101562,565.3400268554688,581.780029296875,570.811279296875,12595460
2022-05-27 00:00:00+05:30,590.0,607.7000122070312,586.10498046875,599.3499755859375,588.0499877929688,16258050
2022-05-30 00:00:00+05:30,608.7999877929688,612.7000122070312,604.1099853515625,611.1199951171875,599.5980834960938,8174840
2022-05-31 00:00:00+05:30,611.0,616.9199829101562,601.64501953125,608.2150268554688,596.7478637695312,15489660
2022-06-01 00:00:00+05:30,606.0,613.0,597.7249755859375,601.0150146484375,589.68359375,8876200
2022-06-02 00:00:00+05:30,600.7000122070312,608.0,594.9199829101562,605.7849731445312,594.3636474609375,7508090
2022-06-03 00:00:00+05:30,612.5,616.7999877929688,601.4000244140625,602.8200073242188,591.4545288085938,10434650
2022-06-06 00:00:00+05:30,600.8200073242188,605.0,591.0999755859375,602.0999755859375,590.7481079101562,7376570
2022-06-07 00:00:00+05:30,598.0,598.9949951171875,583.364990234375,587.8599853515625,576.776611328125,8969820
2022-06-08 00:00:00+05:30,590.0,605.4000244140625,580.2249755859375,595.4299926757812,584.203857421875,13341460
2022-06-09 00:00:00+05:30,590.5,593.1599731445312,585.5,589.85498046875,578.7340087890625,12376740
2022-06-10 00:00:00+05:30,582.5,583.5,565.239990234375,566.75,556.0645751953125,21518910
2022-06-13 00:00:00+05:30,552.5050048828125,555.4000244140625,532.5,535.8250122070312,525.7227172851562,19327850
2022-06-14 00:00:00+05:30,534.7000122070312,546.0999755859375,528.4199829101562,537.5750122070312,527.4396362304688,18845410
2022-06-15 00:00:00+05:30,541.7999877929688,549.989990234375,539.614990234375,548.4949951171875,538.1537475585938,16599430
2022-06-16 00:00:00+05:30,556.5,561.4949951171875,525.4849853515625,528.3900146484375,518.4278564453125,21796860
2022-06-17 00:00:00+05:30,522.0,547.5,522.0,541.9550170898438,531.7371215820312,19379390
2022-06-20 00:00:00+05:30,542.7999877929688,551.0,535.2000122070312,547.0449829101562,536.7310791015625,11194560
2022-06-21 00:00:00+05:30,552.5,556.4000244140625,545.5,554.9149780273438,544.4527587890625,10023590
2022-06-22 00:00:00+05:30,553.1500244140625,553.1500244140625,540.5,543.9600219726562,533.7042236328125,8983460
2022-06-23 00:00:00+05:30,544.5599975585938,549.5,534.2999877929688,544.8150024414062,534.5431518554688,11018570
2022-06-24 00:00:00+05:30,551.0,561.6649780273438,545.5,558.7750244140625,548.239990234375,13049330
2022-06-27 00:00:00+05:30,570.0,572.5,558.7750244140625,564.1199951171875,553.4841918945312,10490080
2022-06-28 00:00:00+05:30,560.7000122070312,561.9000244140625,552.5,557.625,547.1116333007812,7395000
2022-06-29 00:00:00+05:30,548.5,555.4000244140625,546.0,551.280029296875,540.8862915039062,7559820
2022-06-30 00:00:00+05:30,551.280029296875,553.52001953125,537.7000122070312,540.0499877929688,531.7973022460938,11982750
2022-07-01 00:00:00+05:30,536.4000244140625,563.39501953125,533.5050048828125,561.4400024414062,552.8604736328125,12218900
2022-07-04 00:00:00+05:30,561.2899780273438,564.89501953125,554.0999755859375,563.030029296875,554.4262084960938,7898180
2022-07-05 00:00:00+05:30,566.0,575.5,562.64501953125,566.1099853515625,557.4590454101562,12284530
2022-07-06 00:00:00+05:30,568.0,593.885009765625,564.5900268554688,591.6699829101562,582.6284790039062,22229520
2022-07-07 00:00:00+05:30,593.5,598.6900024414062,581.5999755859375,586.0700073242188,577.1141357421875,13352470
2022-07-08 00:00:00+05:30,592.7999877929688,592.7999877929688,580.0999755859375,587.3200073242188,578.3449096679688,8032820
2022-07-11 00:00:00+05:30,585.0,590.39501953125,581.3800048828125,586.1500244140625,577.1929321289062,7613370
2022-07-12 00:00:00+05:30,584.97998046875,595.9550170898438,578.4000244140625,587.35498046875,578.37939453125,9754460
2022-07-13 00:00:00+05:30,592.9949951171875,597.9000244140625,586.6599731445312,587.8900146484375,578.90625,8869340
2022-07-14 00:00:00+05:30,592.5,592.6950073242188,579.469970703125,583.0850219726562,574.1746826171875,6929200
2022-07-15 00:00:00+05:30,585.5,592.8250122070312,581.2849731445312,591.52001953125,582.4807739257812,5698590
2022-07-18 00:00:00+05:30,596.989990234375,606.8099975585938,593.135009765625,605.97998046875,596.7197875976562,9664320
2022-07-19 00:00:00+05:30,604.0,609.8150024414062,600.2050170898438,606.594970703125,597.3253784179688,9785600
2022-07-20 00:00:00+05:30,614.9000244140625,614.9600219726562,604.2050170898438,607.4400024414062,598.1575317382812,8270920
2022-07-21 00:00:00+05:30,607.9000244140625,628.3150024414062,603.5999755859375,626.6900024414062,617.1133422851562,13254930
2022-07-22 00:00:00+05:30,627.0999755859375,632.5,621.77001953125,625.8250122070312,616.2615966796875,9532950
2022-07-25 00:00:00+05:30,624.0,633.4000244140625,618.5,622.7000122070312,613.184326171875,7240230
2022-07-26 00:00:00+05:30,630.0,638.3699951171875,621.25,626.4450073242188,616.8720703125,15304060
2022-07-27 00:00:00+05:30,627.9000244140625,642.9400024414062,619.5,639.635009765625,629.8605346679688,14449890
2022-07-28 00:00:00+05:30,652.2000122070312,710.9949951171875,652.2000122070312,707.6599731445312,696.8460083007812,64857820
2022-07-29 00:00:00+05:30,717.5,726.0,712.5,720.9099731445312,709.8934326171875,26067620
2022-08-01 00:00:00+05:30,725.10498046875,731.0,719.2000122070312,726.0999755859375,715.0042114257812,12270770
2022-08-02 00:00:00+05:30,720.14501953125,735.5999755859375,718.219970703125,734.1900024414062,722.9705810546875,12491240
2022-08-03 00:00:00+05:30,732.5999755859375,737.6400146484375,721.7999877929688,729.635009765625,718.4852905273438,12186210
2022-08-04 00:00:00+05:30,733.89501953125,738.5,720.5,731.6649780273438,720.484130859375,9494810
2022-08-05 00:00:00+05:30,733.9949951171875,736.7949829101562,727.60498046875,730.469970703125,719.3074340820312,7580780
2022-08-08 00:00:00+05:30,730.0,739.7999877929688,726.4000244140625,734.219970703125,723.0000610351562,9574820
2022-08-10 00:00:00+05:30,736.9000244140625,736.9000244140625,710.5,714.9400024414062,704.0147705078125,19065230
2022-08-11 00:00:00+05:30,724.4000244140625,732.5,721.7349853515625,731.89501953125,720.710693359375,10270510
2022-08-12 00:00:00+05:30,730.2000122070312,734.2999877929688,727.2050170898438,730.9400024414062,719.770263671875,10369410
2022-08-16 00:00:00+05:30,733.9000244140625,738.4000244140625,727.2100219726562,728.6099853515625,717.4758911132812,8044640
2022-08-17 00:00:00+05:30,730.0,763.7999877929688,729.5999755859375,752.7100219726562,741.2076416015625,23444140
2022-08-18 00:00:00+05:30,749.0,758.8800048828125,745.239990234375,748.8250122070312,737.3819580078125,8353540
2022-08-19 00:00:00+05:30,751.0,753.8699951171875,727.0999755859375,730.1699829101562,719.0120239257812,11004270
2022-08-22 00:00:00+05:30,726.0999755859375,727.97998046875,708.885009765625,710.219970703125,699.3668823242188,10608620
2022-08-23 00:00:00+05:30,708.5,725.0,705.0,720.77001953125,709.7556762695312,10886030
2022-08-24 00:00:00+05:30,716.5,723.6400146484375,714.0,717.6900024414062,706.7227172851562,9530960
2022-08-25 00:00:00+05:30,721.280029296875,723.9000244140625,702.510009765625,704.7150268554688,693.9459838867188,13542960
2022-08-26 00:00:00+05:30,712.0,714.1500244140625,702.5700073242188,706.2100219726562,695.418212890625,7591390
2022-08-29 00:00:00+05:30,688.0999755859375,701.5499877929688,686.135009765625,696.4349975585938,685.7925415039062,9967350
2022-08-30 00:00:00+05:30,700.0,733.5,700.0,730.625,719.4601440429688,17313810
2022-09-01 00:00:00+05:30,722.8599853515625,733.385009765625,714.2000122070312,718.1300048828125,707.156005859375,14625790
2022-09-02 00:00:00+05:30,721.7100219726562,731.2999877929688,717.344970703125,719.0349731445312,708.0470581054688,9063700
2022-09-05 00:00:00+05:30,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,708.6232299804688,7070250
2022-09-06 00:00:00+05:30,722.875,725.5,710.5,711.9349975585938,701.0556640625,7919050
2022-09-07 00:00:00+05:30,707.7999877929688,720.7949829101562,707.0,716.6500244140625,705.6986083984375,7919940
2022-09-08 00:00:00+05:30,722.0,727.9450073242188,717.5,725.7650146484375,714.6743774414062,7722510
2022-09-09 00:00:00+05:30,730.0,732.4000244140625,716.5,718.0900268554688,707.1166381835938,6496070
2022-09-12 00:00:00+05:30,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,717.5545654296875,8347160
2022-09-13 00:00:00+05:30,733.0,744.4000244140625,731.239990234375,740.344970703125,729.0314331054688,13827000
2022-09-14 00:00:00+05:30,727.2150268554688,756.0,727.2150268554688,748.344970703125,736.9092407226562,14933880
2022-09-15 00:00:00+05:30,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,727.3427124023438,7174200
2022-09-16 00:00:00+05:30,738.5,748.0150146484375,719.4349975585938,727.4099731445312,716.294189453125,11870360
2022-09-19 00:00:00+05:30,727.5,752.4450073242188,719.094970703125,749.6099853515625,738.1549682617188,16481170
2022-09-20 00:00:00+05:30,756.9949951171875,771.5,756.5,763.5399780273438,751.8720703125,16134500
2022-09-21 00:00:00+05:30,764.0,773.5,758.60498046875,769.0650024414062,757.3126220703125,12392620
2022-09-22 00:00:00+05:30,767.0,777.7999877929688,760.0,771.9550170898438,760.1585083007812,12810390
2022-09-23 00:00:00+05:30,771.47998046875,773.1500244140625,747.5,750.7150268554688,739.2431030273438,14123310
2022-09-26 00:00:00+05:30,743.7000122070312,746.0,712.9000244140625,725.9500122070312,714.8565063476562,18752050
2022-09-27 00:00:00+05:30,732.5,737.9949951171875,721.0050048828125,724.2849731445312,713.2169799804688,11428290
2022-09-28 00:00:00+05:30,717.9000244140625,729.75,716.010009765625,720.25,709.24365234375,8690690
2022-09-29 00:00:00+05:30,731.25,731.6900024414062,708.8049926757812,710.4749755859375,699.6179809570312,9696320
2022-09-30 00:00:00+05:30,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,722.364990234375,16186650
2022-10-03 00:00:00+05:30,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,706.2205200195312,8201980
2022-10-04 00:00:00+05:30,733.5,750.5,730.635009765625,748.8699951171875,737.42626953125,11914950
2022-10-06 00:00:00+05:30,755.0,759.9000244140625,734.6900024414062,740.4149780273438,729.1004638671875,15100600
2022-10-07 00:00:00+05:30,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,723.2906494140625,9911960
2022-10-10 00:00:00+05:30,726.5,733.7999877929688,722.0999755859375,729.3400268554688,718.1947631835938,6531130
2022-10-11 00:00:00+05:30,730.7000122070312,735.25,717.260009765625,720.280029296875,709.2731323242188,7322060
2022-10-12 00:00:00+05:30,720.5,725.8499755859375,714.5,722.6199951171875,711.577392578125,7407310
2022-10-13 00:00:00+05:30,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,704.236328125,6086550
2022-10-14 00:00:00+05:30,730.0,734.5,722.0999755859375,727.25,716.1366577148438,8390120
2022-10-17 00:00:00+05:30,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,724.2803344726562,6174010
2022-10-18 00:00:00+05:30,740.0,743.0,732.0999755859375,739.0399780273438,727.7464599609375,9069750
2022-10-19 00:00:00+05:30,741.7000122070312,744.0,735.0,738.0399780273438,726.76171875,6271770
2022-10-20 00:00:00+05:30,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,731.8822631835938,10260540
2022-10-21 00:00:00+05:30,749.0,749.0,715.3049926757812,719.2750244140625,708.2835693359375,23869600
2022-10-24 00:00:00+05:30,731.0,731.0,719.0,720.6500244140625,709.6375732421875,2278840
2022-10-25 00:00:00+05:30,724.2550048828125,724.2550048828125,709.0,710.2899780273438,699.435791015625,9098990
2022-10-27 00:00:00+05:30,718.5999755859375,721.0,693.0999755859375,697.1099853515625,686.4571533203125,16414580
2022-10-28 00:00:00+05:30,700.0,709.0,698.0,700.6849975585938,689.9776611328125,8396690
2022-10-31 00:00:00+05:30,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,703.4927978515625,8189860
2022-11-01 00:00:00+05:30,719.6950073242188,723.5999755859375,716.0,720.9500122070312,709.9329223632812,7627420
2022-11-02 00:00:00+05:30,720.7000122070312,724.0,714.0050048828125,715.6199951171875,704.6843872070312,5859140
2022-11-03 00:00:00+05:30,710.5,719.5,709.2100219726562,712.1599731445312,701.2772216796875,6323130
2022-11-04 00:00:00+05:30,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,710.1791381835938,9219250
2022-11-07 00:00:00+05:30,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,708.0177001953125,7224940
2022-11-09 00:00:00+05:30,723.5,723.5,711.4650268554688,714.4000244140625,703.4830932617188,6896340
2022-11-10 00:00:00+05:30,715.7999877929688,716.5,696.4550170898438,697.510009765625,686.8511352539062,10081820
2022-11-11 00:00:00+05:30,714.9000244140625,715.7849731445312,699.5,705.14501953125,694.3694458007812,12333420
2022-11-14 00:00:00+05:30,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,691.8436279296875,8550600
2022-11-15 00:00:00+05:30,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,691.8386840820312,7195210
2022-11-16 00:00:00+05:30,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,678.968505859375,13362040
2022-11-17 00:00:00+05:30,687.0,695.0,683.2000122070312,689.5050048828125,678.968505859375,7339440
2022-11-18 00:00:00+05:30,690.989990234375,692.7999877929688,675.0,679.1500244140625,668.7716674804688,13276890
2022-11-21 00:00:00+05:30,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,657.7034301757812,10717480
2022-11-22 00:00:00+05:30,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,658.289306640625,9587690
2022-11-23 00:00:00+05:30,671.8499755859375,680.5,669.0,678.0050048828125,667.6441040039062,8936670
2022-11-24 00:00:00+05:30,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,666.7874755859375,7546110
2022-11-25 00:00:00+05:30,677.0,677.7999877929688,667.5,674.75,664.4388427734375,8590580
2022-11-28 00:00:00+05:30,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,667.38818359375,6040540
2022-11-29 00:00:00+05:30,677.5,680.8900146484375,672.0999755859375,673.4149780273438,663.124267578125,6818600
2022-11-30 00:00:00+05:30,673.5,675.4199829101562,667.7999877929688,672.094970703125,661.824462890625,14828310
2022-12-01 00:00:00+05:30,675.4600219726562,677.0,670.7000122070312,674.7750244140625,664.4635620117188,9816160
2022-12-02 00:00:00+05:30,673.02001953125,674.1950073242188,664.7000122070312,667.5750122070312,657.3735961914062,14386020
2022-12-05 00:00:00+05:30,667.4550170898438,669.9000244140625,663.2000122070312,666.0449829101562,655.8668823242188,10292500
2022-12-06 00:00:00+05:30,667.4400024414062,673.5,663.2000122070312,669.85498046875,659.6187133789062,8409800
2022-12-07 00:00:00+05:30,672.4949951171875,672.4949951171875,660.0999755859375,662.52001953125,652.3958129882812,9610270
2022-12-08 00:00:00+05:30,668.0,668.0,656.0,658.1950073242188,648.1369018554688,11377840
2022-12-09 00:00:00+05:30,660.25,661.7999877929688,649.0,651.7449951171875,641.7854614257812,11312920
2022-12-12 00:00:00+05:30,650.8099975585938,653.9000244140625,639.2000122070312,650.6500244140625,640.7072143554688,11000480
2022-12-13 00:00:00+05:30,650.7000122070312,664.7999877929688,650.7000122070312,662.010009765625,651.8936157226562,9586360
2022-12-14 00:00:00+05:30,665.7999877929688,668.85498046875,662.6599731445312,665.52001953125,655.3499755859375,6782830
2022-12-15 00:00:00+05:30,663.2000122070312,671.4000244140625,660.4000244140625,662.5399780273438,652.41552734375,8577060
2022-12-16 00:00:00+05:30,659.0,669.530029296875,656.0,659.6900024414062,649.6090698242188,8802330
2022-12-19 00:00:00+05:30,660.010009765625,670.5,659.7000122070312,668.7000122070312,658.4813842773438,6595590
2022-12-20 00:00:00+05:30,666.0,669.885009765625,658.5,664.2849731445312,654.1338500976562,6077160
2022-12-21 00:00:00+05:30,669.3900146484375,669.3900146484375,650.5,652.6699829101562,642.6962280273438,6223900
2022-12-22 00:00:00+05:30,657.0,657.5,640.7000122070312,649.0650024414062,639.1464233398438,8497060
2022-12-23 00:00:00+05:30,645.0,646.5999755859375,634.0050048828125,637.4600219726562,627.7188110351562,9943030
2022-12-26 00:00:00+05:30,637.4650268554688,646.989990234375,630.0,643.3699951171875,633.5385131835938,5305350
2022-12-27 00:00:00+05:30,646.5999755859375,653.0,643.0,650.469970703125,640.5299682617188,7810350
2022-12-28 00:00:00+05:30,647.5,657.0,646.405029296875,647.6099853515625,637.713623046875,7559340
2022-12-29 00:00:00+05:30,644.0,652.0499877929688,640.239990234375,651.0900268554688,641.1405029296875,5218800
2022-12-30 00:00:00+05:30,655.0,671.989990234375,651.5,657.52001953125,647.4722290039062,15202660
2023-01-02 00:00:00+05:30,656.5,661.0,648.4749755859375,655.375,645.3599853515625,5793400
2023-01-03 00:00:00+05:30,656.5,666.0,653.0,660.625,650.52978515625,7420810
2023-01-04 00:00:00+05:30,659.5,663.7999877929688,655.0,657.0999755859375,647.0586547851562,6712530
2023-01-05 00:00:00+05:30,649.0,649.0,602.5050048828125,610.0050048828125,600.683349609375,51023000
2023-01-06 00:00:00+05:30,613.0,613.9949951171875,594.1599731445312,598.0399780273438,588.9010620117188,29319220
2023-01-09 00:00:00+05:30,602.0,607.7999877929688,595.5,599.3350219726562,590.1763916015625,14005480
2023-01-10 00:00:00+05:30,599.9000244140625,601.5,587.5,590.4149780273438,581.3927001953125,11203750
2023-01-11 00:00:00+05:30,593.0,594.9000244140625,586.5549926757812,589.5750122070312,580.5654907226562,11088910
2023-01-12 00:00:00+05:30,590.655029296875,596.489990234375,585.7000122070312,589.8400268554688,580.8264770507812,14769490
2023-01-13 00:00:00+05:30,592.0,598.5,587.2000122070312,597.780029296875,588.6450805664062,11084900
2023-01-16 00:00:00+05:30,600.0,607.219970703125,597.4550170898438,601.0900268554688,591.904541015625,9083390
2023-01-17 00:00:00+05:30,601.9949951171875,601.9949951171875,594.0,598.4949951171875,589.3491821289062,8170050
2023-01-18 00:00:00+05:30,600.39501953125,604.9000244140625,598.5,599.864990234375,590.6982421875,7962810
2023-01-19 00:00:00+05:30,598.2999877929688,602.9650268554688,596.0650024414062,601.2449951171875,592.05712890625,5481420
2023-01-20 00:00:00+05:30,601.25,601.9749755859375,583.719970703125,586.0399780273438,577.08447265625,8330900
2023-01-23 00:00:00+05:30,588.0999755859375,593.5,584.0999755859375,586.2999877929688,577.3405151367188,8560640
2023-01-24 00:00:00+05:30,589.2349853515625,592.0999755859375,584.2650146484375,585.5050048828125,576.5576782226562,6081450
2023-01-25 00:00:00+05:30,585.0050048828125,585.5050048828125,577.7000122070312,579.5900268554688,570.7330322265625,8278370
2023-01-27 00:00:00+05:30,581.5,586.155029296875,568.0,576.0700073242188,567.266845703125,16213520
2023-01-30 00:00:00+05:30,577.0050048828125,606.6199951171875,577.0050048828125,602.1799926757812,592.9778442382812,24481600
2023-01-31 00:00:00+05:30,605.0,605.0,587.4000244140625,588.6400146484375,579.644775390625,19967880
2023-02-01 00:00:00+05:30,594.4000244140625,598.0399780273438,570.8900146484375,581.719970703125,572.8305053710938,26348660
2023-02-02 00:00:00+05:30,581.9000244140625,581.9000244140625,564.5,571.7650146484375,563.0276489257812,20250440
2023-02-03 00:00:00+05:30,577.0,603.0,574.7050170898438,601.4249877929688,592.2344360351562,14868920
2023-02-06 00:00:00+05:30,600.0,612.4000244140625,595.5599975585938,610.4199829101562,601.0919189453125,10738200
2023-02-07 00:00:00+05:30,612.2949829101562,618.2000122070312,610.0,616.0549926757812,606.6408081054688,14721930
2023-02-08 00:00:00+05:30,616.5,637.7000122070312,616.280029296875,635.1649780273438,625.4588623046875,19032080
2023-02-09 00:00:00+05:30,637.489990234375,648.780029296875,633.5250244140625,645.5,635.6359252929688,18381540
2023-02-10 00:00:00+05:30,645.39501953125,652.760009765625,642.0,643.5499877929688,633.7156982421875,12912820
2023-02-13 00:00:00+05:30,643.4949951171875,647.3150024414062,629.7050170898438,634.5499877929688,624.8532104492188,7365570
2023-02-14 00:00:00+05:30,635.3800048828125,647.2349853515625,631.0,645.8699951171875,636.000244140625,10340900
2023-02-15 00:00:00+05:30,645.0,649.5999755859375,639.72998046875,648.9949951171875,639.0774536132812,6189790
2023-02-16 00:00:00+05:30,650.5,652.4749755859375,642.0,643.72998046875,633.8929443359375,5290480
2023-02-17 00:00:00+05:30,641.0,647.5800170898438,636.75,641.6699829101562,631.8643798828125,6160440
2023-02-20 00:00:00+05:30,642.5,644.35498046875,634.2999877929688,636.739990234375,627.009765625,4657320
2023-02-21 00:00:00+05:30,639.5,640.8250122070312,635.2000122070312,637.9249877929688,628.1766357421875,4485090
2023-02-22 00:00:00+05:30,633.0999755859375,636.0,618.5,619.864990234375,610.392578125,9347000
2023-02-23 00:00:00+05:30,621.4000244140625,626.2449951171875,612.2650146484375,620.2349853515625,610.7569580078125,8097680
2023-02-24 00:00:00+05:30,625.375,628.5999755859375,620.0,623.625,614.09521484375,6077610
2023-02-27 00:00:00+05:30,621.5,624.0999755859375,613.5,619.4500122070312,609.9839477539062,5950040
2023-02-28 00:00:00+05:30,622.0,624.6599731445312,609.0,611.2100219726562,601.869873046875,9778520
2023-03-01 00:00:00+05:30,610.010009765625,620.39501953125,610.010009765625,615.4849853515625,606.07958984375,5448040
2023-03-02 00:00:00+05:30,616.52001953125,620.9600219726562,607.0050048828125,608.2999877929688,599.0043334960938,5822980
2023-03-03 00:00:00+05:30,612.1799926757812,614.0999755859375,607.2999877929688,610.0050048828125,600.683349609375,7120370
2023-03-06 00:00:00+05:30,614.0,618.2999877929688,612.0050048828125,613.4849853515625,604.1101684570312,6084770
2023-03-08 00:00:00+05:30,612.9000244140625,612.9000244140625,598.5,599.6849975585938,590.52099609375,13427950
2023-03-09 00:00:00+05:30,600.0,604.0,589.010009765625,590.1300048828125,581.112060546875,9408580
2023-03-10 00:00:00+05:30,586.5,588.739990234375,578.0999755859375,587.4149780273438,578.4385375976562,7708610
2023-03-13 00:00:00+05:30,586.9000244140625,594.75,581.0999755859375,583.35498046875,574.4404907226562,7933560
2023-03-14 00:00:00+05:30,584.0,585.0,571.614990234375,573.155029296875,564.3964233398438,13725650
2023-03-15 00:00:00+05:30,580.0,582.0,570.0999755859375,571.875,563.135986328125,6794730
2023-03-16 00:00:00+05:30,572.969970703125,575.5,566.5,571.510009765625,562.776611328125,8849630
2023-03-17 00:00:00+05:30,574.0050048828125,581.6749877929688,568.8099975585938,573.2349853515625,564.4752197265625,10471510
2023-03-20 00:00:00+05:30,573.9000244140625,574.0449829101562,548.5700073242188,555.0800170898438,546.59765625,17127560
2023-03-21 00:00:00+05:30,560.1799926757812,571.5,558.614990234375,571.010009765625,562.2841796875,11301140
2023-03-22 00:00:00+05:30,574.97998046875,585.7000122070312,573.5,583.4199829101562,574.5045166015625,12425340
2023-03-23 00:00:00+05:30,580.9500122070312,590.0,577.25,583.3049926757812,574.3912963867188,10544190
2023-03-24 00:00:00+05:30,580.3900146484375,582.9749755859375,562.719970703125,564.9249877929688,556.2921752929688,12780420
2023-03-27 00:00:00+05:30,569.7999877929688,572.5,558.4550170898438,559.3049926757812,550.758056640625,11187430
2023-03-28 00:00:00+05:30,562.10498046875,562.4400024414062,552.27001953125,553.4450073242188,544.9876098632812,9481360
2023-03-29 00:00:00+05:30,556.2150268554688,564.5999755859375,555.5,562.52001953125,553.9239501953125,11096120
2023-03-31 00:00:00+05:30,569.4000244140625,569.4000244140625,558.6199951171875,561.6749877929688,553.091796875,12678280
2023-04-03 00:00:00+05:30,565.5,573.4000244140625,563.219970703125,571.5050048828125,562.7716674804688,7453860
2023-04-05 00:00:00+05:30,583.2000122070312,594.7050170898438,574.3150024414062,576.1300048828125,567.3259887695312,24333290
2023-04-06 00:00:00+05:30,576.0999755859375,595.9000244140625,570.5549926757812,593.219970703125,584.1547241210938,17405020
2023-04-10 00:00:00+05:30,594.4949951171875,596.989990234375,581.0999755859375,582.8800048828125,573.9728393554688,9282570
2023-04-11 00:00:00+05:30,585.7999877929688,588.0,581.114990234375,583.7750244140625,574.8541259765625,8116200
2023-04-12 00:00:00+05:30,583.7000122070312,587.6749877929688,578.5999755859375,585.6950073242188,576.7448120117188,10230690
2023-04-13 00:00:00+05:30,585.6950073242188,593.7000122070312,585.0399780273438,590.4450073242188,581.4222412109375,8330060
2023-04-17 00:00:00+05:30,599.7999877929688,599.7999877929688,590.0,596.14501953125,587.03515625,6728570
2023-04-18 00:00:00+05:30,597.5,599.4000244140625,587.0250244140625,591.5650024414062,582.5250244140625,6408890
2023-04-19 00:00:00+05:30,591.5650024414062,596.0,588.0,594.7750244140625,585.68603515625,5549280
2023-04-20 00:00:00+05:30,596.0,596.594970703125,588.614990234375,591.27001953125,582.234619140625,4367310
2023-04-21 00:00:00+05:30,591.2999877929688,594.5,582.7999877929688,593.7899780273438,584.716064453125,6431010
2023-04-24 00:00:00+05:30,594.0,596.469970703125,587.7000122070312,593.375,584.3074340820312,5448920
2023-04-25 00:00:00+05:30,595.989990234375,609.27001953125,592.8699951171875,607.5250244140625,598.2412109375,14944750
2023-04-26 00:00:00+05:30,610.0,611.97998046875,601.3300170898438,605.594970703125,596.3406982421875,9740070
2023-04-27 00:00:00+05:30,607.5,625.4450073242188,606.5999755859375,620.0050048828125,610.530517578125,28271360
2023-04-28 00:00:00+05:30,624.3900146484375,629.5999755859375,611.0999755859375,628.010009765625,618.4132080078125,14896680
2023-05-02 00:00:00+05:30,633.0,633.4650268554688,622.47998046875,624.9149780273438,615.3654174804688,9912540
2023-05-03 00:00:00+05:30,623.8049926757812,625.5,615.594970703125,618.0250244140625,608.5807495117188,6682510
2023-05-04 00:00:00+05:30,619.7000122070312,639.9000244140625,618.2150268554688,639.0250244140625,629.2598876953125,12451410
2023-05-05 00:00:00+05:30,637.9949951171875,644.7999877929688,633.1649780273438,638.9849853515625,629.220458984375,11600400
2023-05-08 00:00:00+05:30,639.4450073242188,669.510009765625,638.7999877929688,665.7949829101562,655.6207275390625,22247350
2023-05-09 00:00:00+05:30,665.0,673.9849853515625,654.2000122070312,655.2249755859375,645.2122192382812,21307700
2023-05-10 00:00:00+05:30,659.094970703125,666.5,652.5,663.1500244140625,653.0162353515625,8353210
2023-05-11 00:00:00+05:30,665.9000244140625,668.0,662.5,666.344970703125,656.162353515625,5674940
2023-05-12 00:00:00+05:30,665.0,673.364990234375,660.469970703125,671.4400024414062,661.1795043945312,9120780
2023-05-15 00:00:00+05:30,671.4400024414062,675.0,668.5800170898438,671.22998046875,660.9727172851562,7390760
2023-05-16 00:00:00+05:30,672.0,684.9000244140625,670.0,678.4600219726562,668.0922241210938,12651330
2023-05-17 00:00:00+05:30,678.5,681.0449829101562,666.2000122070312,670.5050048828125,660.2587890625,7407850
2023-05-18 00:00:00+05:30,675.97998046875,683.0650024414062,674.5150146484375,678.9400024414062,668.56494140625,11067180
2023-05-19 00:00:00+05:30,680.0,682.0,671.2000122070312,678.4199829101562,668.0527954101562,5928340
2023-05-22 00:00:00+05:30,678.4199829101562,681.7999877929688,676.1900024414062,679.3049926757812,668.92431640625,4197920
2023-05-23 00:00:00+05:30,681.0050048828125,687.39501953125,675.7100219726562,678.0549926757812,667.693359375,7901960
