Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22 00:00:00+05:30,916.25,931.0499877929688,915.4500122070312,924.9500122070312,900.1785278320312,1402783
2023-05-23 00:00:00+05:30,926.4000244140625,932.2999877929688,919.5,930.4000244140625,905.4826049804688,1577827
2023-05-24 00:00:00+05:30,923.5,939.9000244140625,923.5,938.0,912.8790283203125,1034319
2023-05-25 00:00:00+05:30,941.4500122070312,947.0,935.0,945.4500122070312,920.1295166015625,2178211
2023-05-26 00:00:00+05:30,945.9000244140625,952.75,940.5,951.3499755859375,925.8715209960938,1130476
2023-05-29 00:00:00+05:30,952.0,959.2000122070312,945.0999755859375,956.25,930.6402587890625,1744868
2023-05-30 00:00:00+05:30,957.5999755859375,961.5,951.0,959.8499755859375,934.143798828125,1337311
2023-05-31 00:00:00+05:30,960.2000122070312,965.0,942.2999877929688,953.0499877929688,927.5259399414062,3561991
2023-06-01 00:00:00+05:30,950.0,966.5,946.75,964.75,938.91259765625,1132919
2023-06-02 00:00:00+05:30,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,939.983154296875,1098485
2023-06-05 00:00:00+05:30,970.0,976.9000244140625,959.1500244140625,974.7999877929688,948.6934814453125,1469770
2023-06-06 00:00:00+05:30,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,946.01708984375,2079735
2023-06-07 00:00:00+05:30,972.9500122070312,977.9000244140625,958.5,960.4500122070312,934.7278442382812,1614117
2023-06-08 00:00:00+05:30,964.9000244140625,969.8499755859375,963.0,965.4000244140625,939.5452880859375,1481632
2023-06-09 00:00:00+05:30,966.0,971.0,959.1500244140625,969.25,943.2921142578125,717024
2023-06-12 00:00:00+05:30,973.25,973.25,955.1500244140625,959.9500122070312,934.2412109375,1239721
2023-06-13 00:00:00+05:30,963.0,983.8499755859375,957.0,981.5,955.2140502929688,2158120
2023-06-14 00:00:00+05:30,981.5,981.9000244140625,972.5999755859375,978.7000122070312,952.4890747070312,1831109
2023-06-15 00:00:00+05:30,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,971.466796875,1804458
2023-06-16 00:00:00+05:30,1000.0,1007.1500244140625,993.75,1006.0499877929688,979.1065063476562,1572197
2023-06-19 00:00:00+05:30,1006.25,1017.5499877929688,999.2000122070312,1011.25,984.1672973632812,1015057
2023-06-20 00:00:00+05:30,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,984.0699462890625,1413571
2023-06-21 00:00:00+05:30,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,981.8802490234375,1140198
2023-06-22 00:00:00+05:30,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,971.5640869140625,2852669
2023-06-23 00:00:00+05:30,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,962.9025268554688,1776614
2023-06-26 00:00:00+05:30,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,994.5321044921875,2313439
2023-06-27 00:00:00+05:30,1024.0,1026.0999755859375,1005.0,1009.25,982.2208251953125,1651238
2023-06-28 00:00:00+05:30,1007.0,1018.5,1004.0499877929688,1009.9000244140625,982.853515625,1653212
2023-06-30 00:00:00+05:30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,987.7681884765625,1963457
2023-07-03 00:00:00+05:30,1020.5,1029.9000244140625,999.0,1001.7999877929688,974.9703369140625,1454455
2023-07-04 00:00:00+05:30,1007.9500122070312,1016.0,996.5,1011.8499755859375,984.751220703125,1112255
2023-07-05 00:00:00+05:30,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,983.7293090820312,748219
2023-07-06 00:00:00+05:30,1012.0,1023.5499877929688,1011.4000244140625,1021.25,993.8994750976562,1236819
2023-07-07 00:00:00+05:30,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,993.3155517578125,1914093
2023-07-10 00:00:00+05:30,1024.0,1026.0,1013.0,1016.7000122070312,989.4713134765625,1142988
2023-07-11 00:00:00+05:30,1018.9500122070312,1033.5,1018.0,1027.800048828125,1000.2741088867188,814514
2023-07-12 00:00:00+05:30,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,994.8240356445312,1163653
2023-07-13 00:00:00+05:30,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,993.3641967773438,1419223
2023-07-14 00:00:00+05:30,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1003.291015625,787233
2023-07-17 00:00:00+05:30,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1004.9942016601562,1047614
2023-07-18 00:00:00+05:30,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1003.1937255859375,780402
2023-07-19 00:00:00+05:30,1030.0,1042.0,1022.7000122070312,1035.800048828125,1008.059814453125,1069988
2023-07-20 00:00:00+05:30,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1028.254150390625,1280545
2023-07-21 00:00:00+05:30,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1029.1370849609375,879139
2023-07-24 00:00:00+05:30,1048.949951171875,1053.0,1038.0,1048.949951171875,1029.1370849609375,936947
2023-07-25 00:00:00+05:30,1058.0,1061.75,1049.4000244140625,1054.75,1034.82763671875,599999
2023-07-26 00:00:00+05:30,1060.0,1082.050048828125,1042.1500244140625,1068.5,1048.31787109375,1854416
2023-07-27 00:00:00+05:30,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1149.3232421875,14590950
2023-07-28 00:00:00+05:30,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1155.5533447265625,4454009
2023-07-31 00:00:00+05:30,1181.800048828125,1184.75,1165.4000244140625,1175.0,1152.8062744140625,2221571
2023-08-01 00:00:00+05:30,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1156.093017578125,1362536
2023-08-02 00:00:00+05:30,1185.0,1185.0,1153.550048828125,1168.300048828125,1146.23291015625,1861901
2023-08-03 00:00:00+05:30,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1143.8291015625,2574025
2023-08-04 00:00:00+05:30,1171.0,1238.699951171875,1171.0,1209.75,1186.89990234375,8359856
2023-08-07 00:00:00+05:30,1195.0,1228.5,1174.199951171875,1223.6500244140625,1200.537353515625,2468250
2023-08-08 00:00:00+05:30,1225.0,1269.0,1224.050048828125,1266.449951171875,1242.52880859375,5064238
2023-08-09 00:00:00+05:30,1270.0,1271.6500244140625,1252.25,1266.050048828125,1242.136474609375,2105178
2023-08-10 00:00:00+05:30,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1235.1705322265625,2102129
2023-08-11 00:00:00+05:30,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1226.585693359375,1286301
2023-08-14 00:00:00+05:30,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1212.2615966796875,830936
2023-08-16 00:00:00+05:30,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1220.0615234375,1665083
2023-08-17 00:00:00+05:30,1235.0,1245.8499755859375,1226.050048828125,1241.0,1217.5595703125,1855386
2023-08-18 00:00:00+05:30,1239.0,1257.0,1231.0,1236.4000244140625,1213.0465087890625,1292509
2023-08-21 00:00:00+05:30,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1210.49560546875,1101408
2023-08-22 00:00:00+05:30,1233.800048828125,1240.25,1218.050048828125,1221.0,1197.9373779296875,1379445
2023-08-23 00:00:00+05:30,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1207.4051513671875,2562635
2023-08-24 00:00:00+05:30,1235.199951171875,1239.6500244140625,1217.0,1220.5,1197.44677734375,848018
2023-08-25 00:00:00+05:30,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1186.5565185546875,887533
2023-08-28 00:00:00+05:30,1212.0,1237.0,1211.0,1228.9000244140625,1205.688232421875,1666004
2023-08-29 00:00:00+05:30,1232.0,1245.6500244140625,1227.300048828125,1229.75,1206.5220947265625,1209087
2023-08-30 00:00:00+05:30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1212.80126953125,1282450
2023-08-31 00:00:00+05:30,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1233.8460693359375,3103295
2023-09-01 00:00:00+05:30,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1221.87646484375,1167597
2023-09-04 00:00:00+05:30,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1215.4501953125,1126182
2023-09-05 00:00:00+05:30,1255.0,1266.0,1235.0999755859375,1238.949951171875,1215.54833984375,2179947
2023-09-06 00:00:00+05:30,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1233.0120849609375,2721714
2023-09-07 00:00:00+05:30,1259.0,1261.0,1245.0,1249.300048828125,1225.702880859375,849621
2023-09-08 00:00:00+05:30,1249.5,1262.0,1239.0,1244.5999755859375,1221.091552734375,787710
2023-09-11 00:00:00+05:30,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1223.7896728515625,1162138
2023-09-12 00:00:00+05:30,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1216.38232421875,1132283
2023-09-13 00:00:00+05:30,1242.0,1250.0,1223.300048828125,1228.5,1205.295654296875,1627384
2023-09-14 00:00:00+05:30,1230.0,1244.25,1225.0,1233.75,1210.446533203125,1713142
2023-09-15 00:00:00+05:30,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1212.1634521484375,1938487
2023-09-18 00:00:00+05:30,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1217.1181640625,1864030
2023-09-20 00:00:00+05:30,1243.25,1252.5999755859375,1236.0,1239.699951171875,1216.2841796875,1701959
2023-09-21 00:00:00+05:30,1232.0,1240.25,1204.0,1206.4000244140625,1183.6131591796875,1895731
2023-09-22 00:00:00+05:30,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1163.5003662109375,2796199
2023-09-25 00:00:00+05:30,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1157.0740966796875,1267600
2023-09-26 00:00:00+05:30,1181.0,1185.0,1161.5,1163.6500244140625,1141.670654296875,1056359
2023-09-27 00:00:00+05:30,1187.0,1189.0,1170.0999755859375,1180.5,1158.2022705078125,2165043
2023-09-28 00:00:00+05:30,1180.5,1185.0,1158.9000244140625,1164.050048828125,1142.0631103515625,1303811
2023-09-29 00:00:00+05:30,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1163.74560546875,1878381
2023-10-03 00:00:00+05:30,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1160.458984375,1581125
2023-10-04 00:00:00+05:30,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1145.0064697265625,999123
2023-10-05 00:00:00+05:30,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1139.168701171875,1446743
2023-10-06 00:00:00+05:30,1165.0,1181.699951171875,1160.449951171875,1163.0,1141.032958984375,928951
2023-10-09 00:00:00+05:30,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1137.5989990234375,822110
2023-10-10 00:00:00+05:30,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1133.233154296875,822199
2023-10-11 00:00:00+05:30,1151.0,1175.0,1146.5,1171.949951171875,1149.8138427734375,1465239
2023-10-12 00:00:00+05:30,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1136.0291748046875,2533930
2023-10-13 00:00:00+05:30,1156.0,1169.199951171875,1150.0,1167.75,1145.693115234375,940547
2023-10-16 00:00:00+05:30,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1142.4063720703125,802207
2023-10-17 00:00:00+05:30,1168.0,1178.050048828125,1160.6500244140625,1173.5,1151.3345947265625,877856
2023-10-18 00:00:00+05:30,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1187.7337646484375,7367540
2023-10-19 00:00:00+05:30,1210.5,1225.0,1189.6500244140625,1223.300048828125,1200.194091796875,2157683
2023-10-20 00:00:00+05:30,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1177.5302734375,692067
2023-10-23 00:00:00+05:30,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1161.4400634765625,957929
2023-10-25 00:00:00+05:30,1184.5,1188.75,1154.050048828125,1157.449951171875,1135.587646484375,1433911
2023-10-26 00:00:00+05:30,1154.800048828125,1155.0,1132.0,1150.8499755859375,1129.1124267578125,2016469
2023-10-27 00:00:00+05:30,1152.0,1197.9000244140625,1149.25,1174.25,1152.0704345703125,1775011
2023-10-30 00:00:00+05:30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1170.90771484375,2853500
2023-10-31 00:00:00+05:30,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1177.333984375,1720955
2023-11-01 00:00:00+05:30,1200.0,1208.699951171875,1186.550048828125,1201.25,1178.5604248046875,1051902
2023-11-02 00:00:00+05:30,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1185.6734619140625,1556467
2023-11-03 00:00:00+05:30,1215.0,1219.75,1204.0,1206.3499755859375,1183.5640869140625,772013
2023-11-06 00:00:00+05:30,1211.949951171875,1217.0,1197.25,1204.0999755859375,1181.3565673828125,1262938
2023-11-07 00:00:00+05:30,1205.0,1217.5,1200.75,1216.449951171875,1193.4732666015625,1210644
2023-11-08 00:00:00+05:30,1222.0,1242.4000244140625,1220.0,1241.0,1217.5595703125,1107006
2023-11-09 00:00:00+05:30,1242.0,1245.0,1232.0,1238.1500244140625,1214.7635498046875,751433
2023-11-10 00:00:00+05:30,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1216.6766357421875,576673
2023-11-13 00:00:00+05:30,1243.0,1243.0,1230.6500244140625,1240.550048828125,1217.1181640625,689808
2023-11-15 00:00:00+05:30,1260.0,1260.0,1237.699951171875,1241.75,1218.29541015625,1323010
2023-11-16 00:00:00+05:30,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1211.476806640625,1251094
2023-11-17 00:00:00+05:30,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1225.801025390625,992848
2023-11-20 00:00:00+05:30,1241.5,1256.0,1241.0,1247.0999755859375,1223.54443359375,848916
2023-11-21 00:00:00+05:30,1246.949951171875,1255.0,1242.1500244140625,1253.25,1229.5782470703125,594738
2023-11-22 00:00:00+05:30,1256.949951171875,1283.550048828125,1254.0,1271.5,1247.4835205078125,1735497
2023-11-23 00:00:00+05:30,1270.0,1270.0,1164.550048828125,1170.6500244140625,1148.5384521484375,7643376
2023-11-24 00:00:00+05:30,1190.050048828125,1205.0,1178.0,1198.6500244140625,1176.009521484375,5331201
2023-11-28 00:00:00+05:30,1200.0,1202.75,1188.0,1192.300048828125,1169.779541015625,1691543
2023-11-29 00:00:00+05:30,1198.75,1206.800048828125,1191.75,1201.550048828125,1178.8548583984375,2173427
2023-11-30 00:00:00+05:30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1189.4017333984375,3219799
2023-12-01 00:00:00+05:30,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1182.9263916015625,1078680
2023-12-04 00:00:00+05:30,1212.300048828125,1219.0999755859375,1206.25,1216.5,1193.5223388671875,2097408
2023-12-05 00:00:00+05:30,1222.5999755859375,1229.0,1216.0,1224.449951171875,1201.3221435546875,2132150
2023-12-06 00:00:00+05:30,1225.0,1229.8499755859375,1201.0,1205.199951171875,1182.435791015625,1416770
2023-12-07 00:00:00+05:30,1206.0,1225.0,1197.0,1222.800048828125,1199.7034912109375,1269290
2023-12-08 00:00:00+05:30,1225.0,1231.199951171875,1204.0,1219.0999755859375,1196.0732421875,1453955
2023-12-11 00:00:00+05:30,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1179.5906982421875,1565455
2023-12-12 00:00:00+05:30,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1176.009521484375,899911
2023-12-13 00:00:00+05:30,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1193.5223388671875,1809563
2023-12-14 00:00:00+05:30,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1181.896240234375,1809248
2023-12-15 00:00:00+05:30,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1184.2999267578125,1976112
2023-12-18 00:00:00+05:30,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1193.8167724609375,1995091
2023-12-19 00:00:00+05:30,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1213.7332763671875,1738507
2023-12-20 00:00:00+05:30,1239.0,1248.0,1231.0,1236.199951171875,1212.8502197265625,2484819
2023-12-21 00:00:00+05:30,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1198.771240234375,1580136
2023-12-22 00:00:00+05:30,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1212.2615966796875,1969524
2023-12-26 00:00:00+05:30,1240.0,1250.0,1231.8499755859375,1244.949951171875,1221.4349365234375,820163
2023-12-27 00:00:00+05:30,1247.0,1250.3499755859375,1236.699951171875,1239.75,1216.333251953125,2528609
2023-12-28 00:00:00+05:30,1239.75,1263.800048828125,1239.75,1260.800048828125,1236.9857177734375,2592699
2023-12-29 00:00:00+05:30,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1222.759521484375,1794218
2024-01-01 00:00:00+05:30,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1227.3707275390625,343584
2024-01-02 00:00:00+05:30,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1257.34375,2589484
2024-01-03 00:00:00+05:30,1291.0,1307.0,1274.050048828125,1300.1500244140625,1275.5924072265625,2357093
2024-01-04 00:00:00+05:30,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1272.1585693359375,1248143
2024-01-05 00:00:00+05:30,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1262.5926513671875,1013196
2024-01-08 00:00:00+05:30,1296.6500244140625,1297.0,1266.199951171875,1271.75,1247.7288818359375,740848
2024-01-09 00:00:00+05:30,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1264.996337890625,1133466
2024-01-10 00:00:00+05:30,1296.0,1331.5,1294.300048828125,1329.199951171875,1304.0936279296875,3625567
2024-01-11 00:00:00+05:30,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1300.61083984375,1097204
2024-01-12 00:00:00+05:30,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1283.2940673828125,2051301
2024-01-15 00:00:00+05:30,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1288.3468017578125,762036
2024-01-16 00:00:00+05:30,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1277.750732421875,1030845
2024-01-17 00:00:00+05:30,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1269.5584716796875,2073596
2024-01-18 00:00:00+05:30,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1297.961669921875,1723297
2024-01-19 00:00:00+05:30,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1302.8673095703125,1135846
2024-01-23 00:00:00+05:30,1385.0,1425.0,1368.699951171875,1409.0,1382.3863525390625,7556815
2024-01-24 00:00:00+05:30,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1390.57861328125,1808713
2024-01-25 00:00:00+05:30,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1343.7796630859375,1801468
2024-01-29 00:00:00+05:30,1365.0,1365.0,1325.300048828125,1336.8499755859375,1311.59912109375,2480508
2024-01-30 00:00:00+05:30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1292.22216796875,1908926
2024-01-31 00:00:00+05:30,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1325.48193359375,1723379
2024-02-01 00:00:00+05:30,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1361.4395751953125,2784507
2024-02-02 00:00:00+05:30,1387.0,1404.699951171875,1385.0,1392.6500244140625,1366.34521484375,1161705
2024-02-05 00:00:00+05:30,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1406.816162109375,2369316
2024-02-06 00:00:00+05:30,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1398.5255126953125,979752
2024-02-07 00:00:00+05:30,1436.0,1444.5,1420.8499755859375,1438.75,1411.574462890625,890299
2024-02-08 00:00:00+05:30,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1393.374755859375,1447767
2024-02-09 00:00:00+05:30,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1412.5555419921875,1215784
2024-02-12 00:00:00+05:30,1440.0,1452.75,1425.0,1434.75,1407.6500244140625,453460
2024-02-13 00:00:00+05:30,1439.0,1463.550048828125,1430.0,1457.75,1430.215576171875,981536
2024-02-14 00:00:00+05:30,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1398.427490234375,1113254
2024-02-15 00:00:00+05:30,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1395.4842529296875,1402161
2024-02-16 00:00:00+05:30,1430.0,1449.0,1425.9000244140625,1440.699951171875,1413.487548828125,857301
2024-02-19 00:00:00+05:30,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1442.57763671875,888909
2024-02-20 00:00:00+05:30,1475.0,1479.0,1436.0,1451.6500244140625,1424.2308349609375,1550412
2024-02-21 00:00:00+05:30,1452.0,1462.5,1433.449951171875,1447.300048828125,1419.9630126953125,1074054
2024-02-22 00:00:00+05:30,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1425.8497314453125,1582836
2024-02-23 00:00:00+05:30,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1438.7022705078125,1308103
2024-02-26 00:00:00+05:30,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1442.0870361328125,898290
2024-02-27 00:00:00+05:30,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1459.3544921875,1231196
2024-02-28 00:00:00+05:30,1491.449951171875,1493.949951171875,1470.0,1477.0,1449.1019287109375,1083605
2024-02-29 00:00:00+05:30,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1452.388671875,4923680
2024-03-01 00:00:00+05:30,1494.0,1494.0,1460.0,1470.9000244140625,1443.1171875,1982189
2024-03-04 00:00:00+05:30,1483.0,1495.300048828125,1469.75,1471.5,1443.705810546875,1147249
2024-03-05 00:00:00+05:30,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1445.618896484375,1306046
2024-03-06 00:00:00+05:30,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1457.1961669921875,1158132
2024-03-07 00:00:00+05:30,1485.25,1490.449951171875,1475.5,1483.1500244140625,1455.1358642578125,1569074
2024-03-11 00:00:00+05:30,1493.0,1519.0,1488.550048828125,1504.0999755859375,1475.690185546875,2183994
2024-03-12 00:00:00+05:30,1512.0,1514.0,1460.0,1465.75,1438.064453125,1855916
2024-03-13 00:00:00+05:30,1470.0,1479.0,1449.0,1471.25,1443.4605712890625,1720173
2024-03-14 00:00:00+05:30,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1468.380859375,1748907
2024-03-15 00:00:00+05:30,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1459.9432373046875,1537072
2024-03-18 00:00:00+05:30,1489.0,1495.8499755859375,1471.0,1488.449951171875,1460.335693359375,996530
2024-03-19 00:00:00+05:30,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1408.58203125,1647925
2024-03-20 00:00:00+05:30,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1390.627685546875,1728210
2024-03-21 00:00:00+05:30,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1421.33642578125,1699939
2024-03-22 00:00:00+05:30,1453.0,1489.5999755859375,1451.050048828125,1481.25,1453.271728515625,1746930
2024-03-26 00:00:00+05:30,1473.0,1481.25,1460.0,1472.25,1444.441650390625,1635695
2024-03-27 00:00:00+05:30,1484.0,1496.0,1458.0,1463.3499755859375,1435.7098388671875,1642266
2024-03-28 00:00:00+05:30,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,1468.6751708984375,2110407
2024-04-01 00:00:00+05:30,1510.0,1510.0,1493.800048828125,1498.6500244140625,1470.343017578125,563831
2024-04-02 00:00:00+05:30,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,1461.2677001953125,614238
2024-04-03 00:00:00+05:30,1493.3499755859375,1501.550048828125,1467.0,1471.5,1443.705810546875,1465540
2024-04-04 00:00:00+05:30,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1431.981689453125,1474799
2024-04-05 00:00:00+05:30,1439.0,1474.0,1437.5,1449.4000244140625,1422.0233154296875,1211684
2024-04-08 00:00:00+05:30,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1434.8267822265625,1039235
2024-04-09 00:00:00+05:30,1467.75,1470.0,1447.0999755859375,1450.300048828125,1422.9063720703125,1225255
2024-04-10 00:00:00+05:30,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,1396.0728759765625,2493253
2024-04-12 00:00:00+05:30,1423.0,1424.8499755859375,1388.0,1396.800048828125,1370.4168701171875,2190583
2024-04-15 00:00:00+05:30,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1355.3077392578125,1125072
2024-04-16 00:00:00+05:30,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1349.2247314453125,1433760
2024-04-18 00:00:00+05:30,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,1321.851806640625,2974196
2024-04-19 00:00:00+05:30,1347.0,1357.699951171875,1335.0,1345.75,1320.3310546875,1173025
2024-04-22 00:00:00+05:30,1350.25,1361.949951171875,1348.0,1354.8499755859375,1329.2591552734375,974434
2024-04-23 00:00:00+05:30,1369.75,1369.75,1344.5,1346.699951171875,1321.2630615234375,1031497
2024-04-24 00:00:00+05:30,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,1371.790283203125,4415480
2024-04-25 00:00:00+05:30,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,1379.63916015625,2027213
2024-04-26 00:00:00+05:30,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,1382.5335693359375,695034
2024-04-29 00:00:00+05:30,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1381.4052734375,1082487
2024-04-30 00:00:00+05:30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1373.556396484375,1327606
2024-05-02 00:00:00+05:30,1400.0,1426.0,1398.1500244140625,1420.050048828125,1393.2276611328125,1540210
2024-05-03 00:00:00+05:30,1428.0,1434.0,1415.199951171875,1424.75,1397.8388671875,804513
2024-05-06 00:00:00+05:30,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,1396.514404296875,929301
2024-05-07 00:00:00+05:30,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1360.998046875,1085239
2024-05-08 00:00:00+05:30,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1358.5943603515625,1497782
2024-05-09 00:00:00+05:30,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1333.1346435546875,1152636
2024-05-10 00:00:00+05:30,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,1314.2481689453125,5080539
2024-05-13 00:00:00+05:30,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,1387.9296875,7910590
2024-05-14 00:00:00+05:30,1410.0,1410.0,1350.0999755859375,1357.3499755859375,1331.7119140625,3721994
2024-05-15 00:00:00+05:30,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,1380.1297607421875,7893092
2024-05-16 00:00:00+05:30,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,1394.2578125,3226214
