Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20 00:00:00+05:30,359.4562683105469,365.2818908691406,358.2044677734375,364.7522888183594,326.6650390625,10512002
2023-03-21 00:00:00+05:30,364.7522888183594,364.7522888183594,360.1784362792969,362.97088623046875,325.06964111328125,12057999
2023-03-22 00:00:00+05:30,362.97088623046875,364.8004455566406,360.3228759765625,363.7412414550781,325.7595520019531,4958761
2023-03-23 00:00:00+05:30,363.01904296875,368.5558166503906,360.5154724121094,366.53369140625,328.26043701171875,10127917
2023-03-24 00:00:00+05:30,367.3521728515625,368.7965393066406,363.9819641113281,364.656005859375,326.5788269042969,10317108
2023-03-27 00:00:00+05:30,363.9338073730469,370.1446228027344,362.3931579589844,366.1003723144531,327.87237548828125,11232922
2023-03-28 00:00:00+05:30,366.1003723144531,368.170654296875,364.12640380859375,365.66705322265625,327.4842529296875,9523719
2023-03-29 00:00:00+05:30,366.1003723144531,369.75946044921875,363.1634826660156,368.5558166503906,330.0714416503906,10551626
2023-03-31 00:00:00+05:30,367.8336181640625,370.24090576171875,365.9078063964844,369.2779846191406,330.7181396484375,9877493
2023-04-03 00:00:00+05:30,369.75946044921875,369.75946044921875,364.4634094238281,364.84857177734375,326.7512512207031,7331070
2023-04-05 00:00:00+05:30,364.84857177734375,372.69635009765625,364.84857177734375,372.0704650878906,333.2190856933594,12055499
2023-04-06 00:00:00+05:30,372.3111877441406,375.8258056640625,369.9520263671875,372.9852294921875,334.0383605957031,13394394
2023-04-10 00:00:00+05:30,372.9852294921875,375.5369567871094,370.48162841796875,374.1407165527344,335.0731201171875,7044256
2023-04-11 00:00:00+05:30,374.1407165527344,383.3365478515625,373.6111145019531,381.3144226074219,341.4977722167969,18939829
2023-04-12 00:00:00+05:30,382.9995422363281,383.0476989746094,377.55908203125,378.9552917480469,339.3849792480469,10122932
2023-04-13 00:00:00+05:30,380.8329772949219,381.8921813964844,379.0997314453125,380.92926025390625,341.15283203125,6292395
2023-04-17 00:00:00+05:30,378.32940673828125,387.0919189453125,378.32940673828125,385.310546875,345.07659912109375,11466474
2023-04-18 00:00:00+05:30,385.1661071777344,387.0919189453125,382.27734375,383.7217102050781,343.6536865234375,9860308
2023-04-19 00:00:00+05:30,381.3625793457031,386.4660339355469,381.3144226074219,383.96246337890625,343.86932373046875,10119480
2023-04-20 00:00:00+05:30,385.1661071777344,387.71783447265625,382.9513854980469,385.4549865722656,345.2059631347656,6924577
2023-04-21 00:00:00+05:30,385.4549865722656,393.83233642578125,384.2513427734375,393.1101379394531,352.0617980957031,14801099
2023-04-24 00:00:00+05:30,394.7952575683594,394.7952575683594,389.2103271484375,393.54345703125,352.4498596191406,6212135
2023-04-25 00:00:00+05:30,393.54345703125,398.2135925292969,392.2916564941406,396.28778076171875,354.90765380859375,9180650
2023-04-26 00:00:00+05:30,396.7210693359375,397.6839904785156,393.8804931640625,396.9618225097656,355.5112609863281,7914219
2023-04-27 00:00:00+05:30,396.9136657714844,401.92083740234375,395.7581787109375,400.57275390625,358.74517822265625,13100076
2023-04-28 00:00:00+05:30,402.4985656738281,412.3684387207031,398.3580322265625,409.7685852050781,366.98077392578125,13208557
2023-05-02 00:00:00+05:30,410.201904296875,411.164794921875,405.57989501953125,408.7093811035156,366.0321960449219,10648421
2023-05-03 00:00:00+05:30,408.27606201171875,412.60919189453125,406.39837646484375,411.3092346191406,368.3605651855469,7607609
2023-05-04 00:00:00+05:30,409.5278625488281,411.164794921875,408.27606201171875,408.85382080078125,366.1614990234375,8292456
2023-05-05 00:00:00+05:30,410.15374755859375,415.8830871582031,408.61309814453125,412.84991455078125,369.7403259277344,12890455
2023-05-08 00:00:00+05:30,415.0164794921875,417.3756103515625,413.42767333984375,415.44976806640625,372.0687561035156,7522610
2023-05-09 00:00:00+05:30,416.7497253417969,417.08673095703125,405.8687744140625,408.0834655761719,365.47161865234375,10377820
2023-05-10 00:00:00+05:30,408.2279052734375,410.5389099121094,406.5428161621094,409.57598876953125,366.8082580566406,10130159
2023-05-11 00:00:00+05:30,411.4055480957031,411.54998779296875,403.3652038574219,404.8095703125,362.5395812988281,16597954
2023-05-12 00:00:00+05:30,404.8095703125,407.0242614746094,400.6208801269531,404.85772705078125,362.58270263671875,11564770
2023-05-15 00:00:00+05:30,404.4244079589844,412.8017578125,403.5096435546875,411.9351501464844,368.921142578125,9503538
2023-05-16 00:00:00+05:30,414.0535583496094,414.0535583496094,407.79461669921875,408.2279052734375,365.6009826660156,8302077
2023-05-17 00:00:00+05:30,408.4205017089844,413.04248046875,406.927978515625,411.7425537109375,368.74859619140625,9844782
2023-05-18 00:00:00+05:30,414.0535583496094,416.4126892089844,402.5948791503906,404.1355285644531,361.9359130859375,24919291
2023-05-19 00:00:00+05:30,405.33917236328125,407.4094543457031,396.0951843261719,404.27996826171875,362.0652770996094,26759905
2023-05-22 00:00:00+05:30,406.3020935058594,409.9611511230469,403.5577697753906,408.9982604980469,366.2908935546875,16015615
2023-05-23 00:00:00+05:30,410.201904296875,415.20904541015625,408.4686584472656,413.2350769042969,370.0852966308594,9068926
2023-05-24 00:00:00+05:30,412.4165954589844,418.6274108886719,411.164794921875,417.42376708984375,373.83660888671875,11921823
2023-05-25 00:00:00+05:30,420.7458190917969,426.0418395996094,418.675537109375,424.7900695800781,380.4337463378906,18905572
2023-05-26 00:00:00+05:30,426.95660400390625,428.2565612792969,423.2012634277344,427.1492004394531,382.5465087890625,13496209
2023-05-29 00:00:00+05:30,428.4972839355469,435.04510498046875,427.6306457519531,432.4452209472656,387.28948974609375,20589822
2023-05-30 00:00:00+05:30,424.6456298828125,434.7080993652344,424.6456298828125,433.215576171875,396.6940612792969,19627897
2023-05-31 00:00:00+05:30,432.6378173828125,435.2377014160156,426.0418395996094,428.9787292480469,392.8144226074219,14821960
2023-06-01 00:00:00+05:30,430.4231262207031,430.4231262207031,422.71978759765625,423.3938293457031,387.7003173828125,9142172
2023-06-02 00:00:00+05:30,423.6827087402344,428.4010009765625,423.4901123046875,426.95660400390625,390.9627685546875,9558309
2023-06-05 00:00:00+05:30,428.4972839355469,430.2786865234375,423.77899169921875,424.30859375,388.5379638671875,7427630
2023-06-06 00:00:00+05:30,424.4530334472656,427.1492004394531,424.06787109375,426.3788757324219,390.4337158203125,6703067
2023-06-07 00:00:00+05:30,427.53436279296875,429.1231689453125,426.3307189941406,427.4862365722656,391.4477233886719,7833952
2023-06-08 00:00:00+05:30,429.17132568359375,429.219482421875,425.5122375488281,426.47515869140625,390.52191162109375,7294955
2023-06-09 00:00:00+05:30,419.0125732421875,428.2084045410156,419.0125732421875,422.190185546875,386.5981750488281,7329661
2023-06-12 00:00:00+05:30,423.6827087402344,424.59747314453125,417.7607727050781,420.7458190917969,385.27557373046875,9054977
2023-06-13 00:00:00+05:30,424.6456298828125,429.8453674316406,422.0457458496094,428.8824462890625,392.7262268066406,16732376
2023-06-14 00:00:00+05:30,429.700927734375,431.1452941894531,427.29364013671875,428.0158386230469,391.93267822265625,9039402
2023-06-15 00:00:00+05:30,428.4972839355469,432.10821533203125,428.2565612792969,431.4823303222656,395.10693359375,7787525
2023-06-16 00:00:00+05:30,432.34893798828125,438.7041931152344,431.28973388671875,436.2969055175781,399.515625,12181426
2023-06-19 00:00:00+05:30,437.8857116699219,438.9930725097656,435.4784240722656,436.7783508300781,399.95648193359375,4350517
2023-06-20 00:00:00+05:30,437.933837890625,437.933837890625,433.456298828125,436.0561828613281,399.2951965332031,4644353
2023-06-21 00:00:00+05:30,435.2377014160156,437.3561096191406,428.5454406738281,430.47125244140625,394.18109130859375,6292873
2023-06-22 00:00:00+05:30,431.3860168457031,432.974853515625,429.3157653808594,431.04901123046875,394.71014404296875,6892713
2023-06-23 00:00:00+05:30,430.9045715332031,431.04901123046875,426.2825927734375,428.2565612792969,392.1531066894531,6325479
2023-06-26 00:00:00+05:30,430.3268127441406,434.6599426269531,427.53436279296875,429.17132568359375,392.9907531738281,5688287
2023-06-27 00:00:00+05:30,429.5564880371094,430.6156921386719,426.71588134765625,428.59356689453125,392.4617004394531,5052984
2023-06-28 00:00:00+05:30,428.4972839355469,433.8896179199219,428.0158386230469,432.68597412109375,396.2091064453125,12548096
2023-06-30 00:00:00+05:30,433.3118591308594,435.1895446777344,430.0379333496094,434.8525390625,398.19305419921875,9456776
2023-07-03 00:00:00+05:30,434.8525390625,448.67034912109375,433.3600158691406,446.07049560546875,408.46527099609375,11111199
2023-07-04 00:00:00+05:30,447.7555847167969,450.64434814453125,442.7484436035156,449.0555114746094,411.19866943359375,8022597
2023-07-05 00:00:00+05:30,449.0555114746094,462.8252258300781,447.08154296875,457.48101806640625,418.9138488769531,16878943
2023-07-06 00:00:00+05:30,459.6475830078125,459.69573974609375,453.0516357421875,456.3255310058594,417.8558044433594,9835812
2023-07-07 00:00:00+05:30,455.45892333984375,457.8662109375,450.2591552734375,451.0295104980469,413.0062255859375,7605499
2023-07-10 00:00:00+05:30,452.5701599121094,453.4367980957031,446.5037841796875,448.5740661621094,410.7577819824219,6772454
2023-07-11 00:00:00+05:30,448.718505859375,456.951416015625,448.718505859375,455.6033630371094,417.1944885253906,8783282
2023-07-12 00:00:00+05:30,460.0327453613281,460.0327453613281,453.00347900390625,454.7848815917969,416.4449768066406,12816220
2023-07-13 00:00:00+05:30,456.3255310058594,459.0698547363281,453.5330810546875,454.4960021972656,416.18048095703125,8214385
2023-07-14 00:00:00+05:30,455.45892333984375,457.3847351074219,453.8700866699219,455.36260986328125,416.97406005859375,5277090
2023-07-17 00:00:00+05:30,456.9032897949219,458.1550598144531,453.1479187011719,454.8330078125,416.48907470703125,6325310
2023-07-18 00:00:00+05:30,455.0256042480469,456.6144104003906,453.5330810546875,454.9774475097656,416.621337890625,5558415
2023-07-19 00:00:00+05:30,455.2181701660156,462.63262939453125,450.7406311035156,461.09197998046875,422.22039794921875,14401395
2023-07-20 00:00:00+05:30,462.10302734375,475.3912658691406,458.63653564453125,473.89874267578125,433.9475402832031,21030102
2023-07-21 00:00:00+05:30,473.56170654296875,479.242919921875,468.9397277832031,472.26177978515625,432.4485168457031,14510084
2023-07-24 00:00:00+05:30,475.1505126953125,481.16876220703125,450.78875732421875,453.8700866699219,415.6073303222656,40477929
2023-07-25 00:00:00+05:30,450.54803466796875,451.12579345703125,438.5115966796875,445.1557312011719,407.6276550292969,45211370
2023-07-26 00:00:00+05:30,447.6593017578125,455.45892333984375,444.91497802734375,454.7367248535156,416.4009094238281,18842179
2023-07-27 00:00:00+05:30,456.8070068359375,457.5291748046875,444.0002136230469,447.8037414550781,410.05242919921875,14528232
2023-07-28 00:00:00+05:30,450.35546875,452.0405578613281,446.2149353027344,451.07763671875,413.0503234863281,10362522
2023-07-31 00:00:00+05:30,451.60723876953125,452.2812805175781,446.31121826171875,448.42962646484375,410.6255187988281,8510403
2023-08-01 00:00:00+05:30,448.718505859375,451.4627990722656,446.60009765625,447.5630187988281,409.83197021484375,6686176
2023-08-02 00:00:00+05:30,447.37042236328125,447.5630187988281,441.0151672363281,443.03729248046875,405.68780517578125,10715605
2023-08-03 00:00:00+05:30,443.03729248046875,446.55194091796875,437.452392578125,439.13751220703125,402.1167297363281,11026824
2023-08-04 00:00:00+05:30,439.37823486328125,444.2890930175781,437.40423583984375,438.0782775878906,401.14678955078125,7097614
2023-08-07 00:00:00+05:30,437.25982666015625,439.61895751953125,434.22662353515625,438.0301513671875,401.1027526855469,9513953
2023-08-08 00:00:00+05:30,440.0522766113281,440.0522766113281,434.3229064941406,435.57470703125,398.85430908203125,6638681
2023-08-09 00:00:00+05:30,435.57470703125,442.8447265625,430.3268127441406,441.6410827636719,404.4092712402344,10134166
2023-08-10 00:00:00+05:30,441.8818054199219,442.2669677734375,432.34893798828125,434.9969482421875,398.3252868652344,13702317
2023-08-11 00:00:00+05:30,437.0672302246094,437.0672302246094,428.2565612792969,432.10821533203125,395.6800537109375,12028396
2023-08-14 00:00:00+05:30,432.10821533203125,434.5155029296875,428.5454406738281,432.5415344238281,396.07684326171875,7854074
2023-08-16 00:00:00+05:30,434.2747802734375,440.43743896484375,431.57861328125,433.5525817871094,397.0026550292969,15494896
2023-08-17 00:00:00+05:30,433.3118591308594,433.3118591308594,423.6827087402344,424.6456298828125,388.84661865234375,16896158
2023-08-18 00:00:00+05:30,424.6456298828125,426.9084777832031,422.23834228515625,425.2715148925781,389.41973876953125,20068497
2023-08-21 00:00:00+05:30,425.6085510253906,431.86749267578125,424.9826354980469,431.1934509277344,394.8424072265625,9940689
2023-08-22 00:00:00+05:30,432.34893798828125,438.2708740234375,430.4231262207031,437.40423583984375,400.52960205078125,10234488
2023-08-23 00:00:00+05:30,438.7041931152344,438.7523193359375,431.9637756347656,433.74517822265625,397.17901611328125,8770272
2023-08-24 00:00:00+05:30,433.8896179199219,436.68206787109375,432.6378173828125,434.1784973144531,397.5758056640625,6322751
2023-08-25 00:00:00+05:30,434.1784973144531,434.2747802734375,425.65667724609375,426.9084777832031,390.918701171875,9628041
2023-08-28 00:00:00+05:30,428.4972839355469,430.2786865234375,424.6456298828125,425.0307922363281,389.19927978515625,7176903
2023-08-29 00:00:00+05:30,426.5233154296875,427.53436279296875,422.9123840332031,423.77899169921875,388.0530090332031,9845106
2023-08-30 00:00:00+05:30,424.6456298828125,427.53436279296875,424.1641540527344,426.3788757324219,390.4337158203125,7648569
2023-08-31 00:00:00+05:30,426.5714416503906,428.4010009765625,419.9273376464844,423.3938293457031,387.7003173828125,20666732
2023-09-01 00:00:00+05:30,423.6827087402344,428.4972839355469,422.0457458496094,424.6937561035156,388.8906555175781,11879159
2023-09-04 00:00:00+05:30,426.9084777832031,426.9084777832031,420.4569396972656,421.2754211425781,385.7605285644531,14128562
2023-09-05 00:00:00+05:30,422.6235046386719,428.0158386230469,422.23834228515625,426.6677551269531,390.6982727050781,8701612
2023-09-06 00:00:00+05:30,427.4862365722656,431.86749267578125,425.6085510253906,430.8564147949219,394.5337829589844,13358433
2023-09-07 00:00:00+05:30,432.1563720703125,432.34893798828125,428.11212158203125,429.3639221191406,393.1671447753906,8401953
2023-09-08 00:00:00+05:30,431.28973388671875,431.28973388671875,425.464111328125,426.23443603515625,390.3014831542969,10322317
2023-09-11 00:00:00+05:30,429.460205078125,431.4823303222656,426.23443603515625,430.6156921386719,394.3133544921875,9679540
2023-09-12 00:00:00+05:30,432.2526550292969,437.452392578125,429.0750427246094,434.4192199707031,397.79620361328125,14961276
2023-09-13 00:00:00+05:30,435.4302673339844,440.0522766113281,434.3710632324219,436.68206787109375,399.8683166503906,12268130
2023-09-14 00:00:00+05:30,438.9930725097656,438.9930725097656,430.56756591796875,433.2637023925781,396.7381591796875,14986708
2023-09-15 00:00:00+05:30,431.4341735839844,435.333984375,430.4231262207031,431.7230529785156,395.32733154296875,15657801
2023-09-18 00:00:00+05:30,431.7230529785156,437.16351318359375,429.65277099609375,435.28582763671875,398.58978271484375,8513132
2023-09-20 00:00:00+05:30,434.9488220214844,438.22271728515625,432.8785400390625,436.1524658203125,399.3833312988281,10343224
2023-09-21 00:00:00+05:30,436.0080261230469,436.7301940917969,428.0158386230469,430.9045715332031,394.5779113769531,11132308
2023-09-22 00:00:00+05:30,430.9045715332031,431.7712097167969,425.8492736816406,426.6677551269531,390.6982727050781,7795399
2023-09-25 00:00:00+05:30,426.6677551269531,428.3046875,422.0939025878906,426.186279296875,390.2573547363281,6005673
2023-09-26 00:00:00+05:30,427.1492004394531,428.0158386230469,423.3938293457031,426.0418395996094,390.1250915527344,5533023
2023-09-27 00:00:00+05:30,426.0418395996094,433.1192626953125,422.5272216796875,432.4933776855469,396.0327453613281,10894817
2023-09-28 00:00:00+05:30,433.2637023925781,433.2637023925781,423.29754638671875,424.4049072265625,388.6261901855469,10610213
2023-09-29 00:00:00+05:30,425.6085510253906,429.0750427246094,422.9123840332031,427.9195251464844,391.8444519042969,8474326
2023-10-03 00:00:00+05:30,424.6456298828125,426.47515869140625,422.96051025390625,423.4419860839844,387.74444580078125,7770032
2023-10-04 00:00:00+05:30,423.4419860839844,425.3196716308594,417.2311706542969,419.9273376464844,384.52606201171875,13912656
2023-10-05 00:00:00+05:30,423.6827087402344,424.1641540527344,418.9162902832031,419.8791809082031,384.4819641113281,10416552
2023-10-06 00:00:00+05:30,421.6124267578125,427.1492004394531,420.4569396972656,425.7529602050781,389.86053466796875,8742804
2023-10-09 00:00:00+05:30,424.59747314453125,426.7640380859375,421.0346984863281,424.11602783203125,388.36163330078125,5827256
2023-10-10 00:00:00+05:30,424.11602783203125,428.35284423828125,424.11602783203125,427.9195251464844,391.8444519042969,5207891
2023-10-11 00:00:00+05:30,430.6156921386719,432.7822570800781,428.3046875,431.62677001953125,395.2392272949219,7946195
2023-10-12 00:00:00+05:30,432.974853515625,435.7191467285156,429.6046447753906,433.98590087890625,397.3994140625,12227957
2023-10-13 00:00:00+05:30,433.16741943359375,435.04510498046875,430.4231262207031,431.7230529785156,395.32733154296875,7926432
2023-10-16 00:00:00+05:30,431.3860168457031,434.2747802734375,429.65277099609375,432.3008117675781,395.8564453125,4377288
2023-10-17 00:00:00+05:30,433.1192626953125,437.6449890136719,432.34893798828125,436.6339111328125,399.82421875,7203352
2023-10-18 00:00:00+05:30,437.40423583984375,441.207763671875,434.2747802734375,434.9006652832031,398.23712158203125,7160492
2023-10-19 00:00:00+05:30,433.0711364746094,438.0301513671875,430.2786865234375,433.697021484375,397.13494873046875,9830006
2023-10-20 00:00:00+05:30,428.4972839355469,432.34893798828125,421.1309814453125,422.0457458496094,386.4659118652344,13521824
2023-10-23 00:00:00+05:30,421.7568664550781,423.6345520019531,417.0386047363281,419.7347412109375,384.34967041015625,7555671
2023-10-25 00:00:00+05:30,420.6976623535156,421.7568664550781,411.21295166015625,416.6534118652344,381.5281677246094,11308597
2023-10-26 00:00:00+05:30,413.6202392578125,420.4087829589844,413.6202392578125,418.24224853515625,382.9830322265625,19525305
2023-10-27 00:00:00+05:30,418.24224853515625,420.60137939453125,416.1719665527344,417.66448974609375,382.4539489746094,13638258
2023-10-30 00:00:00+05:30,418.434814453125,420.9383850097656,412.4647521972656,414.48687744140625,379.54425048828125,7911426
2023-10-31 00:00:00+05:30,414.0535583496094,417.2793273925781,412.03143310546875,412.51287841796875,377.7366638183594,8952141
2023-11-01 00:00:00+05:30,414.0535583496094,415.1127624511719,409.7204284667969,412.2240295410156,377.4721984863281,8297973
2023-11-02 00:00:00+05:30,414.1017150878906,416.6534118652344,412.7536315917969,415.1609191894531,380.1614990234375,8465990
2023-11-03 00:00:00+05:30,416.7497253417969,418.2903747558594,415.1127624511719,417.1830139160156,382.01312255859375,14334179
2023-11-06 00:00:00+05:30,417.42376708984375,420.60137939453125,416.5090026855469,419.20513916015625,383.8647766113281,7589690
2023-11-07 00:00:00+05:30,418.7718505859375,418.7718505859375,416.1238098144531,416.6534118652344,381.5281677246094,5321353
2023-11-08 00:00:00+05:30,417.08673095703125,421.2754211425781,416.26824951171875,420.7458190917969,385.27557373046875,7248663
2023-11-09 00:00:00+05:30,421.5643005371094,421.7568664550781,417.8089294433594,418.2903747558594,383.027099609375,8085620
2023-11-10 00:00:00+05:30,418.2903747558594,421.7568664550781,416.4608459472656,420.36065673828125,384.9228515625,4236307
2023-11-13 00:00:00+05:30,422.14202880859375,422.14202880859375,418.8681335449219,419.8310546875,384.4378967285156,3888975
2023-11-15 00:00:00+05:30,421.8531799316406,426.0899963378906,421.2754211425781,425.5603942871094,389.6842346191406,7722827
2023-11-16 00:00:00+05:30,425.5603942871094,428.0158386230469,421.3717041015625,422.3827819824219,386.7745056152344,11276031
2023-11-17 00:00:00+05:30,422.96051025390625,425.1270751953125,422.0457458496094,422.96051025390625,387.30352783203125,6911592
2023-11-20 00:00:00+05:30,423.53826904296875,423.9715881347656,418.3866882324219,420.60137939453125,385.1432800292969,4502356
2023-11-21 00:00:00+05:30,420.9383850097656,423.0086669921875,419.3495788574219,420.07177734375,384.6583251953125,6228803
2023-11-22 00:00:00+05:30,420.7939758300781,424.06787109375,418.675537109375,423.3938293457031,387.7003173828125,5074887
2023-11-23 00:00:00+05:30,424.59747314453125,425.8492736816406,421.99761962890625,424.01971435546875,388.2734375,6611803
2023-11-24 00:00:00+05:30,424.6456298828125,425.8492736816406,420.6495361328125,421.5643005371094,386.0250549316406,7084608
2023-11-28 00:00:00+05:30,421.7568664550781,422.71978759765625,418.7718505859375,419.1088562011719,383.7765808105469,9082513
2023-11-29 00:00:00+05:30,419.8310546875,422.23834228515625,418.0496520996094,420.9865417480469,385.4959716796875,14316126
2023-11-30 00:00:00+05:30,420.5050964355469,422.190185546875,418.3866882324219,419.6384582519531,384.2615051269531,15710110
2023-12-01 00:00:00+05:30,421.66058349609375,434.22662353515625,421.17913818359375,433.1192626953125,396.6058654785156,20081576
2023-12-04 00:00:00+05:30,438.1264343261719,439.4745178222656,434.2747802734375,437.211669921875,400.353271484375,13293194
2023-12-05 00:00:00+05:30,438.1264343261719,440.8226013183594,433.40814208984375,434.9969482421875,398.3252868652344,12603697
2023-12-06 00:00:00+05:30,437.0672302246094,447.2741394042969,435.333984375,446.07049560546875,408.46527099609375,21203900
2023-12-07 00:00:00+05:30,447.5148620605469,447.5630187988281,440.43743896484375,441.1114807128906,403.92431640625,11746535
2023-12-08 00:00:00+05:30,442.8928527832031,444.481689453125,431.86749267578125,432.4933776855469,396.0327453613281,19386851
2023-12-11 00:00:00+05:30,434.7562255859375,436.7783508300781,432.6378173828125,435.6709899902344,398.9424743652344,6854157
2023-12-12 00:00:00+05:30,437.3561096191406,442.9410095214844,435.57470703125,436.2969055175781,399.515625,10549319
2023-12-13 00:00:00+05:30,439.37823486328125,441.8336486816406,436.2969055175781,438.7523193359375,401.7640686035156,11718443
2023-12-14 00:00:00+05:30,442.9410095214844,443.9039306640625,432.7822570800781,443.03729248046875,405.68780517578125,14924265
2023-12-15 00:00:00+05:30,444.7705383300781,445.7816162109375,438.1264343261719,441.207763671875,404.012451171875,16397959
2023-12-18 00:00:00+05:30,438.1264343261719,439.08935546875,433.64886474609375,434.9006652832031,398.23712158203125,12490839
2023-12-19 00:00:00+05:30,436.5376281738281,441.0151672363281,435.28582763671875,439.1856384277344,402.16082763671875,10664235
2023-12-20 00:00:00+05:30,441.97808837890625,442.21881103515625,432.6378173828125,434.2747802734375,397.6639709472656,10766954
2023-12-21 00:00:00+05:30,432.34893798828125,436.92279052734375,427.9676818847656,434.7080993652344,398.0607604980469,11584223
2023-12-22 00:00:00+05:30,436.2005920410156,438.9930725097656,433.8414611816406,438.31903076171875,401.3673095703125,11450973
2023-12-26 00:00:00+05:30,439.13751220703125,441.8818054199219,437.8375549316406,439.5226745605469,402.469482421875,6097422
2023-12-27 00:00:00+05:30,440.0522766113281,441.49664306640625,436.92279052734375,440.1485595703125,403.0425720214844,7833901
2023-12-28 00:00:00+05:30,440.2448425292969,447.4667053222656,439.1856384277344,446.88897705078125,409.2147521972656,21493169
2023-12-29 00:00:00+05:30,446.88897705078125,450.54803466796875,444.2409362792969,444.963134765625,407.4512939453125,13384631
2024-01-01 00:00:00+05:30,446.31121826171875,452.52203369140625,445.49273681640625,450.6924743652344,412.69757080078125,9706230
2024-01-02 00:00:00+05:30,452.5701599121094,453.8700866699219,446.4075012207031,452.9071960449219,414.7256164550781,10924918
2024-01-03 00:00:00+05:30,452.8108825683594,462.87335205078125,451.94427490234375,459.5513000488281,420.8096008300781,24961710
2024-01-04 00:00:00+05:30,462.1993103027344,463.5955505371094,456.6144104003906,458.7328186035156,420.0600891113281,12240910
2024-01-05 00:00:00+05:30,461.62158203125,461.62158203125,454.4960021972656,456.3736877441406,417.8998718261719,9564086
2024-01-08 00:00:00+05:30,457.3847351074219,457.8662109375,447.322265625,448.237060546875,410.44921875,8311403
2024-01-09 00:00:00+05:30,450.1628723144531,452.52203369140625,446.4556579589844,447.322265625,409.61151123046875,5916180
2024-01-10 00:00:00+05:30,447.322265625,449.4407043457031,442.9891662597656,446.1186218261719,408.50933837890625,6123200
2024-01-11 00:00:00+05:30,446.88897705078125,449.24810791015625,444.0002136230469,445.49273681640625,407.93621826171875,6786448
2024-01-12 00:00:00+05:30,446.07049560546875,450.35546875,443.2780456542969,449.3925476074219,411.50726318359375,9714589
2024-01-15 00:00:00+05:30,452.5701599121094,453.0516357421875,448.8147888183594,450.2591552734375,412.3008117675781,7167978
2024-01-16 00:00:00+05:30,450.4517517089844,457.3847351074219,447.0334167480469,454.7848815917969,416.4449768066406,12531058
2024-01-17 00:00:00+05:30,453.9182434082031,459.3105773925781,447.94818115234375,449.2962646484375,411.4190979003906,11536527
2024-01-18 00:00:00+05:30,447.9963073730469,450.4999084472656,437.693115234375,448.237060546875,410.44921875,9495938
2024-01-19 00:00:00+05:30,451.1739501953125,455.45892333984375,449.1036682128906,454.0145263671875,415.73956298828125,12673308
2024-01-23 00:00:00+05:30,456.18109130859375,456.18109130859375,439.4745178222656,442.2669677734375,404.9823913574219,8728196
2024-01-24 00:00:00+05:30,443.03729248046875,450.06658935546875,441.1114807128906,446.4075012207031,408.77386474609375,22459072
2024-01-25 00:00:00+05:30,446.359375,447.7074279785156,435.333984375,438.7523193359375,401.7640686035156,20435547
2024-01-29 00:00:00+05:30,438.9930725097656,440.2929992675781,430.9045715332031,433.1192626953125,396.6058654785156,18557346
2024-01-30 00:00:00+05:30,430.4231262207031,436.8746337890625,421.17913818359375,421.8050231933594,386.24542236328125,45190319
2024-01-31 00:00:00+05:30,423.6827087402344,426.0899963378906,422.430908203125,425.17523193359375,389.3315734863281,20648695
2024-02-01 00:00:00+05:30,425.6085510253906,431.1452941894531,423.0086669921875,426.47515869140625,390.52191162109375,19903526
2024-02-02 00:00:00+05:30,428.4972839355469,430.6156921386719,423.2012634277344,423.77899169921875,388.0530090332031,17816750
2024-02-05 00:00:00+05:30,425.6085510253906,427.1973571777344,420.36065673828125,421.8050231933594,386.24542236328125,12505666
2024-02-06 00:00:00+05:30,423.6827087402344,424.54931640625,413.57208251953125,415.4016418457031,380.3819274902344,19487043
2024-02-07 00:00:00+05:30,418.8681335449219,418.8681335449219,414.8238830566406,415.78680419921875,380.7345886230469,13376903
2024-02-08 00:00:00+05:30,413.09063720703125,413.1869201660156,393.4471740722656,399.176513671875,371.1029357910156,50039587
2024-02-09 00:00:00+05:30,394.89154052734375,408.4686584472656,393.4471740722656,400.0912780761719,371.953369140625,33527317
2024-02-12 00:00:00+05:30,402.06524658203125,402.4985656738281,390.9917297363281,391.7620544433594,364.2099304199219,11326971
2024-02-13 00:00:00+05:30,391.8102111816406,395.5655822753906,388.3437194824219,391.665771484375,364.12042236328125,16207766
2024-02-14 00:00:00+05:30,390.943603515625,396.9618225097656,389.4029235839844,396.28778076171875,368.4173889160156,12618012
2024-02-15 00:00:00+05:30,397.6839904785156,399.176513671875,388.19927978515625,388.9214782714844,361.5691223144531,21169031
2024-02-16 00:00:00+05:30,389.9806823730469,394.3619384765625,384.5883483886719,389.59552001953125,362.1957702636719,38963810
2024-02-19 00:00:00+05:30,389.9806823730469,397.4432678222656,389.59552001953125,394.07305908203125,366.3583984375,17602580
2024-02-20 00:00:00+05:30,395.22857666015625,395.22857666015625,389.306640625,391.0398864746094,363.5385437011719,14626643
2024-02-21 00:00:00+05:30,391.906494140625,394.89154052734375,386.4178771972656,388.3918762207031,361.0767822265625,20162369
2024-02-22 00:00:00+05:30,391.8102111816406,399.7542724609375,388.4881591796875,399.0802307128906,371.0134582519531,19321180
2024-02-23 00:00:00+05:30,400.4764404296875,400.4764404296875,395.2767028808594,396.1433410644531,368.2830505371094,11576964
2024-02-26 00:00:00+05:30,395.8544616699219,397.7321472167969,392.19537353515625,394.0249328613281,366.31365966796875,8289561
