Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02 00:00:00+05:30,3525.0,3554.449951171875,3495.0,3511.60009765625,3446.530517578125,477154
2023-06-05 00:00:00+05:30,3517.949951171875,3524.75,3455.0,3462.300048828125,3398.143798828125,633073
2023-06-06 00:00:00+05:30,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3472.3427734375,503263
2023-06-07 00:00:00+05:30,3555.0,3570.0,3526.0,3542.10009765625,3476.465087890625,392590
2023-06-08 00:00:00+05:30,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3434.850830078125,434625
2023-06-09 00:00:00+05:30,3481.050048828125,3498.949951171875,3420.0,3428.75,3365.21533203125,325701
2023-06-12 00:00:00+05:30,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3374.735595703125,799646
2023-06-13 00:00:00+05:30,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3423.072998046875,367056
2023-06-14 00:00:00+05:30,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3421.35546875,208081
2023-06-15 00:00:00+05:30,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3514.693359375,955066
2023-06-16 00:00:00+05:30,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3513.270263671875,633543
2023-06-19 00:00:00+05:30,3581.85009765625,3624.0,3572.449951171875,3584.75,3518.324951171875,299174
2023-06-20 00:00:00+05:30,3585.0,3586.5,3533.050048828125,3566.199951171875,3500.1181640625,267277
2023-06-21 00:00:00+05:30,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3444.518310546875,621642
2023-06-22 00:00:00+05:30,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3478.1826171875,496166
2023-06-23 00:00:00+05:30,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3398.78173828125,455679
2023-06-26 00:00:00+05:30,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3468.858642578125,366126
2023-06-27 00:00:00+05:30,3535.0,3594.0,3534.949951171875,3583.300048828125,3516.901611328125,361257
2023-06-28 00:00:00+05:30,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3534.8134765625,454010
2023-06-30 00:00:00+05:30,3615.0,3651.89990234375,3571.0,3583.60009765625,3517.196044921875,432628
2023-07-03 00:00:00+05:30,3586.800048828125,3652.0,3576.25,3587.550048828125,3521.072998046875,574958
2023-07-04 00:00:00+05:30,3600.0,3600.0,3540.050048828125,3550.10009765625,3484.317138671875,248033
2023-07-05 00:00:00+05:30,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3678.500732421875,1611582
2023-07-06 00:00:00+05:30,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3667.606689453125,594282
2023-07-07 00:00:00+05:30,3717.0,3740.0,3661.14990234375,3668.64990234375,3600.669921875,489065
2023-07-10 00:00:00+05:30,3685.0,3685.0,3590.75,3639.949951171875,3572.501708984375,289377
2023-07-11 00:00:00+05:30,3661.0,3697.0,3632.449951171875,3641.449951171875,3573.97412109375,257208
2023-07-12 00:00:00+05:30,3650.0,3670.0,3596.75,3633.5,3566.171142578125,320760
2023-07-13 00:00:00+05:30,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3553.804931640625,227125
2023-07-14 00:00:00+05:30,3659.0,3690.0,3627.0,3677.199951171875,3609.0615234375,295738
2023-07-17 00:00:00+05:30,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3595.026611328125,232501
2023-07-18 00:00:00+05:30,3670.0,3683.0,3567.0,3626.64990234375,3559.4482421875,385790
2023-07-19 00:00:00+05:30,3626.64990234375,3675.0,3625.0,3638.050048828125,3570.63720703125,328518
2023-07-20 00:00:00+05:30,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3598.60888671875,336955
2023-07-21 00:00:00+05:30,3661.0,3747.0,3638.449951171875,3688.300048828125,3619.9560546875,629513
2023-07-24 00:00:00+05:30,3688.25,3710.0,3656.949951171875,3686.0,3617.698486328125,304318
2023-07-25 00:00:00+05:30,3695.0,3743.0,3681.10009765625,3719.39990234375,3650.4794921875,323039
2023-07-26 00:00:00+05:30,3743.0,3743.0,3673.550048828125,3680.449951171875,3612.25146484375,293630
2023-07-27 00:00:00+05:30,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3672.562744140625,875566
2023-07-28 00:00:00+05:30,3769.0,3775.0,3710.0,3739.050048828125,3669.765625,355259
2023-07-31 00:00:00+05:30,3640.0,3748.949951171875,3640.0,3684.300048828125,3616.0302734375,389638
2023-08-01 00:00:00+05:30,3705.0,3720.60009765625,3625.0,3639.5,3572.060546875,369042
2023-08-02 00:00:00+05:30,3630.0,3695.0,3577.050048828125,3690.60009765625,3622.21337890625,681092
2023-08-03 00:00:00+05:30,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3657.251953125,619764
2023-08-04 00:00:00+05:30,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3675.997802734375,280240
2023-08-07 00:00:00+05:30,3762.89990234375,3920.0,3760.0,3910.550048828125,3838.087646484375,1124433
2023-08-08 00:00:00+05:30,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3775.126220703125,532706
2023-08-09 00:00:00+05:30,3860.0,3860.0,3715.0,3737.699951171875,3668.440673828125,749561
2023-08-10 00:00:00+05:30,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3676.095947265625,600325
2023-08-11 00:00:00+05:30,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3640.131591796875,339619
2023-08-14 00:00:00+05:30,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3690.986572265625,1295993
2023-08-16 00:00:00+05:30,3731.0,3740.0,3653.0,3712.10009765625,3672.732177734375,632601
2023-08-17 00:00:00+05:30,3700.0,3714.10009765625,3636.10009765625,3654.75,3615.990234375,453444
2023-08-18 00:00:00+05:30,3661.75,3682.14990234375,3621.0,3654.89990234375,3616.138427734375,436067
2023-08-21 00:00:00+05:30,3650.050048828125,3683.5,3646.25,3665.25,3626.37890625,242728
2023-08-22 00:00:00+05:30,3665.25,3681.449951171875,3638.800048828125,3653.25,3614.50634765625,244583
2023-08-23 00:00:00+05:30,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3664.866455078125,472425
2023-08-24 00:00:00+05:30,3710.0,3739.75,3644.0,3664.25,3625.3896484375,414907
2023-08-25 00:00:00+05:30,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3597.933837890625,217537
2023-08-28 00:00:00+05:30,3630.0,3656.949951171875,3621.10009765625,3633.25,3594.71826171875,196064
2023-08-29 00:00:00+05:30,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3618.3154296875,239552
2023-08-30 00:00:00+05:30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3592.29443359375,309108
2023-08-31 00:00:00+05:30,3645.0,3656.449951171875,3575.5,3592.10009765625,3554.0048828125,600001
2023-09-01 00:00:00+05:30,3586.0,3600.0,3529.75,3589.300048828125,3551.234619140625,586290
2023-09-04 00:00:00+05:30,3590.050048828125,3638.0,3587.0,3629.35009765625,3590.85986328125,336522
2023-09-05 00:00:00+05:30,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3603.67236328125,449961
2023-09-06 00:00:00+05:30,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3668.626220703125,407338
2023-09-07 00:00:00+05:30,3707.949951171875,3732.75,3660.64990234375,3694.0,3654.82421875,556079
2023-09-08 00:00:00+05:30,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3659.5732421875,247373
2023-09-11 00:00:00+05:30,3700.0,3748.89990234375,3691.800048828125,3736.25,3696.6259765625,379770
2023-09-12 00:00:00+05:30,3749.0,3848.0,3725.25,3787.800048828125,3747.62939453125,736438
2023-09-13 00:00:00+05:30,3800.0,3826.0,3740.0,3750.85009765625,3711.0712890625,319699
2023-09-14 00:00:00+05:30,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3777.41015625,483608
2023-09-15 00:00:00+05:30,3825.89990234375,3845.0,3805.39990234375,3815.5,3775.03564453125,315409
2023-09-18 00:00:00+05:30,3808.199951171875,3820.0,3771.5,3785.300048828125,3745.15576171875,185723
2023-09-20 00:00:00+05:30,3774.0,3803.39990234375,3755.0,3779.60009765625,3739.516357421875,201038
2023-09-21 00:00:00+05:30,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3707.064208984375,262481
2023-09-22 00:00:00+05:30,3721.0,3742.0,3685.0,3705.050048828125,3665.7568359375,190002
2023-09-25 00:00:00+05:30,3690.0,3750.0,3688.0,3728.5,3688.9580078125,206150
2023-09-26 00:00:00+05:30,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3713.98974609375,251701
2023-09-27 00:00:00+05:30,3755.85009765625,3859.5,3755.85009765625,3768.0,3728.039306640625,803962
2023-09-28 00:00:00+05:30,3778.199951171875,3799.949951171875,3651.0,3665.0,3626.131591796875,347090
2023-09-29 00:00:00+05:30,3687.0,3784.0,3687.0,3765.14990234375,3725.219482421875,296674
2023-10-03 00:00:00+05:30,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3684.951171875,210945
2023-10-04 00:00:00+05:30,3700.0,3732.0,3653.39990234375,3707.75,3668.42822265625,241798
2023-10-05 00:00:00+05:30,3665.0,3705.5,3655.050048828125,3697.199951171875,3657.990234375,344288
2023-10-06 00:00:00+05:30,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3682.329345703125,244389
2023-10-09 00:00:00+05:30,3700.0,3796.5,3683.85009765625,3705.300048828125,3666.004150390625,447464
2023-10-10 00:00:00+05:30,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3674.265625,147622
2023-10-11 00:00:00+05:30,3729.0,3767.0,3718.75,3750.550048828125,3710.7744140625,205216
2023-10-12 00:00:00+05:30,3799.0,3799.0,3729.14990234375,3755.25,3715.424560546875,323652
2023-10-13 00:00:00+05:30,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3695.735595703125,109845
2023-10-16 00:00:00+05:30,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3616.435546875,274847
2023-10-17 00:00:00+05:30,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3607.927001953125,273198
2023-10-18 00:00:00+05:30,3660.0,3684.199951171875,3633.5,3641.199951171875,3602.583984375,192368
2023-10-19 00:00:00+05:30,3641.0,3656.85009765625,3600.5,3637.75,3599.170654296875,350687
2023-10-20 00:00:00+05:30,3620.0,3634.39990234375,3534.0,3554.300048828125,3516.605712890625,465355
2023-10-23 00:00:00+05:30,3536.14990234375,3625.0,3491.0,3500.949951171875,3463.8212890625,427540
2023-10-25 00:00:00+05:30,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3406.93115234375,522676
2023-10-26 00:00:00+05:30,3430.699951171875,3433.75,3380.0,3406.39990234375,3370.274169921875,538755
2023-10-27 00:00:00+05:30,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3375.765380859375,283983
2023-10-30 00:00:00+05:30,3429.0,3447.199951171875,3384.5,3403.39990234375,3367.305908203125,244149
2023-10-31 00:00:00+05:30,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3352.415771484375,220543
2023-11-01 00:00:00+05:30,3400.0,3408.75,3340.0,3346.050048828125,3310.564208984375,292897
2023-11-02 00:00:00+05:30,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3308.239013671875,406645
2023-11-03 00:00:00+05:30,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3315.164794921875,352546
2023-11-06 00:00:00+05:30,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3469.51025390625,1821472
2023-11-07 00:00:00+05:30,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3444.478759765625,1291049
2023-11-08 00:00:00+05:30,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3453.8779296875,480765
2023-11-09 00:00:00+05:30,3510.0,3520.0,3471.10009765625,3498.5,3461.3974609375,296978
2023-11-10 00:00:00+05:30,3491.050048828125,3499.0,3472.25,3493.199951171875,3456.153564453125,121439
2023-11-13 00:00:00+05:30,3500.0,3562.89990234375,3487.25,3510.0,3472.775390625,235202
2023-11-15 00:00:00+05:30,3534.949951171875,3540.0,3501.25,3536.85009765625,3499.3408203125,256472
2023-11-16 00:00:00+05:30,3536.85009765625,3570.39990234375,3520.0,3548.25,3510.61962890625,249987
2023-11-17 00:00:00+05:30,3550.0,3619.0,3550.0,3600.85009765625,3562.662109375,297110
2023-11-20 00:00:00+05:30,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3633.9970703125,1601236
2023-11-21 00:00:00+05:30,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3682.131591796875,388729
2023-11-22 00:00:00+05:30,3710.0,3743.550048828125,3685.0,3701.699951171875,3662.4423828125,317027
2023-11-23 00:00:00+05:30,3705.550048828125,3725.0,3640.10009765625,3688.5,3649.38232421875,252188
2023-11-24 00:00:00+05:30,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3724.873291015625,829615
2023-11-28 00:00:00+05:30,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3720.2724609375,197926
2023-11-29 00:00:00+05:30,3761.0,3775.949951171875,3720.949951171875,3729.75,3690.19482421875,329180
2023-11-30 00:00:00+05:30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3748.51953125,887438
2023-12-01 00:00:00+05:30,3799.0,3819.699951171875,3772.0,3792.699951171875,3752.477294921875,260031
2023-12-04 00:00:00+05:30,3810.0,3835.050048828125,3790.0,3798.10009765625,3757.820068359375,318936
2023-12-05 00:00:00+05:30,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3701.473876953125,449862
2023-12-06 00:00:00+05:30,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3694.84521484375,298255
2023-12-07 00:00:00+05:30,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3694.74609375,281509
2023-12-08 00:00:00+05:30,3739.0,3747.449951171875,3662.39990234375,3681.75,3642.7041015625,455037
2023-12-11 00:00:00+05:30,3679.0,3693.550048828125,3641.75,3670.5,3631.573486328125,247368
2023-12-12 00:00:00+05:30,3670.5,3694.949951171875,3631.0,3647.60009765625,3608.916259765625,188686
2023-12-13 00:00:00+05:30,3669.800048828125,3676.0,3612.0,3656.0,3617.22705078125,355453
2023-12-14 00:00:00+05:30,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3644.138427734375,448099
2023-12-15 00:00:00+05:30,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3657.841796875,338280
2023-12-18 00:00:00+05:30,3690.0,3773.949951171875,3687.25,3713.050048828125,3673.672119140625,457133
2023-12-19 00:00:00+05:30,3713.0,3739.0,3689.199951171875,3723.89990234375,3684.40673828125,287231
2023-12-20 00:00:00+05:30,3752.0,3752.0,3604.800048828125,3620.0,3581.608642578125,346170
2023-12-21 00:00:00+05:30,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3594.174072265625,353261
2023-12-22 00:00:00+05:30,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3655.763916015625,898967
2023-12-26 00:00:00+05:30,3699.050048828125,3897.0,3694.0,3863.5,3822.5263671875,1249185
2023-12-27 00:00:00+05:30,3894.0,3917.0,3845.5,3884.25,3843.056396484375,598775
2023-12-28 00:00:00+05:30,3900.0,3952.0,3861.35009765625,3939.949951171875,3898.16552734375,668311
2023-12-29 00:00:00+05:30,3949.0,3949.0,3896.35009765625,3903.89990234375,3862.498046875,262845
2024-01-01 00:00:00+05:30,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3874.37060546875,240126
2024-01-02 00:00:00+05:30,3925.0,4052.10009765625,3905.199951171875,4030.0,3987.2607421875,1386959
2024-01-03 00:00:00+05:30,4050.0,4064.5,4012.0,4030.60009765625,3987.8544921875,452402
2024-01-04 00:00:00+05:30,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,3999.281982421875,485788
2024-01-05 00:00:00+05:30,4052.0,4070.10009765625,3980.0,4014.75,3972.17236328125,313459
2024-01-08 00:00:00+05:30,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3892.42724609375,403753
2024-01-09 00:00:00+05:30,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3942.3916015625,468363
2024-01-10 00:00:00+05:30,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3861.26123046875,351976
2024-01-11 00:00:00+05:30,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3863.7841796875,238212
2024-01-12 00:00:00+05:30,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3842.759521484375,291344
2024-01-15 00:00:00+05:30,3900.0,3943.949951171875,3871.75,3909.60009765625,3868.1376953125,326872
2024-01-16 00:00:00+05:30,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3774.046142578125,483779
2024-01-17 00:00:00+05:30,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3689.255126953125,574671
2024-01-18 00:00:00+05:30,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3660.95849609375,651966
2024-01-19 00:00:00+05:30,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3654.626220703125,324763
2024-01-23 00:00:00+05:30,3700.0,3700.0,3585.85009765625,3615.35009765625,3577.00830078125,387616
2024-01-24 00:00:00+05:30,3650.0,3671.949951171875,3609.0,3643.550048828125,3604.9091796875,377660
2024-01-25 00:00:00+05:30,3644.0,3660.0,3547.25,3578.89990234375,3540.944580078125,407761
2024-01-29 00:00:00+05:30,3578.0,3586.0,3550.10009765625,3570.60009765625,3532.73291015625,765970
2024-01-30 00:00:00+05:30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3514.033203125,1052177
2024-01-31 00:00:00+05:30,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3631.67236328125,840784
2024-02-01 00:00:00+05:30,3696.0,3696.0,3636.050048828125,3655.39990234375,3616.63330078125,393645
2024-02-02 00:00:00+05:30,3665.0,3744.699951171875,3665.0,3699.39990234375,3660.166748046875,423758
2024-02-05 00:00:00+05:30,3699.39990234375,3742.0,3664.550048828125,3699.5,3660.265625,518516
2024-02-06 00:00:00+05:30,3698.0,3744.39990234375,3689.89990234375,3726.5,3686.979248046875,276514
2024-02-07 00:00:00+05:30,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3692.22314453125,226715
2024-02-08 00:00:00+05:30,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3645.32568359375,399402
2024-02-09 00:00:00+05:30,3697.5,3697.5,3613.5,3652.300048828125,3613.566162109375,415749
2024-02-12 00:00:00+05:30,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3700.484375,1303179
2024-02-13 00:00:00+05:30,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3661.20556640625,814115
2024-02-14 00:00:00+05:30,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3680.2021484375,452222
2024-02-15 00:00:00+05:30,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3669.5166015625,288401
2024-02-16 00:00:00+05:30,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3689.650634765625,625808
2024-02-19 00:00:00+05:30,3730.0,3763.25,3715.699951171875,3723.449951171875,3683.9619140625,217681
2024-02-20 00:00:00+05:30,3723.0,3739.0,3675.199951171875,3712.75,3673.375244140625,328713
2024-02-21 00:00:00+05:30,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3610.400390625,386150
2024-02-22 00:00:00+05:30,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3606.739501953125,485941
2024-02-23 00:00:00+05:30,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3609.410888671875,326640
2024-02-26 00:00:00+05:30,3649.0,3655.0,3556.35009765625,3577.35009765625,3539.4111328125,404285
2024-02-27 00:00:00+05:30,3580.0,3598.0,3509.89990234375,3539.800048828125,3502.25927734375,524599
2024-02-28 00:00:00+05:30,3540.0,3553.449951171875,3507.0,3518.35009765625,3481.036865234375,464435
2024-02-29 00:00:00+05:30,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,3451.800537109375,807900
2024-03-01 00:00:00+05:30,3491.0,3519.0,3474.0,3482.39990234375,3445.46826171875,347396
2024-03-04 00:00:00+05:30,3514.800048828125,3542.0,3478.0,3482.300048828125,3445.369140625,494795
2024-03-05 00:00:00+05:30,3484.60009765625,3496.5,3452.0,3484.449951171875,3447.496337890625,485056
2024-03-06 00:00:00+05:30,3485.0,3560.0,3450.0,3544.64990234375,3507.057861328125,642191
2024-03-07 00:00:00+05:30,3544.64990234375,3620.0,3536.5,3601.60009765625,3563.404052734375,624261
2024-03-11 00:00:00+05:30,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,3566.520751953125,408279
2024-03-12 00:00:00+05:30,3600.0,3634.89990234375,3564.60009765625,3577.75,3539.806884765625,415249
2024-03-13 00:00:00+05:30,3577.75,3587.0,3454.75,3479.800048828125,3442.89599609375,402498
2024-03-14 00:00:00+05:30,3460.0,3530.0,3441.0,3517.89990234375,3480.591796875,385179
2024-03-15 00:00:00+05:30,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,3448.436279296875,317079
2024-03-18 00:00:00+05:30,3485.39990234375,3520.0,3475.0,3506.60009765625,3469.41162109375,171118
2024-03-19 00:00:00+05:30,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,3410.591796875,525027
2024-03-20 00:00:00+05:30,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,3391.94189453125,517131
2024-03-21 00:00:00+05:30,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,3428.549560546875,279116
2024-03-22 00:00:00+05:30,3463.0,3476.35009765625,3425.0,3431.449951171875,3395.05859375,409887
2024-03-26 00:00:00+05:30,3400.0,3439.0,3375.0,3391.0,3355.037353515625,478462
2024-03-27 00:00:00+05:30,3390.0,3403.39990234375,3350.0,3367.85009765625,3332.133056640625,506472
2024-03-28 00:00:00+05:30,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3408.76171875,1145370
2024-04-01 00:00:00+05:30,3450.0,3590.0,3450.0,3567.949951171875,3530.11083984375,651461
2024-04-02 00:00:00+05:30,3571.0,3636.0,3555.199951171875,3622.5,3584.082275390625,675426
2024-04-03 00:00:00+05:30,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3645.820556640625,799460
2024-04-04 00:00:00+05:30,3708.0,3755.89990234375,3688.25,3734.199951171875,3694.59765625,976430
2024-04-05 00:00:00+05:30,3734.25,3784.0,3726.699951171875,3748.14990234375,3708.399658203125,553607
2024-04-08 00:00:00+05:30,3750.0,3813.0,3720.550048828125,3796.0,3755.742431640625,602786
2024-04-09 00:00:00+05:30,3806.0,3822.0,3772.050048828125,3804.949951171875,3764.597412109375,275295
2024-04-10 00:00:00+05:30,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3699.446044921875,1015345
2024-04-12 00:00:00+05:30,3739.0,3809.0,3728.0,3779.699951171875,3739.615234375,573189
2024-04-15 00:00:00+05:30,3770.0,3770.0,3686.199951171875,3716.550048828125,3677.135009765625,428141
2024-04-16 00:00:00+05:30,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3724.279541015625,318671
2024-04-18 00:00:00+05:30,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3669.56591796875,802591
2024-04-19 00:00:00+05:30,3661.0,3710.85009765625,3641.0,3671.699951171875,3632.760498046875,746223
2024-04-22 00:00:00+05:30,3689.75,3744.699951171875,3675.0,3737.5,3697.86279296875,439590
2024-04-23 00:00:00+05:30,3737.5,3780.050048828125,3730.0,3768.64990234375,3728.68212890625,307637
2024-04-24 00:00:00+05:30,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3773.353515625,473558
2024-04-25 00:00:00+05:30,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3803.03564453125,835354
2024-04-26 00:00:00+05:30,3850.0,4039.0,3836.050048828125,4016.35009765625,3973.755615234375,1155173
2024-04-29 00:00:00+05:30,4025.0,4100.0,3971.10009765625,3989.25,3946.94287109375,752787
2024-04-30 00:00:00+05:30,4013.0,4066.0,3973.60009765625,4002.39990234375,3959.953369140625,360469
2024-05-02 00:00:00+05:30,4002.39990234375,4009.0,3935.5,3964.64990234375,3922.603759765625,868450
2024-05-03 00:00:00+05:30,3965.10009765625,3991.0,3900.0,3950.949951171875,3909.048828125,348122
2024-05-06 00:00:00+05:30,3950.949951171875,3989.0,3901.14990234375,3963.0,3920.97119140625,271254
2024-05-07 00:00:00+05:30,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3869.918212890625,291924
2024-05-08 00:00:00+05:30,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3885.699462890625,308127
2024-05-09 00:00:00+05:30,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3749.75634765625,626179
2024-05-10 00:00:00+05:30,3794.75,3831.35009765625,3768.0,3793.5,3753.268798828125,276308
2024-05-13 00:00:00+05:30,3776.10009765625,3933.199951171875,3724.0,3911.5,3870.017333984375,608329
2024-05-14 00:00:00+05:30,3910.0,3955.0,3865.14990234375,3896.199951171875,3854.879638671875,262796
2024-05-15 00:00:00+05:30,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3851.268310546875,188401
2024-05-16 00:00:00+05:30,3896.0,3945.0,3830.0,3931.14990234375,3889.458984375,362920
2024-05-17 00:00:00+05:30,3935.0,3954.699951171875,3895.60009765625,3910.75,3869.275390625,267526
2024-05-21 00:00:00+05:30,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,3973.953369140625,472233
2024-05-22 00:00:00+05:30,4051.0,4071.75,3986.699951171875,4058.550048828125,4015.508056640625,398441
2024-05-23 00:00:00+05:30,4060.0,4127.5498046875,4027.39990234375,4113.0,4069.38037109375,693482
2024-05-24 00:00:00+05:30,4113.0,4175.0,4105.5498046875,4122.39990234375,4078.6806640625,612183
2024-05-27 00:00:00+05:30,4298.75,4359.0,4215.60009765625,4255.25,4210.12158203125,2534740
2024-05-28 00:00:00+05:30,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4345.5205078125,2151413
2024-05-29 00:00:00+05:30,4360.0,4467.5,4355.5498046875,4448.0,4400.82763671875,1220726
2024-05-30 00:00:00+05:30,4444.0498046875,4465.0,4390.0,4412.7998046875,4366.0009765625,768574
2024-05-31 00:00:00+05:30,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4261.52099609375,970571
2024-06-03 00:00:00+05:30,4400.0,4435.5,4292.9501953125,4321.89990234375,4276.06494140625,515368
2024-06-04 00:00:00+05:30,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4278.291015625,847809
2024-06-05 00:00:00+05:30,4334.35009765625,4525.0,4306.75,4502.7001953125,4454.94775390625,1077221
2024-06-06 00:00:00+05:30,4500.0,4500.0,4366.60009765625,4448.89990234375,4401.7177734375,790310
2024-06-07 00:00:00+05:30,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4476.07080078125,432970
2024-06-10 00:00:00+05:30,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4488.14208984375,462274
2024-06-11 00:00:00+05:30,4560.0,4585.0,4462.2998046875,4475.4501953125,4427.986328125,264078
2024-06-12 00:00:00+05:30,4504.0,4515.0,4433.89990234375,4452.35009765625,4405.1318359375,296209
2024-06-13 00:00:00+05:30,4501.2998046875,4617.0,4496.85009765625,4593.5,4544.78466796875,1275865
2024-06-14 00:00:00+05:30,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,4539.9365234375,281968
2024-06-18 00:00:00+05:30,4521.0,4583.89990234375,4521.0,4564.5,4516.09228515625,241254
