Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23 00:00:00+05:30,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2658.060791015625,713749
2023-05-24 00:00:00+05:30,2675.0,2722.0,2670.0,2707.25,2681.6357421875,814553
2023-05-25 00:00:00+05:30,2714.449951171875,2720.0,2682.0,2707.949951171875,2682.3291015625,651488
2023-05-26 00:00:00+05:30,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2716.205322265625,811400
2023-05-29 00:00:00+05:30,2745.0,2821.800048828125,2745.0,2812.25,2785.642333984375,1107678
2023-05-30 00:00:00+05:30,2829.5,2841.89990234375,2797.699951171875,2802.5,2775.984619140625,1263691
2023-05-31 00:00:00+05:30,2802.5,2832.10009765625,2790.10009765625,2823.25,2796.538330078125,1394580
2023-06-01 00:00:00+05:30,2823.25,2837.64990234375,2814.699951171875,2827.25,2800.50048828125,538550
2023-06-02 00:00:00+05:30,2830.0,2871.0,2826.449951171875,2861.64990234375,2834.57470703125,1116501
2023-06-05 00:00:00+05:30,2875.0,2875.0,2840.0,2855.699951171875,2828.680908203125,724102
2023-06-06 00:00:00+05:30,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,2854.1875,1148132
2023-06-07 00:00:00+05:30,2895.0,2910.0,2870.0,2906.949951171875,2879.4462890625,862821
2023-06-08 00:00:00+05:30,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,2849.77978515625,560514
2023-06-09 00:00:00+05:30,2890.0,2919.949951171875,2863.25,2876.25,2849.037109375,727880
2023-06-12 00:00:00+05:30,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,2825.6103515625,1112274
2023-06-13 00:00:00+05:30,2859.89990234375,2918.0,2855.10009765625,2912.5,2884.94384765625,776313
2023-06-14 00:00:00+05:30,2920.0,2928.199951171875,2897.0,2907.050048828125,2879.54541015625,617700
2023-06-15 00:00:00+05:30,2911.050048828125,2924.64990234375,2900.0,2908.0,2880.486572265625,564711
2023-06-16 00:00:00+05:30,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,2926.348388671875,1022389
2023-06-19 00:00:00+05:30,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,2940.512939453125,1382633
2023-06-20 00:00:00+05:30,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,2945.862060546875,672298
2023-06-21 00:00:00+05:30,2974.0,2985.0,2958.14990234375,2971.10009765625,2942.989501953125,509602
2023-06-22 00:00:00+05:30,2975.0,2984.75,2955.800048828125,2970.25,2942.1474609375,496441
2023-06-23 00:00:00+05:30,2972.5,2981.0,2932.0,2939.14990234375,2911.341552734375,869340
2023-06-26 00:00:00+05:30,2940.0,2981.0,2940.0,2972.60009765625,2944.47509765625,839713
2023-06-27 00:00:00+05:30,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,2947.545654296875,913730
2023-06-28 00:00:00+05:30,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,2999.4501953125,1525117
2023-06-30 00:00:00+05:30,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,3018.81494140625,946112
2023-07-03 00:00:00+05:30,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,3009.5537109375,429100
2023-07-04 00:00:00+05:30,3041.5,3090.0,3039.0,3074.64990234375,3045.5595703125,1291238
2023-07-05 00:00:00+05:30,3075.0,3113.89990234375,3063.0,3099.85009765625,3070.521484375,643663
2023-07-06 00:00:00+05:30,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,3077.009033203125,976956
2023-07-07 00:00:00+05:30,3140.0,3210.0,3126.39990234375,3144.0,3114.253662109375,3630808
2023-07-10 00:00:00+05:30,3155.0,3155.0,3030.25,3045.550048828125,3016.735107421875,1777220
2023-07-11 00:00:00+05:30,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,3058.387451171875,1141925
2023-07-12 00:00:00+05:30,3114.0,3124.0,3087.64990234375,3096.5,3067.203125,1300168
2023-07-13 00:00:00+05:30,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,3065.4638671875,932018
2023-07-14 00:00:00+05:30,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,3036.446533203125,721349
2023-07-17 00:00:00+05:30,3070.0,3072.949951171875,3020.0,3033.449951171875,3014.484619140625,866575
2023-07-18 00:00:00+05:30,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,2977.7158203125,1359863
2023-07-19 00:00:00+05:30,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,2976.9208984375,568891
2023-07-20 00:00:00+05:30,3002.25,3016.60009765625,2966.0,2989.300048828125,2970.610595703125,1021556
2023-07-21 00:00:00+05:30,2990.75,3005.0,2970.0,2976.300048828125,2957.69189453125,599594
2023-07-24 00:00:00+05:30,2978.0,2992.89990234375,2951.25,2979.199951171875,2960.57373046875,523141
2023-07-25 00:00:00+05:30,2980.0,3032.89990234375,2972.75,3029.0,3010.062255859375,874788
2023-07-26 00:00:00+05:30,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,2989.54150390625,588487
2023-07-27 00:00:00+05:30,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,2983.330810546875,595544
2023-07-28 00:00:00+05:30,3008.14990234375,3010.0,2951.699951171875,2987.0,2968.324951171875,837051
2023-07-31 00:00:00+05:30,2950.0,3017.949951171875,2950.0,3004.050048828125,2985.2685546875,656048
2023-08-01 00:00:00+05:30,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,2983.131591796875,602288
2023-08-02 00:00:00+05:30,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,2958.536376953125,1152335
2023-08-03 00:00:00+05:30,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,2883.955810546875,3319847
2023-08-04 00:00:00+05:30,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,2886.241455078125,709334
2023-08-07 00:00:00+05:30,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,2886.440185546875,580359
2023-08-08 00:00:00+05:30,2918.0,2932.0,2904.60009765625,2921.25,2902.98583984375,474417
2023-08-09 00:00:00+05:30,2924.0,2962.0,2918.14990234375,2955.89990234375,2937.41943359375,600081
2023-08-10 00:00:00+05:30,2958.0,2995.5,2917.0,2988.550048828125,2969.865234375,970990
2023-08-11 00:00:00+05:30,2988.5,3067.449951171875,2980.0,3017.25,2998.385986328125,1823274
2023-08-14 00:00:00+05:30,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,2991.8271484375,542561
2023-08-16 00:00:00+05:30,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,2992.2744140625,544441
2023-08-17 00:00:00+05:30,3018.0,3079.449951171875,3012.0,3071.75,3052.545166015625,1699758
2023-08-18 00:00:00+05:30,3070.60009765625,3079.5,3035.0,3050.449951171875,3031.37841796875,860782
2023-08-21 00:00:00+05:30,3051.0,3082.5,3050.0,3078.300048828125,3059.05419921875,706621
2023-08-22 00:00:00+05:30,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,3056.371337890625,714220
2023-08-23 00:00:00+05:30,3075.60009765625,3085.0,3056.300048828125,3070.0,3050.805908203125,602197
2023-08-24 00:00:00+05:30,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,3042.060791015625,618626
2023-08-25 00:00:00+05:30,3055.0,3074.75,3037.550048828125,3067.199951171875,3048.023681640625,648003
2023-08-28 00:00:00+05:30,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,3029.490234375,471698
2023-08-29 00:00:00+05:30,3051.949951171875,3090.0,3044.0,3079.39990234375,3060.147216796875,482639
2023-08-30 00:00:00+05:30,3080.0,3111.0,3067.0,3082.199951171875,3062.9296875,582766
2023-08-31 00:00:00+05:30,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,3085.04052734375,1420498
2023-09-01 00:00:00+05:30,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,3097.3134765625,423739
2023-09-04 00:00:00+05:30,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,3080.916748046875,539813
2023-09-05 00:00:00+05:30,3120.0,3157.5,3115.0,3136.14990234375,3116.542236328125,721199
2023-09-06 00:00:00+05:30,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,3156.193115234375,1163154
2023-09-07 00:00:00+05:30,3173.0,3182.949951171875,3152.0,3172.800048828125,3152.96337890625,805295
2023-09-08 00:00:00+05:30,3182.0,3205.0,3172.800048828125,3199.10009765625,3179.09912109375,700158
2023-09-11 00:00:00+05:30,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,3193.210205078125,544452
2023-09-12 00:00:00+05:30,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,3165.882080078125,591509
2023-09-13 00:00:00+05:30,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,3242.798095703125,1370306
2023-09-14 00:00:00+05:30,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,3240.9599609375,1264935
2023-09-15 00:00:00+05:30,3261.60009765625,3264.0,3239.0,3248.60009765625,3228.28955078125,1397407
2023-09-18 00:00:00+05:30,3257.0,3352.0,3246.800048828125,3339.5,3318.62109375,1423507
2023-09-20 00:00:00+05:30,3314.0,3349.0,3300.050048828125,3306.64990234375,3285.976318359375,1201025
2023-09-21 00:00:00+05:30,3300.0,3322.5,3285.800048828125,3304.5,3283.83984375,1091384
2023-09-22 00:00:00+05:30,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,3254.027587890625,1019051
2023-09-25 00:00:00+05:30,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,3263.41845703125,623515
2023-09-26 00:00:00+05:30,3294.0,3308.0,3255.0,3262.60009765625,3242.201904296875,1054827
2023-09-27 00:00:00+05:30,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,3194.452392578125,1464192
2023-09-28 00:00:00+05:30,3217.5,3224.89990234375,3141.75,3157.25,3137.510498046875,1214383
2023-09-29 00:00:00+05:30,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,3129.113525390625,697564
2023-10-03 00:00:00+05:30,3148.800048828125,3212.5,3114.39990234375,3196.25,3176.266845703125,1007308
2023-10-04 00:00:00+05:30,3186.0,3205.0,3151.0,3166.64990234375,3146.851806640625,486969
2023-10-05 00:00:00+05:30,3173.89990234375,3231.0,3165.0,3216.5,3196.39013671875,1109881
2023-10-06 00:00:00+05:30,3230.0,3319.800048828125,3221.10009765625,3309.75,3289.05712890625,1102120
2023-10-09 00:00:00+05:30,3294.699951171875,3296.0,3249.050048828125,3267.5,3247.0712890625,822467
2023-10-10 00:00:00+05:30,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,3248.760498046875,633934
2023-10-11 00:00:00+05:30,3289.699951171875,3296.0,3264.0,3280.5,3259.989990234375,546575
2023-10-12 00:00:00+05:30,3292.0,3295.050048828125,3262.60009765625,3285.0,3264.4619140625,429096
2023-10-13 00:00:00+05:30,3285.0,3307.0,3266.550048828125,3283.75,3263.219482421875,920545
2023-10-16 00:00:00+05:30,3284.0,3329.0,3275.0,3301.39990234375,3280.759033203125,778014
2023-10-17 00:00:00+05:30,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,3287.76513671875,584625
2023-10-18 00:00:00+05:30,3309.199951171875,3324.14990234375,3277.5,3282.75,3262.22607421875,324535
2023-10-19 00:00:00+05:30,3270.0,3300.949951171875,3239.0,3284.64990234375,3264.11376953125,698767
2023-10-20 00:00:00+05:30,3272.64990234375,3291.5,3244.0,3266.199951171875,3245.779296875,657550
2023-10-23 00:00:00+05:30,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3199.619873046875,566920
2023-10-25 00:00:00+05:30,3216.0,3236.300048828125,3179.0,3187.85009765625,3167.91943359375,762466
2023-10-26 00:00:00+05:30,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3081.41357421875,1124281
2023-10-27 00:00:00+05:30,3095.10009765625,3138.75,3087.25,3120.699951171875,3101.18896484375,1050608
2023-10-30 00:00:00+05:30,3105.0,3121.949951171875,3075.0,3116.449951171875,3096.965576171875,802316
2023-10-31 00:00:00+05:30,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3169.7080078125,1235478
2023-11-01 00:00:00+05:30,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3153.5595703125,756820
2023-11-02 00:00:00+05:30,3200.0,3228.5,3180.0,3201.5,3181.48388671875,774180
2023-11-03 00:00:00+05:30,3205.14990234375,3288.0,3205.050048828125,3274.5,3254.027587890625,1355614
2023-11-06 00:00:00+05:30,3310.0,3310.0,3245.300048828125,3267.050048828125,3246.624267578125,1137606
2023-11-07 00:00:00+05:30,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3249.75439453125,433992
2023-11-08 00:00:00+05:30,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3291.14404296875,632305
2023-11-09 00:00:00+05:30,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3263.219482421875,1317398
2023-11-10 00:00:00+05:30,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3235.990966796875,1170763
2023-11-13 00:00:00+05:30,3275.0,3278.35009765625,3250.60009765625,3264.75,3244.33837890625,275538
2023-11-15 00:00:00+05:30,3275.25,3300.89990234375,3260.75,3295.949951171875,3275.34326171875,747863
2023-11-16 00:00:00+05:30,3295.39990234375,3358.0,3259.25,3335.949951171875,3315.09326171875,1055389
2023-11-17 00:00:00+05:30,3339.0,3366.0,3326.699951171875,3338.85009765625,3317.975341796875,633405
2023-11-20 00:00:00+05:30,3338.0,3353.949951171875,3312.25,3345.85009765625,3324.931396484375,497379
2023-11-21 00:00:00+05:30,3365.0,3401.75,3355.10009765625,3394.449951171875,3373.2275390625,1038863
2023-11-22 00:00:00+05:30,3400.0,3435.0,3396.050048828125,3429.85009765625,3408.40625,980779
2023-11-23 00:00:00+05:30,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3387.090087890625,517362
2023-11-24 00:00:00+05:30,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3375.7119140625,589530
2023-11-28 00:00:00+05:30,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3420.877685546875,733524
2023-11-29 00:00:00+05:30,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3407.85986328125,819200
2023-11-30 00:00:00+05:30,3431.10009765625,3500.0,3422.25,3490.60009765625,3468.7763671875,1480088
2023-12-01 00:00:00+05:30,3499.0,3500.0,3470.0,3489.5,3467.683349609375,655263
2023-12-04 00:00:00+05:30,3550.0,3550.0,3478.050048828125,3488.39990234375,3466.590087890625,808838
2023-12-05 00:00:00+05:30,3488.39990234375,3550.0,3479.0,3545.300048828125,3523.134521484375,713651
2023-12-06 00:00:00+05:30,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3524.724365234375,474140
2023-12-07 00:00:00+05:30,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3562.983642578125,820214
2023-12-08 00:00:00+05:30,3575.0,3646.949951171875,3575.0,3634.64990234375,3611.92578125,1562141
2023-12-11 00:00:00+05:30,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3607.8017578125,620604
2023-12-12 00:00:00+05:30,3637.0,3644.5,3563.25,3571.39990234375,3549.071044921875,1075941
2023-12-13 00:00:00+05:30,3585.0,3609.75,3552.75,3602.35009765625,3579.827880859375,717618
2023-12-14 00:00:00+05:30,3647.0,3647.0,3584.35009765625,3591.39990234375,3568.946044921875,992762
2023-12-15 00:00:00+05:30,3615.0,3615.0,3584.800048828125,3600.550048828125,3578.0390625,906271
2023-12-18 00:00:00+05:30,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3596.969970703125,699850
2023-12-19 00:00:00+05:30,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3587.876953125,577926
2023-12-20 00:00:00+05:30,3610.449951171875,3651.5,3541.0,3554.10009765625,3531.879638671875,849001
2023-12-21 00:00:00+05:30,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3557.61767578125,816722
2023-12-22 00:00:00+05:30,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3604.671630859375,777099
2023-12-26 00:00:00+05:30,3635.0,3665.0,3623.449951171875,3656.699951171875,3633.837890625,526101
2023-12-27 00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,3666.1845703125,666625
2023-12-28 00:00:00+05:30,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3691.872802734375,1033648
2023-12-29 00:00:00+05:30,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3652.470458984375,709614
2024-01-01 00:00:00+05:30,3689.0,3698.0,3667.5,3677.14990234375,3654.16015625,286683
2024-01-02 00:00:00+05:30,3689.0,3707.85009765625,3642.5,3698.25,3675.128173828125,453685
2024-01-03 00:00:00+05:30,3708.0,3709.949951171875,3665.0,3693.050048828125,3669.960693359375,356757
2024-01-04 00:00:00+05:30,3696.0,3727.0,3686.64990234375,3719.699951171875,3696.444091796875,545228
2024-01-05 00:00:00+05:30,3719.699951171875,3750.0,3687.25,3712.550048828125,3689.3388671875,963628
2024-01-08 00:00:00+05:30,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3682.87939453125,1202148
2024-01-09 00:00:00+05:30,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3670.904541015625,572612
2024-01-10 00:00:00+05:30,3708.0,3730.0,3690.0,3714.449951171875,3691.226806640625,556311
2024-01-11 00:00:00+05:30,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3675.47607421875,392818
2024-01-12 00:00:00+05:30,3700.0,3734.300048828125,3647.949951171875,3726.0,3702.70458984375,990582
2024-01-15 00:00:00+05:30,3740.0,3775.0,3736.0,3758.85009765625,3735.349609375,661292
2024-01-16 00:00:00+05:30,3758.85009765625,3858.0,3756.0,3820.300048828125,3796.4150390625,1170685
2024-01-17 00:00:00+05:30,3818.949951171875,3855.0,3800.0,3830.050048828125,3806.10400390625,723356
2024-01-18 00:00:00+05:30,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3711.35009765625,1293580
2024-01-19 00:00:00+05:30,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3786.77587890625,2566367
2024-01-23 00:00:00+05:30,3786.0,3858.0,3705.75,3739.64990234375,3716.26904296875,1053510
2024-01-24 00:00:00+05:30,3764.0,3780.0,3711.75,3767.85009765625,3744.293212890625,636988
2024-01-25 00:00:00+05:30,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3746.628173828125,646135
2024-01-29 00:00:00+05:30,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3842.475341796875,699215
2024-01-30 00:00:00+05:30,3882.0,3886.949951171875,3715.0,3735.75,3712.3935546875,852445
2024-01-31 00:00:00+05:30,3749.0,3775.0,3653.25,3697.550048828125,3674.4326171875,1386754
2024-02-01 00:00:00+05:30,3738.0,3738.0,3601.0,3627.449951171875,3604.770751953125,1408462
2024-02-02 00:00:00+05:30,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3589.814697265625,2320153
2024-02-05 00:00:00+05:30,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3529.84228515625,1771614
2024-02-06 00:00:00+05:30,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3536.897705078125,1069901
2024-02-07 00:00:00+05:30,3578.0,3620.0,3555.800048828125,3576.5,3554.139404296875,900220
2024-02-08 00:00:00+05:30,3604.800048828125,3610.0,3503.0,3549.10009765625,3526.91064453125,1011857
2024-02-09 00:00:00+05:30,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3569.14501953125,838509
2024-02-12 00:00:00+05:30,3599.0,3618.60009765625,3570.050048828125,3585.25,3562.834716796875,487283
2024-02-13 00:00:00+05:30,3607.0,3608.75,3551.14990234375,3559.949951171875,3537.69287109375,796060
2024-02-14 00:00:00+05:30,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3563.1328125,1046318
2024-02-15 00:00:00+05:30,3595.050048828125,3632.0,3571.0,3622.050048828125,3599.40478515625,759063
2024-02-16 00:00:00+05:30,3648.0,3690.0,3624.5,3655.39990234375,3632.5458984375,915502
2024-02-19 00:00:00+05:30,3671.949951171875,3709.5,3650.0,3695.050048828125,3671.9482421875,528874
2024-02-20 00:00:00+05:30,3700.0,3719.949951171875,3665.5,3686.699951171875,3663.650390625,744107
2024-02-21 00:00:00+05:30,3652.050048828125,3707.5,3640.0,3656.35009765625,3633.490234375,660426
2024-02-22 00:00:00+05:30,3676.0,3676.0,3555.35009765625,3652.050048828125,3629.217041015625,1017437
2024-02-23 00:00:00+05:30,3672.0,3737.0,3655.0,3691.949951171875,3668.86767578125,897831
2024-02-26 00:00:00+05:30,3690.0,3690.0,3610.85009765625,3622.5,3599.851806640625,546842
2024-02-27 00:00:00+05:30,3630.0,3675.0,3621.050048828125,3653.85009765625,3631.005859375,673959
2024-02-28 00:00:00+05:30,3655.0,3669.0,3582.14990234375,3594.699951171875,3572.2255859375,538608
2024-02-29 00:00:00+05:30,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,3601.73974609375,1692242
2024-03-01 00:00:00+05:30,3630.0,3774.0,3626.0,3765.89990234375,3742.355224609375,1533727
2024-03-04 00:00:00+05:30,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,3709.064697265625,787542
2024-03-05 00:00:00+05:30,3748.0,3759.14990234375,3708.0,3750.75,3727.2998046875,733660
2024-03-06 00:00:00+05:30,3748.050048828125,3815.0,3702.699951171875,3810.75,3786.9248046875,765602
2024-03-07 00:00:00+05:30,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3763.223876953125,838514
2024-03-11 00:00:00+05:30,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3726.703369140625,597848
2024-03-12 00:00:00+05:30,3762.0,3766.0,3713.5,3748.800048828125,3725.362060546875,564569
2024-03-13 00:00:00+05:30,3759.0,3762.0,3590.0,3625.699951171875,3603.03173828125,1027729
2024-03-14 00:00:00+05:30,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3617.391357421875,1293906
2024-03-15 00:00:00+05:30,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3610.48486328125,1207241
2024-03-18 00:00:00+05:30,3619.0,3620.0,3565.10009765625,3579.699951171875,3557.3193359375,785257
2024-03-19 00:00:00+05:30,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3560.99609375,554444
2024-03-20 00:00:00+05:30,3583.39990234375,3596.89990234375,3550.0,3590.5,3568.0517578125,526882
2024-03-21 00:00:00+05:30,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3604.8701171875,767905
2024-03-22 00:00:00+05:30,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3683.525146484375,1281102
2024-03-26 00:00:00+05:30,3665.0,3729.949951171875,3665.0,3698.199951171875,3675.078369140625,1158224
2024-03-27 00:00:00+05:30,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3735.895751953125,1315714
2024-03-28 00:00:00+05:30,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3778.031005859375,1590738
2024-04-01 00:00:00+05:30,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3715.027099609375,964052
2024-04-02 00:00:00+05:30,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3732.46728515625,677963
2024-04-03 00:00:00+05:30,3745.10009765625,3752.0,3705.0,3712.5,3689.2890625,801601
2024-04-04 00:00:00+05:30,3740.0,3792.300048828125,3679.0,3782.75,3759.099853515625,1177617
2024-04-05 00:00:00+05:30,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3730.976806640625,623873
2024-04-08 00:00:00+05:30,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3725.46142578125,849267
2024-04-09 00:00:00+05:30,3755.0,3761.0,3664.35009765625,3679.35009765625,3656.346435546875,745285
2024-04-10 00:00:00+05:30,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3687.9970703125,567546
2024-04-12 00:00:00+05:30,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3596.671875,1910561
2024-04-15 00:00:00+05:30,3607.0,3639.199951171875,3590.0,3600.60009765625,3578.088623046875,854076
2024-04-16 00:00:00+05:30,3589.0,3653.199951171875,3583.0,3645.89990234375,3623.10546875,1116890
2024-04-18 00:00:00+05:30,3645.89990234375,3660.0,3501.0,3525.10009765625,3503.060791015625,1677946
2024-04-19 00:00:00+05:30,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3540.7734375,1507940
2024-04-22 00:00:00+05:30,3567.0,3615.0,3552.0,3596.75,3574.262939453125,668659
2024-04-23 00:00:00+05:30,3619.949951171875,3648.0,3605.14990234375,3633.0,3610.2861328125,769991
2024-04-24 00:00:00+05:30,3642.0,3644.85009765625,3580.050048828125,3609.75,3587.181396484375,652811
2024-04-25 00:00:00+05:30,3595.0,3602.5,3541.0,3571.10009765625,3548.773193359375,1889163
2024-04-26 00:00:00+05:30,3588.0,3593.25,3556.300048828125,3584.800048828125,3562.3876953125,798783
2024-04-29 00:00:00+05:30,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3582.312255859375,703524
2024-04-30 00:00:00+05:30,3602.64990234375,3619.5,3580.0,3589.25,3566.8095703125,963220
2024-05-02 00:00:00+05:30,3585.0,3598.0,3546.300048828125,3568.449951171875,3546.1396484375,1435891
2024-05-03 00:00:00+05:30,3595.0,3599.0,3492.0,3533.89990234375,3511.8056640625,1681592
2024-05-06 00:00:00+05:30,3476.0,3488.800048828125,3257.0,3280.14990234375,3259.64208984375,6891728
2024-05-07 00:00:00+05:30,3330.0,3332.0,3227.0,3270.89990234375,3250.449951171875,3111444
2024-05-08 00:00:00+05:30,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3239.46923828125,2054981
2024-05-09 00:00:00+05:30,3259.85009765625,3322.5,3233.0,3245.699951171875,3225.407470703125,1860654
2024-05-10 00:00:00+05:30,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3269.281494140625,1307103
2024-05-13 00:00:00+05:30,3307.5,3308.0,3230.5,3253.64990234375,3233.3076171875,1294603
2024-05-14 00:00:00+05:30,3250.0,3308.0,3250.0,3288.89990234375,3268.33740234375,620163
2024-05-15 00:00:00+05:30,3304.0,3306.449951171875,3260.0,3268.550048828125,3248.11474609375,657036
2024-05-16 00:00:00+05:30,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3313.055908203125,1404971
2024-05-17 00:00:00+05:30,3347.949951171875,3368.0,3308.0,3361.14990234375,3340.1357421875,1194228
2024-05-21 00:00:00+05:30,3355.0,3380.300048828125,3351.0,3377.0,3355.886474609375,827674
2024-05-22 00:00:00+05:30,3384.75,3403.10009765625,3360.0,3383.85009765625,3362.69384765625,626567
2024-05-23 00:00:00+05:30,3383.0,3460.39990234375,3377.75,3452.050048828125,3430.467529296875,977789
2024-05-24 00:00:00+05:30,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3391.065185546875,878625
2024-05-27 00:00:00+05:30,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3382.12158203125,804488
2024-05-28 00:00:00+05:30,3404.0,3423.0,3392.14990234375,3409.39990234375,3388.083984375,548576
2024-05-29 00:00:00+05:30,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3359.265380859375,519533
2024-05-30 00:00:00+05:30,3365.0,3365.0,3254.0,3271.85009765625,3251.394287109375,2365535
2024-05-31 00:00:00+05:30,3298.0,3328.800048828125,3216.75,3241.89990234375,3221.63134765625,2524214
2024-06-03 00:00:00+05:30,3310.0,3332.949951171875,3250.0,3261.199951171875,3240.810791015625,1378542
