Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17 00:00:00+05:30,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1338.9461669921875,1073923
2023-04-18 00:00:00+05:30,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.005859375,1236391
2023-04-19 00:00:00+05:30,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.1622314453125,590360
2023-04-20 00:00:00+05:30,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1329.9110107421875,467602
2023-04-21 00:00:00+05:30,1336.5,1338.0,1306.550048828125,1317.9000244140625,1315.734375,825513
2023-04-24 00:00:00+05:30,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1317.5811767578125,1051329
2023-04-25 00:00:00+05:30,1325.0,1352.0,1322.0999755859375,1345.800048828125,1343.5885009765625,2725305
2023-04-26 00:00:00+05:30,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1332.506591796875,889092
2023-04-27 00:00:00+05:30,1352.5,1374.0,1340.1500244140625,1360.0,1357.76513671875,3982526
2023-04-28 00:00:00+05:30,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1352.423828125,3376186
2023-05-02 00:00:00+05:30,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1346.833251953125,1387425
2023-05-03 00:00:00+05:30,1345.0,1350.949951171875,1330.0,1347.0,1344.7864990234375,903123
2023-05-04 00:00:00+05:30,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1372.1912841796875,2213569
2023-05-05 00:00:00+05:30,1371.5,1394.0,1355.4000244140625,1359.25,1357.016357421875,2572062
2023-05-08 00:00:00+05:30,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1402.491455078125,2912772
2023-05-09 00:00:00+05:30,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1406.385009765625,3772745
2023-05-10 00:00:00+05:30,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.1256103515625,1297980
2023-05-11 00:00:00+05:30,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.06591796875,915163
2023-05-12 00:00:00+05:30,1420.0,1428.0,1407.0,1423.449951171875,1421.11083984375,1300969
2023-05-15 00:00:00+05:30,1424.0,1430.0,1416.0,1421.3499755859375,1419.0142822265625,1003664
2023-05-16 00:00:00+05:30,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.0029296875,1678746
2023-05-17 00:00:00+05:30,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.073974609375,804968
2023-05-18 00:00:00+05:30,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.1239013671875,739262
2023-05-19 00:00:00+05:30,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1412.7745361328125,754504
2023-05-22 00:00:00+05:30,1411.0,1418.699951171875,1405.0,1413.0,1410.6781005859375,591903
2023-05-23 00:00:00+05:30,1415.5999755859375,1447.800048828125,1415.5,1437.25,1434.88818359375,1991556
2023-05-24 00:00:00+05:30,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.1058349609375,1047736
2023-05-25 00:00:00+05:30,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.0045166015625,688673
2023-05-26 00:00:00+05:30,1431.0,1446.300048828125,1431.0,1439.1500244140625,1436.78515625,1023550
2023-05-29 00:00:00+05:30,1448.949951171875,1468.5,1444.5,1449.550048828125,1447.16796875,1659680
2023-05-30 00:00:00+05:30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1463.441162109375,1506999
2023-05-31 00:00:00+05:30,1465.0,1465.0,1447.25,1451.050048828125,1448.66552734375,1704213
2023-06-01 00:00:00+05:30,1455.5,1459.0,1444.0,1450.1500244140625,1447.76708984375,939379
2023-06-02 00:00:00+05:30,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1454.855224609375,1129346
2023-06-05 00:00:00+05:30,1469.0,1469.5,1456.199951171875,1458.9000244140625,1456.502685546875,829929
2023-06-06 00:00:00+05:30,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1472.6759033203125,1472972
2023-06-07 00:00:00+05:30,1483.0,1483.199951171875,1472.0,1480.9000244140625,1478.4664306640625,837622
2023-06-08 00:00:00+05:30,1483.0,1485.0,1463.0,1467.4000244140625,1464.9886474609375,722068
2023-06-09 00:00:00+05:30,1471.0,1476.0,1461.550048828125,1466.5,1464.090087890625,499104
2023-06-12 00:00:00+05:30,1473.0,1473.0,1461.949951171875,1466.0,1463.5909423828125,465964
2023-06-13 00:00:00+05:30,1470.0,1492.0,1470.0,1486.199951171875,1483.7576904296875,1205104
2023-06-14 00:00:00+05:30,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1477.96728515625,763762
2023-06-15 00:00:00+05:30,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1472.276611328125,853566
2023-06-16 00:00:00+05:30,1479.0,1515.0,1474.699951171875,1508.5999755859375,1506.1209716796875,2090874
2023-06-19 00:00:00+05:30,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1539.4161376953125,3446484
2023-06-20 00:00:00+05:30,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1518.550537109375,1943763
2023-06-21 00:00:00+05:30,1525.9000244140625,1535.0,1513.25,1519.25,1516.75341796875,799052
2023-06-22 00:00:00+05:30,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1505.172607421875,966522
2023-06-23 00:00:00+05:30,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1499.481689453125,1237464
2023-06-26 00:00:00+05:30,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1505.0726318359375,647496
2023-06-27 00:00:00+05:30,1512.0,1527.3499755859375,1503.0,1522.949951171875,1520.4473876953125,763062
2023-06-28 00:00:00+05:30,1530.0,1535.0,1515.800048828125,1518.8499755859375,1516.35400390625,1158136
2023-06-30 00:00:00+05:30,1521.0,1536.5999755859375,1519.0,1528.0,1526.29296875,934639
2023-07-03 00:00:00+05:30,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1538.37939453125,1068533
2023-07-04 00:00:00+05:30,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1627.6796875,7337423
2023-07-05 00:00:00+05:30,1631.0,1642.0,1607.550048828125,1613.699951171875,1611.897216796875,2006206
2023-07-06 00:00:00+05:30,1615.050048828125,1624.0,1607.0,1619.9000244140625,1618.09033203125,937466
2023-07-07 00:00:00+05:30,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1613.095947265625,1456642
2023-07-10 00:00:00+05:30,1611.949951171875,1622.0,1579.75,1597.800048828125,1596.0150146484375,1731894
2023-07-11 00:00:00+05:30,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1590.62109375,1500679
2023-07-12 00:00:00+05:30,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1591.4200439453125,1281286
2023-07-13 00:00:00+05:30,1595.0,1625.0,1595.0,1615.0999755859375,1613.295654296875,1136620
2023-07-14 00:00:00+05:30,1623.1500244140625,1635.0,1604.25,1614.199951171875,1612.396728515625,1088010
2023-07-17 00:00:00+05:30,1620.0,1621.949951171875,1603.0,1610.25,1608.4510498046875,823296
2023-07-18 00:00:00+05:30,1618.3499755859375,1625.0,1602.0,1618.300048828125,1616.4920654296875,2077115
2023-07-19 00:00:00+05:30,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1642.26318359375,1920501
2023-07-20 00:00:00+05:30,1650.9000244140625,1658.25,1625.0,1635.800048828125,1633.9725341796875,1159938
2023-07-21 00:00:00+05:30,1633.0,1645.0,1620.300048828125,1632.8499755859375,1631.0257568359375,1149031
2023-07-24 00:00:00+05:30,1630.0,1660.0,1622.0,1657.5,1655.6483154296875,1455663
2023-07-25 00:00:00+05:30,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1647.0079345703125,1378736
2023-07-26 00:00:00+05:30,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1624.6329345703125,2225230
2023-07-27 00:00:00+05:30,1641.5,1662.699951171875,1602.0,1614.550048828125,1612.746337890625,3402069
2023-07-28 00:00:00+05:30,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1583.0794677734375,3285744
2023-07-31 00:00:00+05:30,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1596.5145263671875,1323373
2023-08-01 00:00:00+05:30,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1570.5933837890625,1641917
2023-08-02 00:00:00+05:30,1572.0,1572.3499755859375,1524.0,1527.0,1525.2940673828125,2170178
2023-08-03 00:00:00+05:30,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1491.9813232421875,2785017
2023-08-04 00:00:00+05:30,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1484.6396484375,2703607
2023-08-07 00:00:00+05:30,1498.0,1512.25,1485.0,1508.4000244140625,1506.71484375,1228780
2023-08-08 00:00:00+05:30,1509.5,1520.300048828125,1492.9000244140625,1515.75,1514.056640625,1409271
2023-08-09 00:00:00+05:30,1525.0,1529.75,1505.0,1516.5999755859375,1514.90576171875,1065831
2023-08-10 00:00:00+05:30,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1517.70263671875,900666
2023-08-11 00:00:00+05:30,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1502.31982421875,792201
2023-08-14 00:00:00+05:30,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1480.394287109375,1549409
2023-08-16 00:00:00+05:30,1482.0,1482.0,1463.0,1469.8499755859375,1468.2078857421875,834135
2023-08-17 00:00:00+05:30,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1475.2000732421875,1048714
2023-08-18 00:00:00+05:30,1470.0,1478.300048828125,1456.0,1460.1500244140625,1458.518798828125,1053734
2023-08-21 00:00:00+05:30,1455.0,1484.5,1451.0,1478.300048828125,1476.6485595703125,1498685
2023-08-22 00:00:00+05:30,1485.0,1494.0,1464.3499755859375,1467.800048828125,1466.1602783203125,1557523
2023-08-23 00:00:00+05:30,1474.0,1474.0,1458.050048828125,1470.0999755859375,1468.4576416015625,961649
2023-08-24 00:00:00+05:30,1480.0,1492.0,1465.0,1468.5999755859375,1466.9593505859375,847606
2023-08-25 00:00:00+05:30,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1502.2198486328125,3624097
2023-08-28 00:00:00+05:30,1513.5,1514.0,1487.0,1499.9000244140625,1498.224365234375,1066459
2023-08-29 00:00:00+05:30,1509.8499755859375,1514.0,1497.25,1503.449951171875,1501.7703857421875,1377001
2023-08-30 00:00:00+05:30,1510.0,1518.8499755859375,1499.0,1501.5,1499.8226318359375,700372
2023-08-31 00:00:00+05:30,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1487.2366943359375,1542837
2023-09-01 00:00:00+05:30,1494.0,1518.699951171875,1487.3499755859375,1514.5,1512.80810546875,904596
2023-09-04 00:00:00+05:30,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1508.4129638671875,685689
2023-09-05 00:00:00+05:30,1512.0,1519.800048828125,1506.0,1510.449951171875,1508.762451171875,1298151
2023-09-06 00:00:00+05:30,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1516.5037841796875,712220
2023-09-07 00:00:00+05:30,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1517.8524169921875,647590
2023-09-08 00:00:00+05:30,1530.0,1558.800048828125,1525.050048828125,1541.0,1539.2784423828125,2168354
2023-09-11 00:00:00+05:30,1549.5,1552.0,1540.0,1549.699951171875,1547.96875,841557
2023-09-12 00:00:00+05:30,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1540.726806640625,1444688
2023-09-13 00:00:00+05:30,1542.0,1565.050048828125,1521.0,1552.800048828125,1551.0653076171875,1193072
2023-09-14 00:00:00+05:30,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1549.16748046875,920905
2023-09-15 00:00:00+05:30,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1536.3817138671875,3116428
2023-09-18 00:00:00+05:30,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1558.207275390625,1403635
2023-09-20 00:00:00+05:30,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1551.6146240234375,1076887
2023-09-21 00:00:00+05:30,1530.5,1552.25,1514.0,1526.199951171875,1524.494873046875,1772341
2023-09-22 00:00:00+05:30,1528.0,1551.0,1524.9000244140625,1543.699951171875,1541.9754638671875,1321743
2023-09-25 00:00:00+05:30,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1575.6378173828125,2962182
2023-09-26 00:00:00+05:30,1583.0,1583.0,1551.0,1567.699951171875,1565.9486083984375,2472382
2023-09-27 00:00:00+05:30,1567.699951171875,1570.0,1554.199951171875,1565.75,1564.0008544921875,964400
2023-09-28 00:00:00+05:30,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1537.9798583984375,831496
2023-09-29 00:00:00+05:30,1548.0,1552.949951171875,1532.050048828125,1540.25,1538.529296875,1109857
2023-10-03 00:00:00+05:30,1530.25,1564.199951171875,1527.0,1561.050048828125,1559.3060302734375,1083086
2023-10-04 00:00:00+05:30,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1530.837890625,1614123
2023-10-05 00:00:00+05:30,1540.0,1556.0,1532.300048828125,1542.550048828125,1540.8267822265625,1153064
2023-10-06 00:00:00+05:30,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,1632.8238525390625,7384628
2023-10-09 00:00:00+05:30,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1619.738525390625,1712235
2023-10-10 00:00:00+05:30,1630.0,1643.949951171875,1617.0,1633.0999755859375,1631.2755126953125,1453653
2023-10-11 00:00:00+05:30,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,1634.7216796875,952433
2023-10-12 00:00:00+05:30,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1632.9736328125,1052767
2023-10-13 00:00:00+05:30,1631.0,1649.0,1620.0,1646.550048828125,1644.710693359375,1212989
2023-10-16 00:00:00+05:30,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,1640.51513671875,859548
2023-10-17 00:00:00+05:30,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1655.798095703125,1689224
2023-10-18 00:00:00+05:30,1665.0,1665.0,1622.050048828125,1628.199951171875,1626.3809814453125,1230439
2023-10-19 00:00:00+05:30,1625.0,1642.949951171875,1597.4000244140625,1634.75,1632.9237060546875,1429935
2023-10-20 00:00:00+05:30,1627.800048828125,1639.75,1615.0,1635.050048828125,1633.223388671875,1191783
2023-10-23 00:00:00+05:30,1627.0,1651.699951171875,1605.5,1613.1500244140625,1611.347900390625,1093182
2023-10-25 00:00:00+05:30,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1609.6497802734375,1490405
2023-10-26 00:00:00+05:30,1590.0,1608.4000244140625,1552.0,1560.0,1558.25732421875,1780025
2023-10-27 00:00:00+05:30,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1564.6500244140625,2003579
2023-10-30 00:00:00+05:30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1559.35595703125,850025
2023-10-31 00:00:00+05:30,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1567.796630859375,1592788
2023-11-01 00:00:00+05:30,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1571.0927734375,770557
2023-11-02 00:00:00+05:30,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1573.8397216796875,1020303
2023-11-03 00:00:00+05:30,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1534.4339599609375,2519096
2023-11-06 00:00:00+05:30,1547.0,1566.0,1540.0,1564.4000244140625,1562.65234375,917415
2023-11-07 00:00:00+05:30,1602.0,1607.800048828125,1550.0,1569.800048828125,1568.04638671875,2532282
2023-11-08 00:00:00+05:30,1576.0,1579.949951171875,1559.199951171875,1575.5,1573.7398681640625,831310
2023-11-09 00:00:00+05:30,1575.0,1589.0,1569.0,1582.25,1580.482421875,1108425
2023-11-10 00:00:00+05:30,1581.0,1598.800048828125,1572.6500244140625,1596.0,1594.217041015625,672720
2023-11-13 00:00:00+05:30,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1583.428955078125,853825
2023-11-15 00:00:00+05:30,1600.0,1615.0,1579.949951171875,1587.050048828125,1585.277099609375,1684967
2023-11-16 00:00:00+05:30,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1618.8394775390625,3213352
2023-11-17 00:00:00+05:30,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1614.0948486328125,1783393
2023-11-20 00:00:00+05:30,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1592.01953125,1256179
2023-11-21 00:00:00+05:30,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1608.6009521484375,1714833
2023-11-22 00:00:00+05:30,1610.0,1626.0,1602.5,1623.9000244140625,1622.0858154296875,807316
2023-11-23 00:00:00+05:30,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1622.1357421875,695592
2023-11-24 00:00:00+05:30,1624.449951171875,1628.949951171875,1612.0,1617.25,1615.4432373046875,625345
2023-11-28 00:00:00+05:30,1617.5,1657.0,1617.5,1654.4000244140625,1652.5517578125,1564478
2023-11-29 00:00:00+05:30,1660.0,1665.0,1649.0,1653.5,1651.65283203125,746796
2023-11-30 00:00:00+05:30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1671.63037109375,1577522
2023-12-01 00:00:00+05:30,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1684.0665283203125,1101136
2023-12-04 00:00:00+05:30,1700.0,1714.699951171875,1685.9000244140625,1696.25,1694.35498046875,1419178
2023-12-05 00:00:00+05:30,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1690.8089599609375,1778602
2023-12-06 00:00:00+05:30,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1698.450439453125,737176
2023-12-07 00:00:00+05:30,1700.3499755859375,1724.0,1690.0,1704.050048828125,1702.1463623046875,941890
2023-12-08 00:00:00+05:30,1705.0,1714.550048828125,1692.5,1710.1500244140625,1708.239501953125,1376050
2023-12-11 00:00:00+05:30,1700.1500244140625,1717.0,1698.25,1702.800048828125,1700.897705078125,1003371
2023-12-12 00:00:00+05:30,1704.800048828125,1719.75,1700.5,1706.75,1704.8433837890625,1390539
2023-12-13 00:00:00+05:30,1708.0,1709.5,1668.199951171875,1684.550048828125,1682.6680908203125,1168629
2023-12-14 00:00:00+05:30,1700.0,1733.9000244140625,1698.0,1730.949951171875,1729.0162353515625,2130836
2023-12-15 00:00:00+05:30,1738.949951171875,1741.0,1718.75,1733.1500244140625,1731.2137451171875,1486079
2023-12-18 00:00:00+05:30,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1722.6732177734375,696124
2023-12-19 00:00:00+05:30,1725.0,1726.550048828125,1696.800048828125,1709.75,1707.8399658203125,1214352
2023-12-20 00:00:00+05:30,1715.699951171875,1741.0,1672.0,1680.9000244140625,1679.022216796875,1540009
2023-12-21 00:00:00+05:30,1663.0,1681.800048828125,1660.25,1666.8499755859375,1664.9879150390625,988034
2023-12-22 00:00:00+05:30,1669.0,1690.0,1663.5999755859375,1672.050048828125,1670.18212890625,1279614
2023-12-26 00:00:00+05:30,1675.0,1684.0,1637.050048828125,1645.300048828125,1643.4620361328125,1296291
2023-12-27 00:00:00+05:30,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1667.5848388671875,1181177
2023-12-28 00:00:00+05:30,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1679.32177734375,1360425
2023-12-29 00:00:00+05:30,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1683.916748046875,738203
2024-01-01 00:00:00+05:30,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1674.5272216796875,692280
2024-01-02 00:00:00+05:30,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1684.3162841796875,1099965
2024-01-03 00:00:00+05:30,1680.0,1708.0,1676.0,1677.6500244140625,1675.77587890625,804258
2024-01-04 00:00:00+05:30,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1700.048583984375,2268009
2024-01-05 00:00:00+05:30,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1707.5902099609375,835592
2024-01-08 00:00:00+05:30,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1694.454833984375,684254
2024-01-09 00:00:00+05:30,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1680.5704345703125,1235008
2024-01-10 00:00:00+05:30,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1669.9822998046875,607010
2024-01-11 00:00:00+05:30,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1667.3851318359375,861924
2024-01-12 00:00:00+05:30,1670.25,1674.949951171875,1642.0,1651.9000244140625,1650.0545654296875,1314964
2024-01-15 00:00:00+05:30,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1630.576416015625,1089891
2024-01-16 00:00:00+05:30,1634.0,1646.300048828125,1620.0,1623.5,1621.6864013671875,1063676
2024-01-17 00:00:00+05:30,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1584.3779296875,1488186
2024-01-18 00:00:00+05:30,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1579.383544921875,1133236
2024-01-19 00:00:00+05:30,1590.949951171875,1606.3499755859375,1581.0,1600.5,1598.7119140625,1139473
2024-01-23 00:00:00+05:30,1597.449951171875,1615.25,1575.0,1582.5,1580.7320556640625,3028946
2024-01-24 00:00:00+05:30,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1619.0391845703125,1393463
2024-01-25 00:00:00+05:30,1621.75,1635.0,1613.699951171875,1630.1500244140625,1628.328857421875,1744604
2024-01-29 00:00:00+05:30,1630.0,1641.5999755859375,1618.5,1636.949951171875,1635.1212158203125,940220
2024-01-30 00:00:00+05:30,1629.0,1629.0,1585.0,1590.550048828125,1588.773193359375,4851835
2024-01-31 00:00:00+05:30,1594.0,1632.0,1585.0,1627.300048828125,1625.4820556640625,1486444
2024-02-01 00:00:00+05:30,1632.0,1632.0,1613.0,1622.25,1620.437744140625,1352416
2024-02-02 00:00:00+05:30,1635.0,1664.0,1626.699951171875,1651.5,1649.655029296875,1514648
2024-02-05 00:00:00+05:30,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1613.095947265625,2578535
2024-02-06 00:00:00+05:30,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1595.265869140625,2376798
2024-02-07 00:00:00+05:30,1609.0,1623.75,1589.4000244140625,1596.199951171875,1594.416748046875,1477982
2024-02-08 00:00:00+05:30,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1568.7955322265625,1486674
2024-02-09 00:00:00+05:30,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1569.1949462890625,1049368
2024-02-12 00:00:00+05:30,1578.75,1579.300048828125,1551.5,1557.25,1555.5103759765625,803753
2024-02-13 00:00:00+05:30,1560.0,1586.449951171875,1552.199951171875,1568.0,1566.248291015625,1833289
2024-02-14 00:00:00+05:30,1560.0,1583.0,1555.0,1579.699951171875,1577.9351806640625,763689
2024-02-15 00:00:00+05:30,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1567.646728515625,803588
2024-02-16 00:00:00+05:30,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1574.139404296875,850341
2024-02-19 00:00:00+05:30,1576.0,1625.0,1572.0,1620.1500244140625,1618.340087890625,1162373
2024-02-20 00:00:00+05:30,1617.949951171875,1619.0,1597.5,1602.8499755859375,1601.059326171875,1232581
2024-02-21 00:00:00+05:30,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1585.177001953125,674394
2024-02-22 00:00:00+05:30,1599.0,1599.0,1565.8499755859375,1592.550048828125,1590.7708740234375,1149519
2024-02-23 00:00:00+05:30,1596.0,1620.9000244140625,1596.0,1616.550048828125,1614.7440185546875,1199419
2024-02-26 00:00:00+05:30,1616.0,1629.4000244140625,1610.0,1614.300048828125,1612.49658203125,742382
2024-02-27 00:00:00+05:30,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,1598.8118896484375,931236
2024-02-28 00:00:00+05:30,1603.0,1609.699951171875,1580.0,1584.5,1582.7298583984375,790763
2024-02-29 00:00:00+05:30,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1592.01953125,1352363
2024-03-01 00:00:00+05:30,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,1611.59765625,740120
2024-03-04 00:00:00+05:30,1616.0,1625.0,1603.300048828125,1619.300048828125,1617.490966796875,589948
2024-03-05 00:00:00+05:30,1630.0,1636.5999755859375,1541.1500244140625,1550.5,1548.7679443359375,2343463
2024-03-06 00:00:00+05:30,1558.0,1558.0,1530.800048828125,1554.5999755859375,1552.8631591796875,1239370
2024-03-07 00:00:00+05:30,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1581.0318603515625,1380840
2024-03-11 00:00:00+05:30,1597.5,1616.1500244140625,1583.0,1598.800048828125,1597.013916015625,1285565
2024-03-12 00:00:00+05:30,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1591.769775390625,1587096
2024-03-13 00:00:00+05:30,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1571.392578125,1279653
2024-03-14 00:00:00+05:30,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1561.9530029296875,1289823
2024-03-15 00:00:00+05:30,1547.5,1589.5999755859375,1547.5,1571.449951171875,1569.6943359375,1929597
2024-03-18 00:00:00+05:30,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,1575.2882080078125,645594
2024-03-19 00:00:00+05:30,1574.050048828125,1590.0,1551.0999755859375,1581.5,1579.733154296875,1385006
2024-03-20 00:00:00+05:30,1582.5,1593.5,1566.0999755859375,1584.699951171875,1582.9295654296875,723724
2024-03-21 00:00:00+05:30,1596.0,1609.449951171875,1592.0,1602.5999755859375,1600.8096923828125,1166497
2024-03-22 00:00:00+05:30,1593.0,1610.0,1583.4000244140625,1587.550048828125,1585.7764892578125,1570412
2024-03-26 00:00:00+05:30,1589.0,1619.0,1589.0,1593.9000244140625,1592.119384765625,1616192
2024-03-27 00:00:00+05:30,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1580.8819580078125,1205575
2024-03-28 00:00:00+05:30,1588.0,1669.0,1588.0,1643.8499755859375,1642.013427734375,5210310
2024-04-01 00:00:00+05:30,1659.050048828125,1674.0,1640.3499755859375,1646.0,1644.1611328125,767676
2024-04-02 00:00:00+05:30,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1654.699462890625,1605925
2024-04-03 00:00:00+05:30,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1638.5174560546875,1055536
2024-04-04 00:00:00+05:30,1650.0,1662.5,1630.0,1655.800048828125,1653.9503173828125,1328509
2024-04-05 00:00:00+05:30,1658.5,1681.5,1651.949951171875,1677.949951171875,1676.0753173828125,2364243
2024-04-08 00:00:00+05:30,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1687.262939453125,1345380
2024-04-09 00:00:00+05:30,1694.949951171875,1715.0,1687.25,1710.4000244140625,1708.4892578125,1284145
2024-04-10 00:00:00+05:30,1717.0,1722.0,1696.0,1704.0999755859375,1702.1961669921875,1031729
