Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00+05:30,730.0,731.5999755859375,722.5999755859375,725.4500122070312,701.9092407226562,1039408
2022-05-30 00:00:00+05:30,731.0,753.0,729.0999755859375,750.1500244140625,725.8077392578125,1145649
2022-05-31 00:00:00+05:30,753.0,779.9500122070312,743.0,759.75,735.09619140625,6125585
2022-06-01 00:00:00+05:30,760.0,780.5,757.75,761.0999755859375,736.4024047851562,1641729
2022-06-02 00:00:00+05:30,757.0,760.5,747.0,758.25,733.6448974609375,630109
2022-06-03 00:00:00+05:30,760.0,771.0,752.0499877929688,753.9000244140625,729.4360961914062,1747685
2022-06-06 00:00:00+05:30,756.75,770.0,745.2999877929688,763.6500244140625,738.86962890625,1441390
2022-06-07 00:00:00+05:30,762.0,762.0,746.0999755859375,756.5999755859375,732.0484008789062,1346609
2022-06-08 00:00:00+05:30,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,732.5806274414062,2461233
2022-06-09 00:00:00+05:30,749.0,759.2000122070312,742.2999877929688,754.4000244140625,735.7265014648438,882672
2022-06-10 00:00:00+05:30,750.0,771.4000244140625,747.0499877929688,756.5999755859375,737.8719482421875,3230970
2022-06-13 00:00:00+05:30,752.0,754.1500244140625,726.0,735.9500122070312,717.733154296875,1455794
2022-06-14 00:00:00+05:30,734.0,749.0,731.6500244140625,735.8499755859375,717.6356201171875,1209734
2022-06-15 00:00:00+05:30,739.0,746.4500122070312,732.5,737.75,719.4886474609375,842942
2022-06-16 00:00:00+05:30,748.75,748.75,719.0499877929688,724.9500122070312,707.0054321289062,1060953
2022-06-17 00:00:00+05:30,723.0499877929688,728.5,708.7999877929688,711.6500244140625,694.03466796875,1329315
2022-06-20 00:00:00+05:30,718.4500122070312,722.75,705.0,716.8499755859375,699.1058959960938,1028878
2022-06-21 00:00:00+05:30,720.0,733.0,720.0,727.25,709.2484741210938,816577
2022-06-22 00:00:00+05:30,727.0,727.0,707.0,708.9500122070312,691.4014892578125,1190195
2022-06-23 00:00:00+05:30,710.0,719.7000122070312,706.75,718.4500122070312,700.6663208007812,714841
2022-06-24 00:00:00+05:30,722.0,735.0,720.0999755859375,729.0,710.9551391601562,1013159
2022-06-27 00:00:00+05:30,735.0999755859375,737.0999755859375,724.5,729.4000244140625,711.3452758789062,695465
2022-06-28 00:00:00+05:30,730.0,740.0,722.0999755859375,736.8499755859375,718.61083984375,878300
2022-06-29 00:00:00+05:30,730.0499877929688,743.7999877929688,716.0,720.0,702.177978515625,1741451
2022-06-30 00:00:00+05:30,722.0,722.0,703.0999755859375,706.3499755859375,688.8657836914062,2030048
2022-07-01 00:00:00+05:30,700.0,722.9500122070312,697.0,719.5499877929688,701.7391357421875,954981
2022-07-04 00:00:00+05:30,723.0,731.8499755859375,714.5499877929688,730.1500244140625,712.0767211914062,1281683
2022-07-05 00:00:00+05:30,732.0,739.25,726.0999755859375,729.0499877929688,711.0039672851562,1367769
2022-07-06 00:00:00+05:30,721.25,751.8499755859375,721.25,749.9500122070312,731.3865966796875,1351519
2022-07-07 00:00:00+05:30,753.0,759.5999755859375,750.0,754.8499755859375,736.165283203125,2064199
2022-07-08 00:00:00+05:30,756.5,764.3499755859375,755.0499877929688,761.4000244140625,742.55322265625,1456394
2022-07-11 00:00:00+05:30,761.5499877929688,770.0,758.4000244140625,765.9000244140625,746.9418334960938,1287117
2022-07-12 00:00:00+05:30,760.0,762.0,752.1500244140625,756.4500122070312,737.7257080078125,609080
2022-07-13 00:00:00+05:30,758.0,768.0,757.0,762.5499877929688,743.6747436523438,697646
2022-07-14 00:00:00+05:30,765.0,778.7999877929688,759.2999877929688,765.8499755859375,746.8930053710938,1697611
2022-07-15 00:00:00+05:30,766.25,792.6500244140625,766.25,790.5499877929688,770.9816284179688,3002946
2022-07-18 00:00:00+05:30,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,774.6875610351562,1335985
2022-07-19 00:00:00+05:30,790.9000244140625,793.3499755859375,784.2000122070312,787.25,767.7633666992188,1184051
2022-07-20 00:00:00+05:30,791.0,801.2000122070312,787.5,795.0,775.3214721679688,1173216
2022-07-21 00:00:00+05:30,795.0,820.6500244140625,793.3499755859375,818.2999877929688,798.0447387695312,2245980
2022-07-22 00:00:00+05:30,818.2999877929688,824.0,801.1500244140625,804.0499877929688,784.1474609375,1746104
2022-07-25 00:00:00+05:30,804.0499877929688,813.7999877929688,801.25,807.9500122070312,787.950927734375,940240
2022-07-26 00:00:00+05:30,805.9000244140625,809.7000122070312,788.25,790.8499755859375,771.274169921875,1146412
2022-07-27 00:00:00+05:30,790.0,803.7000122070312,787.0499877929688,801.5999755859375,781.758056640625,1056918
2022-07-28 00:00:00+05:30,804.0,809.9000244140625,798.5999755859375,806.5999755859375,786.6343383789062,1192580
2022-07-29 00:00:00+05:30,809.0,814.7000122070312,803.7999877929688,811.6500244140625,791.559326171875,867439
2022-08-01 00:00:00+05:30,812.0,814.5,799.4500122070312,811.0999755859375,791.02294921875,1269287
2022-08-02 00:00:00+05:30,813.0,826.0,806.25,811.5999755859375,791.5105590820312,2161684
2022-08-03 00:00:00+05:30,811.5999755859375,815.4000244140625,801.5499877929688,812.75,792.6321411132812,908414
2022-08-04 00:00:00+05:30,792.2999877929688,798.0,781.0999755859375,789.25,769.7138061523438,15358133
2022-08-05 00:00:00+05:30,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,765.3740234375,2109882
2022-08-08 00:00:00+05:30,781.5,793.9000244140625,781.0,788.7000122070312,769.1774291992188,947150
2022-08-10 00:00:00+05:30,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,770.9816284179688,1185175
2022-08-11 00:00:00+05:30,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,754.304931640625,3371339
2022-08-12 00:00:00+05:30,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,744.552490234375,2257305
2022-08-16 00:00:00+05:30,767.2999877929688,780.5999755859375,765.2999877929688,779.5,760.2051391601562,1804736
2022-08-17 00:00:00+05:30,780.5,796.5499877929688,780.5,793.5,773.858642578125,3021532
2022-08-18 00:00:00+05:30,793.0,813.7999877929688,791.0,807.8499755859375,787.8533935546875,3191360
2022-08-19 00:00:00+05:30,807.1500244140625,809.5,784.0999755859375,786.9500122070312,767.470703125,1767351
2022-08-22 00:00:00+05:30,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,774.2974853515625,2166778
2022-08-23 00:00:00+05:30,791.9000244140625,811.6500244140625,787.0,809.3499755859375,789.3162841796875,1890327
2022-08-24 00:00:00+05:30,805.0,813.0,798.5,805.7000122070312,785.7566528320312,1355374
2022-08-25 00:00:00+05:30,808.0,811.9000244140625,797.5,801.8499755859375,782.001953125,1267482
2022-08-26 00:00:00+05:30,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,782.0994873046875,1254230
2022-08-29 00:00:00+05:30,790.0,816.7000122070312,783.8499755859375,806.1500244140625,786.1954345703125,2181301
2022-08-30 00:00:00+05:30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,789.60888671875,2692962
2022-09-01 00:00:00+05:30,809.6500244140625,842.0,806.0,838.4000244140625,817.647216796875,6228307
2022-09-02 00:00:00+05:30,845.0,847.0,830.7000122070312,833.7000122070312,813.0635986328125,1885440
2022-09-05 00:00:00+05:30,834.0,841.1500244140625,829.0499877929688,837.4500122070312,816.7207641601562,1553679
2022-09-06 00:00:00+05:30,841.6500244140625,845.7999877929688,816.0,818.25,797.9960327148438,2620566
2022-09-07 00:00:00+05:30,815.0,827.5,814.0499877929688,825.0999755859375,804.6763916015625,1321905
2022-09-08 00:00:00+05:30,829.25,831.5999755859375,815.0,819.0999755859375,798.824951171875,1094898
2022-09-09 00:00:00+05:30,827.0,827.0,813.1500244140625,816.2999877929688,796.09423828125,884012
2022-09-12 00:00:00+05:30,820.4000244140625,831.0,820.4000244140625,825.5,805.0665283203125,1300582
2022-09-13 00:00:00+05:30,829.9500122070312,852.0,829.7000122070312,849.0,827.9848022460938,3310733
2022-09-14 00:00:00+05:30,842.9000244140625,861.1500244140625,838.5499877929688,840.25,819.451416015625,3818926
2022-09-15 00:00:00+05:30,844.5,848.0,830.2000122070312,837.4000244140625,816.6719970703125,1697675
2022-09-16 00:00:00+05:30,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,775.5165405273438,4786431
2022-09-19 00:00:00+05:30,799.2000122070312,802.2000122070312,787.3499755859375,793.0,773.3710327148438,1707558
2022-09-20 00:00:00+05:30,797.0,812.9000244140625,795.9500122070312,804.2000122070312,784.2937622070312,1547208
2022-09-21 00:00:00+05:30,804.2000122070312,811.0,798.0999755859375,804.2000122070312,784.2937622070312,1082534
2022-09-22 00:00:00+05:30,800.5499877929688,807.75,788.0,803.2000122070312,783.3185424804688,1255234
2022-09-23 00:00:00+05:30,803.0,806.2999877929688,779.5,781.5499877929688,762.2044067382812,1229421
2022-09-26 00:00:00+05:30,779.0,785.9500122070312,762.0,780.8499755859375,761.5217895507812,1431943
2022-09-27 00:00:00+05:30,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,778.1009521484375,1830866
2022-09-28 00:00:00+05:30,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,774.0049438476562,1415083
2022-09-29 00:00:00+05:30,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,772.9808959960938,1136839
2022-09-30 00:00:00+05:30,791.0,806.0,787.0,802.8499755859375,782.9771728515625,1436359
2022-10-03 00:00:00+05:30,802.8499755859375,804.7999877929688,776.0,777.9500122070312,758.6935424804688,1652675
2022-10-04 00:00:00+05:30,786.75,792.4500122070312,781.2000122070312,785.1500244140625,765.7152709960938,1238967
2022-10-06 00:00:00+05:30,790.0,799.5999755859375,784.0999755859375,794.2999877929688,774.6388549804688,2067042
2022-10-07 00:00:00+05:30,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,761.570556640625,1053907
2022-10-10 00:00:00+05:30,769.25,775.0499877929688,755.0,757.1500244140625,738.4083862304688,2334168
2022-10-11 00:00:00+05:30,758.0,759.8499755859375,740.25,742.5999755859375,724.218505859375,1956824
2022-10-12 00:00:00+05:30,745.5,759.0,738.7999877929688,757.3499755859375,738.6034545898438,1372962
2022-10-13 00:00:00+05:30,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,738.6522216796875,1198492
2022-10-14 00:00:00+05:30,768.9500122070312,768.9500122070312,760.0,761.25,742.4068603515625,1278730
2022-10-17 00:00:00+05:30,761.25,771.9500122070312,757.2999877929688,763.1500244140625,744.2598876953125,940646
2022-10-18 00:00:00+05:30,767.0,776.0,763.5499877929688,774.3499755859375,755.1826171875,1361691
2022-10-19 00:00:00+05:30,774.4500122070312,777.0,761.0999755859375,764.5499877929688,745.6251831054688,1115277
2022-10-20 00:00:00+05:30,761.5499877929688,772.0,755.5,770.7000122070312,751.6229858398438,955562
2022-10-21 00:00:00+05:30,773.0,780.8499755859375,755.0499877929688,761.6500244140625,742.7969970703125,1692279
2022-10-24 00:00:00+05:30,770.0,776.0,764.8499755859375,770.9500122070312,751.8667602539062,292558
2022-10-25 00:00:00+05:30,770.0,776.7999877929688,764.6500244140625,766.9500122070312,747.9658203125,871995
2022-10-27 00:00:00+05:30,774.75,779.5,759.5999755859375,770.0499877929688,750.9890747070312,1692389
2022-10-28 00:00:00+05:30,773.4500122070312,773.4500122070312,759.5,761.3499755859375,742.50439453125,1598314
2022-10-31 00:00:00+05:30,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,751.0866088867188,997865
2022-11-01 00:00:00+05:30,773.0,784.5,767.4000244140625,774.8499755859375,755.6702270507812,1893673
2022-11-02 00:00:00+05:30,776.0,778.2000122070312,764.7000122070312,768.0499877929688,749.03857421875,1073726
2022-11-03 00:00:00+05:30,768.0499877929688,770.0,756.6500244140625,762.75,743.8697509765625,1573795
2022-11-04 00:00:00+05:30,761.0,767.0,759.2000122070312,764.2999877929688,745.38134765625,940199
2022-11-07 00:00:00+05:30,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,753.0371704101562,1004208
2022-11-09 00:00:00+05:30,778.5,781.7999877929688,765.8499755859375,770.1500244140625,751.0866088867188,1256533
2022-11-10 00:00:00+05:30,770.0,771.7000122070312,762.0499877929688,768.7000122070312,749.6724853515625,839329
2022-11-11 00:00:00+05:30,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,754.0610961914062,921004
2022-11-14 00:00:00+05:30,773.3499755859375,775.0,766.5,767.75,748.7459716796875,708750
2022-11-15 00:00:00+05:30,767.75,774.0,763.5,772.75,753.6222534179688,756436
2022-11-16 00:00:00+05:30,772.75,774.2000122070312,764.7999877929688,769.5499877929688,750.5014038085938,1071710
2022-11-17 00:00:00+05:30,766.0,789.4500122070312,766.0,786.0,766.5443115234375,2944879
2022-11-18 00:00:00+05:30,789.3499755859375,793.0,769.25,775.7000122070312,756.4991455078125,1417103
2022-11-21 00:00:00+05:30,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,751.8667602539062,760664
2022-11-22 00:00:00+05:30,771.0,776.9000244140625,766.2000122070312,771.2999877929688,752.2081298828125,868523
2022-11-23 00:00:00+05:30,773.0999755859375,776.0,765.0,770.1500244140625,751.0866088867188,875779
2022-11-24 00:00:00+05:30,787.8499755859375,795.0,781.25,792.75,773.127197265625,6211909
2022-11-25 00:00:00+05:30,798.75,799.5,780.0,789.1500244140625,769.6163330078125,2385612
2022-11-28 00:00:00+05:30,789.0,808.9000244140625,785.0,804.2999877929688,784.3912963867188,2043706
2022-11-29 00:00:00+05:30,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,785.1227416992188,1278339
2022-11-30 00:00:00+05:30,805.0499877929688,821.9500122070312,804.25,818.0499877929688,797.8009033203125,3390682
2022-12-01 00:00:00+05:30,821.9000244140625,821.9000244140625,810.1500244140625,813.2000122070312,793.071044921875,966282
2022-12-02 00:00:00+05:30,810.0,812.5,792.2000122070312,795.5499877929688,775.85791015625,2882169
2022-12-05 00:00:00+05:30,795.5499877929688,803.0,788.5999755859375,800.5,780.6853637695312,1540201
2022-12-06 00:00:00+05:30,800.0,800.0,793.5499877929688,797.6500244140625,777.9058837890625,826214
2022-12-07 00:00:00+05:30,799.9000244140625,806.5,797.0499877929688,799.3499755859375,779.5637817382812,2020441
2022-12-08 00:00:00+05:30,800.5499877929688,807.9500122070312,796.5,804.2000122070312,784.2937622070312,805216
2022-12-09 00:00:00+05:30,804.2000122070312,809.9000244140625,801.0,803.2999877929688,783.416015625,1080966
2022-12-12 00:00:00+05:30,803.0,813.0,799.2000122070312,810.0499877929688,789.9989624023438,948219
2022-12-13 00:00:00+05:30,812.0,814.4500122070312,804.7000122070312,807.5999755859375,787.609619140625,1224742
2022-12-14 00:00:00+05:30,808.4000244140625,817.0,807.3499755859375,815.4500122070312,795.2652587890625,971275
2022-12-15 00:00:00+05:30,815.4000244140625,815.4500122070312,802.0499877929688,804.9000244140625,784.9764404296875,783051
2022-12-16 00:00:00+05:30,803.2999877929688,804.9500122070312,795.0,801.5499877929688,781.7092895507812,849333
2022-12-19 00:00:00+05:30,801.1500244140625,810.0,798.4500122070312,808.8499755859375,788.8286743164062,1120217
2022-12-20 00:00:00+05:30,808.5,809.9500122070312,800.0999755859375,808.2999877929688,788.292236328125,677159
2022-12-21 00:00:00+05:30,809.0,811.9000244140625,801.0,802.5999755859375,782.7333984375,811513
2022-12-22 00:00:00+05:30,802.75,809.0,787.0,798.6500244140625,778.8812255859375,1017965
2022-12-23 00:00:00+05:30,793.0499877929688,797.9000244140625,775.7999877929688,779.0,759.717529296875,1216647
2022-12-26 00:00:00+05:30,779.0,783.7000122070312,773.0,775.2999877929688,756.1090698242188,1014226
2022-12-27 00:00:00+05:30,778.7999877929688,781.0,770.5999755859375,777.8499755859375,758.595947265625,601101
2022-12-28 00:00:00+05:30,778.0,782.9000244140625,773.1500244140625,780.1500244140625,760.8390502929688,610240
2022-12-29 00:00:00+05:30,779.0,779.0,763.0999755859375,776.0999755859375,756.8893432617188,1691955
2022-12-30 00:00:00+05:30,778.0,782.2999877929688,765.0,766.9500122070312,747.9658203125,715796
2023-01-02 00:00:00+05:30,769.9000244140625,771.0,758.0999755859375,762.2999877929688,743.430908203125,1061086
2023-01-03 00:00:00+05:30,765.0,767.9000244140625,759.0999755859375,767.1500244140625,748.160888671875,785495
2023-01-04 00:00:00+05:30,767.5,767.5,759.4000244140625,762.25,743.382080078125,1004383
2023-01-05 00:00:00+05:30,762.0,781.0,760.0999755859375,763.8499755859375,744.9425659179688,3198519
2023-01-06 00:00:00+05:30,763.7999877929688,770.8499755859375,759.0499877929688,761.3499755859375,742.50439453125,603050
2023-01-09 00:00:00+05:30,765.2000122070312,768.7999877929688,761.0999755859375,766.9500122070312,747.9658203125,729173
2023-01-10 00:00:00+05:30,766.9500122070312,772.7999877929688,764.5499877929688,769.25,750.2088623046875,873061
2023-01-11 00:00:00+05:30,772.0,772.75,755.5,759.2999877929688,740.5051879882812,688374
2023-01-12 00:00:00+05:30,760.0,763.8499755859375,752.0,754.25,735.5802001953125,763021
2023-01-13 00:00:00+05:30,755.0999755859375,757.5999755859375,750.0,752.9000244140625,734.2635498046875,1067599
2023-01-16 00:00:00+05:30,752.0999755859375,755.0,745.0999755859375,747.25,728.7534790039062,838829
2023-01-17 00:00:00+05:30,744.0,752.7999877929688,741.5999755859375,750.0499877929688,731.484130859375,1427736
2023-01-18 00:00:00+05:30,750.0,752.7000122070312,746.5499877929688,750.5,731.9229736328125,747592
2023-01-19 00:00:00+05:30,750.2000122070312,752.75,737.5999755859375,738.5,720.2200317382812,1140422
2023-01-20 00:00:00+05:30,738.0,742.9000244140625,736.0,738.4500122070312,720.1712646484375,878832
2023-01-23 00:00:00+05:30,739.1500244140625,743.9000244140625,734.0,742.4500122070312,724.072265625,682160
2023-01-24 00:00:00+05:30,743.8499755859375,749.5,740.0,740.9000244140625,722.5606689453125,653737
2023-01-25 00:00:00+05:30,740.3499755859375,742.5,731.2000122070312,740.0499877929688,721.7316284179688,868627
2023-01-27 00:00:00+05:30,740.0499877929688,745.9000244140625,725.7000122070312,735.25,717.0504760742188,772860
2023-01-30 00:00:00+05:30,736.0,740.3499755859375,727.5499877929688,735.6500244140625,717.4405517578125,1295677
2023-01-31 00:00:00+05:30,736.0,739.4000244140625,725.0499877929688,729.5,711.4428100585938,2189899
2023-02-01 00:00:00+05:30,737.25,748.4000244140625,731.25,740.7999877929688,722.4630737304688,933031
2023-02-02 00:00:00+05:30,738.7999877929688,742.75,732.7999877929688,737.1500244140625,718.9035034179688,704702
2023-02-03 00:00:00+05:30,737.1500244140625,741.0,720.4500122070312,726.5999755859375,708.6145629882812,1752697
2023-02-06 00:00:00+05:30,728.4000244140625,732.5,721.0,729.75,711.6865844726562,852170
2023-02-07 00:00:00+05:30,731.7999877929688,734.9500122070312,722.0,728.2000122070312,710.1749877929688,1244247
2023-02-08 00:00:00+05:30,731.8499755859375,731.8499755859375,721.0999755859375,724.4000244140625,706.4690551757812,1521104
2023-02-09 00:00:00+05:30,724.5,726.3499755859375,720.7999877929688,721.9500122070312,704.0797119140625,688243
2023-02-10 00:00:00+05:30,722.0,728.0,719.1500244140625,726.5999755859375,708.6145629882812,651630
2023-02-13 00:00:00+05:30,726.5999755859375,729.5,716.0,717.7999877929688,700.0324096679688,599763
2023-02-14 00:00:00+05:30,718.0,723.75,715.0,721.0,703.1531982421875,563171
2023-02-15 00:00:00+05:30,721.0499877929688,729.7999877929688,717.2000122070312,728.0999755859375,710.077392578125,727403
2023-02-16 00:00:00+05:30,732.2000122070312,735.5,728.0999755859375,732.5999755859375,714.466064453125,837121
2023-02-17 00:00:00+05:30,731.2000122070312,734.7999877929688,724.1500244140625,726.25,708.273193359375,624402
2023-02-20 00:00:00+05:30,726.9500122070312,729.4500122070312,718.5999755859375,721.7999877929688,703.933349609375,1316763
2023-02-21 00:00:00+05:30,725.4500122070312,730.0,722.0499877929688,726.2000122070312,708.2244873046875,673449
2023-02-22 00:00:00+05:30,726.0,734.0,719.8499755859375,721.4500122070312,703.592041015625,1690647
2023-02-23 00:00:00+05:30,722.9500122070312,724.9500122070312,715.0,716.0999755859375,698.3744506835938,1165270
2023-02-24 00:00:00+05:30,717.0,721.3499755859375,713.5999755859375,716.1500244140625,698.4232788085938,1040351
2023-02-27 00:00:00+05:30,720.0,720.5,700.0,710.2999877929688,692.718017578125,1064436
2023-02-28 00:00:00+05:30,712.0,717.75,705.5499877929688,715.2999877929688,697.59423828125,2395442
2023-03-01 00:00:00+05:30,712.9500122070312,716.9000244140625,709.5499877929688,715.25,697.5455322265625,991540
2023-03-02 00:00:00+05:30,716.8499755859375,718.3499755859375,705.8499755859375,707.3499755859375,689.841064453125,969963
2023-03-03 00:00:00+05:30,709.0,713.25,706.2000122070312,709.8499755859375,692.2792358398438,873264
2023-03-06 00:00:00+05:30,713.0,718.75,709.9500122070312,713.5999755859375,695.9363403320312,739338
2023-03-08 00:00:00+05:30,713.0,723.2000122070312,710.7999877929688,720.5,702.66552734375,1026628
2023-03-09 00:00:00+05:30,722.8499755859375,722.8499755859375,708.0999755859375,709.25,691.6940307617188,905544
2023-03-10 00:00:00+05:30,707.0,710.2000122070312,701.3499755859375,704.4000244140625,686.964111328125,970983
2023-03-13 00:00:00+05:30,705.0,707.2999877929688,691.75,694.1500244140625,676.9678344726562,1158330
2023-03-14 00:00:00+05:30,696.0,700.0,689.4500122070312,693.2999877929688,676.1387939453125,1501579
2023-03-15 00:00:00+05:30,696.0,699.9500122070312,686.5999755859375,687.5499877929688,670.5311889648438,1119482
2023-03-16 00:00:00+05:30,689.0,696.4500122070312,689.0,694.0,676.821533203125,974834
2023-03-17 00:00:00+05:30,698.0,708.6500244140625,694.4000244140625,706.2000122070312,688.7195434570312,2111478
2023-03-20 00:00:00+05:30,691.0,706.75,691.0,702.5999755859375,685.2086181640625,1018438
2023-03-21 00:00:00+05:30,704.0999755859375,706.0,700.0,700.9000244140625,683.5507202148438,721243
2023-03-22 00:00:00+05:30,701.0,716.2000122070312,701.0,710.9000244140625,693.30322265625,776214
2023-03-23 00:00:00+05:30,711.5499877929688,713.9500122070312,705.7999877929688,707.1500244140625,689.6460571289062,587643
2023-03-24 00:00:00+05:30,707.0,709.7000122070312,698.8499755859375,702.3499755859375,684.96484375,960470
2023-03-27 00:00:00+05:30,706.9000244140625,707.4000244140625,697.2000122070312,699.3499755859375,682.0390625,3695292
2023-03-28 00:00:00+05:30,690.0,699.6500244140625,690.0,696.0499877929688,678.82080078125,1113702
2023-03-29 00:00:00+05:30,696.0499877929688,703.0,694.7999877929688,697.5499877929688,680.2836303710938,1160832
2023-03-31 00:00:00+05:30,700.1500244140625,711.0,698.5499877929688,708.8499755859375,691.3038940429688,972962
2023-04-03 00:00:00+05:30,710.0,718.5,709.2999877929688,717.0499877929688,699.3009643554688,797533
2023-04-05 00:00:00+05:30,717.0,728.4000244140625,715.0,727.4000244140625,709.394775390625,947741
2023-04-06 00:00:00+05:30,727.2999877929688,731.4500122070312,722.5,730.5,712.4180297851562,738748
2023-04-10 00:00:00+05:30,727.0,730.6500244140625,720.0,720.6500244140625,702.8118896484375,916628
2023-04-11 00:00:00+05:30,725.9500122070312,725.9500122070312,715.7000122070312,717.2999877929688,699.5447387695312,776167
2023-04-12 00:00:00+05:30,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,700.6176147460938,702063
2023-04-13 00:00:00+05:30,722.0,723.7000122070312,717.6500244140625,719.5999755859375,701.787841796875,502380
2023-04-17 00:00:00+05:30,717.0,719.25,711.5,713.2000122070312,695.5462646484375,1180651
2023-04-18 00:00:00+05:30,716.2000122070312,719.9000244140625,706.7000122070312,707.0499877929688,689.5484619140625,1323608
2023-04-19 00:00:00+05:30,708.0,708.9000244140625,698.25,700.8499755859375,683.5018920898438,1235220
2023-04-20 00:00:00+05:30,699.0,704.4000244140625,696.4500122070312,703.4000244140625,685.9888305664062,1263116
2023-04-21 00:00:00+05:30,703.4000244140625,705.0,697.0,700.4000244140625,683.0631713867188,966029
2023-04-24 00:00:00+05:30,706.0,735.0,706.0,732.5499877929688,714.417236328125,6009290
2023-04-25 00:00:00+05:30,736.0,738.0,728.3499755859375,734.4500122070312,716.270263671875,1783879
2023-04-26 00:00:00+05:30,733.9500122070312,749.0,724.0,746.7000122070312,728.2171020507812,3725680
2023-04-27 00:00:00+05:30,743.0,755.25,742.1500244140625,754.0,735.3363647460938,1664942
2023-04-28 00:00:00+05:30,758.0,765.0,751.5,763.8499755859375,744.9425659179688,1261145
2023-05-02 00:00:00+05:30,767.9500122070312,783.0499877929688,764.9500122070312,779.5999755859375,760.3026733398438,1438425
2023-05-03 00:00:00+05:30,777.9000244140625,786.8499755859375,774.7000122070312,781.4000244140625,762.05810546875,1189150
2023-05-04 00:00:00+05:30,773.0,782.6500244140625,768.9000244140625,775.5,756.3041381835938,1001352
2023-05-05 00:00:00+05:30,777.9000244140625,782.2000122070312,775.0,776.25,757.0355834960938,617459
2023-05-08 00:00:00+05:30,776.7999877929688,789.7999877929688,776.4000244140625,788.9000244140625,769.3724975585938,1048005
2023-05-09 00:00:00+05:30,789.6500244140625,792.2000122070312,785.0,789.0,769.469970703125,652399
2023-05-10 00:00:00+05:30,789.0,792.0,784.7999877929688,791.1500244140625,771.5668334960938,476497
2023-05-11 00:00:00+05:30,791.1500244140625,791.5,786.0,789.4500122070312,769.9088745117188,968940
2023-05-12 00:00:00+05:30,788.0,795.25,784.7999877929688,789.0499877929688,769.5187377929688,747655
2023-05-15 00:00:00+05:30,789.0,791.4000244140625,784.2000122070312,786.9500122070312,767.470703125,803643
2023-05-16 00:00:00+05:30,787.5,789.7000122070312,784.7999877929688,786.25,766.7880859375,658173
2023-05-17 00:00:00+05:30,786.25,786.5999755859375,772.8499755859375,778.25,758.9860229492188,907649
2023-05-18 00:00:00+05:30,783.4000244140625,786.0,775.0,776.2999877929688,757.0843505859375,1004449
2023-05-19 00:00:00+05:30,771.9000244140625,771.9000244140625,756.4500122070312,765.4500122070312,754.6160278320312,1233831
2023-05-22 00:00:00+05:30,765.4500122070312,768.0,760.2000122070312,766.0999755859375,755.2567749023438,548104
2023-05-23 00:00:00+05:30,766.0499877929688,771.5499877929688,762.0499877929688,770.0499877929688,759.15087890625,826476
2023-05-24 00:00:00+05:30,767.4000244140625,774.5999755859375,765.5499877929688,771.1500244140625,760.2354125976562,861728
2023-05-25 00:00:00+05:30,765.0499877929688,782.4500122070312,765.0499877929688,780.2999877929688,769.2557983398438,980266
2023-05-26 00:00:00+05:30,784.0,791.0,781.1500244140625,789.7000122070312,778.5228271484375,961268
2023-05-29 00:00:00+05:30,791.0,797.0,790.25,794.25,783.0083618164062,1171159
2023-05-30 00:00:00+05:30,792.5499877929688,797.0,788.25,790.9000244140625,779.705810546875,601270
2023-05-31 00:00:00+05:30,787.0499877929688,800.0,787.0499877929688,798.6500244140625,787.34619140625,2201928
2023-06-01 00:00:00+05:30,798.9000244140625,801.4500122070312,789.3499755859375,793.6500244140625,782.4169311523438,703293
2023-06-02 00:00:00+05:30,795.5,799.8499755859375,793.0,796.0499877929688,784.7828979492188,697200
2023-06-05 00:00:00+05:30,796.9500122070312,800.4500122070312,790.5999755859375,792.4500122070312,781.23388671875,774985
2023-06-06 00:00:00+05:30,792.9500122070312,795.9500122070312,784.4500122070312,792.0999755859375,780.8888549804688,744002
2023-06-07 00:00:00+05:30,794.0,824.0,791.5,823.0999755859375,811.4500732421875,3971089
2023-06-08 00:00:00+05:30,824.7999877929688,824.7999877929688,805.2000122070312,807.0999755859375,795.676513671875,1117198
