Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25 00:00:00+05:30,1225.949951171875,1235.5,1215.0,1224.9000244140625,1123.389404296875,6808576
2023-04-26 00:00:00+05:30,1228.0,1233.0,1220.550048828125,1227.550048828125,1125.8197021484375,5680192
2023-04-27 00:00:00+05:30,1230.0,1247.800048828125,1225.4000244140625,1246.25,1142.969970703125,8020704
2023-04-28 00:00:00+05:30,1255.699951171875,1259.0,1244.949951171875,1252.75,1148.931396484375,10118277
2023-05-02 00:00:00+05:30,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1171.5843505859375,8886401
2023-05-03 00:00:00+05:30,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1163.9722900390625,5549783
2023-05-04 00:00:00+05:30,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1168.007568359375,4505401
2023-05-05 00:00:00+05:30,1279.0,1279.0,1254.25,1259.0999755859375,1154.755126953125,5373791
2023-05-08 00:00:00+05:30,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1160.7164306640625,5260842
2023-05-09 00:00:00+05:30,1266.0,1272.0,1260.699951171875,1270.699951171875,1165.3936767578125,4969897
2023-05-10 00:00:00+05:30,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1158.5611572265625,6515734
2023-05-11 00:00:00+05:30,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1152.003662109375,6888461
2023-05-12 00:00:00+05:30,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1142.007080078125,8292212
2023-05-15 00:00:00+05:30,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1154.0672607421875,5534710
2023-05-16 00:00:00+05:30,1265.0,1273.949951171875,1262.75,1264.300048828125,1159.5242919921875,5236469
2023-05-17 00:00:00+05:30,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1143.5662841796875,10465667
2023-05-18 00:00:00+05:30,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1142.7408447265625,6948732
2023-05-19 00:00:00+05:30,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1163.742919921875,11094136
2023-05-22 00:00:00+05:30,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1185.662353515625,7625947
2023-05-23 00:00:00+05:30,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1192.3114013671875,7436031
2023-05-24 00:00:00+05:30,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1191.0274658203125,4824077
2023-05-25 00:00:00+05:30,1294.5,1307.0,1289.25,1304.3499755859375,1196.255126953125,4334121
2023-05-26 00:00:00+05:30,1306.0,1323.449951171875,1306.0,1317.449951171875,1208.26953125,5521606
2023-05-29 00:00:00+05:30,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1205.47216796875,4419365
2023-05-30 00:00:00+05:30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1214.1390380859375,6274719
2023-05-31 00:00:00+05:30,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1209.049072265625,17800782
2023-06-01 00:00:00+05:30,1322.550048828125,1329.5,1318.0999755859375,1319.5,1210.1495361328125,4277841
2023-06-02 00:00:00+05:30,1309.0,1312.9000244140625,1296.050048828125,1299.0,1207.361328125,10909311
2023-06-05 00:00:00+05:30,1304.0,1309.449951171875,1297.300048828125,1304.5,1212.473388671875,5002553
2023-06-06 00:00:00+05:30,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1188.7720947265625,10008100
2023-06-07 00:00:00+05:30,1290.5,1294.0,1282.5,1288.949951171875,1198.0203857421875,5397578
2023-06-08 00:00:00+05:30,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1192.30419921875,5034942
2023-06-09 00:00:00+05:30,1282.5,1282.5,1264.0,1265.949951171875,1176.6427001953125,5339073
2023-06-12 00:00:00+05:30,1273.5,1295.699951171875,1273.0,1291.949951171875,1200.8084716796875,4785588
2023-06-13 00:00:00+05:30,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1212.798583984375,4846587
2023-06-14 00:00:00+05:30,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1208.66259765625,3457981
2023-06-15 00:00:00+05:30,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1196.021728515625,6161155
2023-06-16 00:00:00+05:30,1287.0,1301.5,1281.050048828125,1291.6500244140625,1200.5296630859375,8536287
2023-06-19 00:00:00+05:30,1294.0,1299.5,1287.050048828125,1294.0,1202.7139892578125,4451787
2023-06-20 00:00:00+05:30,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1211.450927734375,4009180
2023-06-21 00:00:00+05:30,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1207.6866455078125,4041529
2023-06-22 00:00:00+05:30,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1191.142333984375,6676607
2023-06-23 00:00:00+05:30,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1175.759765625,7239467
2023-06-26 00:00:00+05:30,1270.25,1274.0,1262.25,1270.3499755859375,1180.732421875,3403244
2023-06-27 00:00:00+05:30,1280.0,1282.0,1274.199951171875,1279.1500244140625,1188.91162109375,3240024
2023-06-28 00:00:00+05:30,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1202.10986328125,5662358
2023-06-30 00:00:00+05:30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1241.2862548828125,12821692
2023-07-03 00:00:00+05:30,1330.0,1346.0,1328.449951171875,1333.699951171875,1239.61328125,7732412
2023-07-04 00:00:00+05:30,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1250.255615234375,5797775
2023-07-05 00:00:00+05:30,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1252.25390625,5414936
2023-07-06 00:00:00+05:30,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1249.09375,5963897
2023-07-07 00:00:00+05:30,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1236.360107421875,6295647
2023-07-10 00:00:00+05:30,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1235.3843994140625,3940315
2023-07-11 00:00:00+05:30,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1253.4622802734375,6126128
2023-07-12 00:00:00+05:30,1351.0,1351.9000244140625,1327.0,1333.300048828125,1239.2415771484375,8102770
2023-07-13 00:00:00+05:30,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1268.7982177734375,9977644
2023-07-14 00:00:00+05:30,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1325.35546875,12833381
2023-07-17 00:00:00+05:30,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1322.5670166015625,11569884
2023-07-18 00:00:00+05:30,1434.0,1477.949951171875,1429.0,1475.199951171875,1371.131103515625,16743977
2023-07-19 00:00:00+05:30,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1370.8988037109375,13687062
2023-07-20 00:00:00+05:30,1471.0,1471.0,1440.699951171875,1449.5,1347.244140625,8347221
2023-07-21 00:00:00+05:30,1320.199951171875,1350.0,1305.0,1331.5999755859375,1237.661376953125,45548305
2023-07-24 00:00:00+05:30,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1242.3087158203125,8859789
2023-07-25 00:00:00+05:30,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1240.4498291015625,6801982
2023-07-26 00:00:00+05:30,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1253.694580078125,5528885
2023-07-27 00:00:00+05:30,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1257.691162109375,9191861
2023-07-28 00:00:00+05:30,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1245.9337158203125,6122735
2023-07-31 00:00:00+05:30,1348.75,1357.5,1333.25,1355.699951171875,1260.0611572265625,7902180
2023-08-01 00:00:00+05:30,1362.0,1369.0,1357.0,1365.199951171875,1268.89111328125,6064652
2023-08-02 00:00:00+05:30,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1261.1302490234375,7419145
2023-08-03 00:00:00+05:30,1350.0,1366.550048828125,1349.0,1364.300048828125,1268.0546875,6503741
2023-08-04 00:00:00+05:30,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1281.1134033203125,5712345
2023-08-07 00:00:00+05:30,1387.9000244140625,1395.0,1377.0,1393.0,1294.7298583984375,3729093
2023-08-08 00:00:00+05:30,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1292.1275634765625,4161877
2023-08-09 00:00:00+05:30,1384.0,1396.0,1382.5,1394.4000244140625,1296.03125,4090828
2023-08-10 00:00:00+05:30,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1291.1051025390625,3873025
2023-08-11 00:00:00+05:30,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1275.0718994140625,5783517
2023-08-14 00:00:00+05:30,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1295.2412109375,4304135
2023-08-16 00:00:00+05:30,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1318.4310302734375,7735313
2023-08-17 00:00:00+05:30,1420.0,1420.0,1406.0,1411.550048828125,1311.971435546875,5618346
2023-08-18 00:00:00+05:30,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1290.8262939453125,5134103
2023-08-21 00:00:00+05:30,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1306.2552490234375,3032722
2023-08-22 00:00:00+05:30,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1304.7215576171875,2890714
2023-08-23 00:00:00+05:30,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1308.625244140625,2559125
2023-08-24 00:00:00+05:30,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1323.171142578125,5171963
2023-08-25 00:00:00+05:30,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1319.9180908203125,4307172
2023-08-28 00:00:00+05:30,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1315.7822265625,3133464
2023-08-29 00:00:00+05:30,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1317.64111328125,3074444
2023-08-30 00:00:00+05:30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1333.906494140625,3070887
2023-08-31 00:00:00+05:30,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1334.1851806640625,9792735
2023-09-01 00:00:00+05:30,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1341.99267578125,3582133
2023-09-04 00:00:00+05:30,1443.0,1470.0,1434.699951171875,1465.0999755859375,1361.7435302734375,4609014
2023-09-05 00:00:00+05:30,1465.0,1480.050048828125,1456.5,1478.9000244140625,1374.5701904296875,5496840
2023-09-06 00:00:00+05:30,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1373.2222900390625,5075786
2023-09-07 00:00:00+05:30,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1362.7659912109375,4411743
2023-09-08 00:00:00+05:30,1463.5,1474.75,1460.199951171875,1469.5999755859375,1365.92626953125,3125838
2023-09-11 00:00:00+05:30,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1372.29296875,4182226
2023-09-12 00:00:00+05:30,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1395.2039794921875,6793161
2023-09-13 00:00:00+05:30,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1392.64794921875,4804686
2023-09-14 00:00:00+05:30,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1400.6412353515625,6444213
2023-09-15 00:00:00+05:30,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1404.96337890625,8657816
2023-09-18 00:00:00+05:30,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1386.5601806640625,3991916
2023-09-20 00:00:00+05:30,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1385.1195068359375,4169337
2023-09-21 00:00:00+05:30,1486.550048828125,1504.550048828125,1476.0,1501.75,1395.80810546875,6779195
2023-09-22 00:00:00+05:30,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1390.6031494140625,5455613
2023-09-25 00:00:00+05:30,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1370.1552734375,4217863
2023-09-26 00:00:00+05:30,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1357.6075439453125,3996528
2023-09-27 00:00:00+05:30,1456.0,1469.5999755859375,1450.050048828125,1467.0,1363.509521484375,3863586
2023-09-28 00:00:00+05:30,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1337.9031982421875,5814602
2023-09-29 00:00:00+05:30,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1334.1851806640625,6068968
2023-10-03 00:00:00+05:30,1436.050048828125,1437.0,1420.300048828125,1434.0,1332.8375244140625,4181867
2023-10-04 00:00:00+05:30,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1342.4573974609375,4510406
2023-10-05 00:00:00+05:30,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1360.2100830078125,7384621
2023-10-06 00:00:00+05:30,1469.5,1484.5,1463.300048828125,1478.699951171875,1374.3841552734375,3598672
2023-10-09 00:00:00+05:30,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1371.36328125,3567552
2023-10-10 00:00:00+05:30,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1389.673828125,5688951
2023-10-11 00:00:00+05:30,1497.0,1518.25,1481.449951171875,1494.4000244140625,1388.9766845703125,7220129
2023-10-12 00:00:00+05:30,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1362.1153564453125,11081662
2023-10-13 00:00:00+05:30,1405.0,1438.0,1400.0,1431.1500244140625,1330.1885986328125,17973439
2023-10-16 00:00:00+05:30,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1332.9771728515625,4850745
2023-10-17 00:00:00+05:30,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1340.691650390625,3923764
2023-10-18 00:00:00+05:30,1442.0,1454.0,1438.3499755859375,1440.550048828125,1338.925537109375,4264837
2023-10-19 00:00:00+05:30,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1332.5123291015625,6795691
2023-10-20 00:00:00+05:30,1430.0,1438.5,1425.25,1427.25,1326.563720703125,3928622
2023-10-23 00:00:00+05:30,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1309.27587890625,2636516
2023-10-25 00:00:00+05:30,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1289.88134765625,6940777
2023-10-26 00:00:00+05:30,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1279.901611328125,6357656
2023-10-27 00:00:00+05:30,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1299.5784912109375,4634358
2023-10-30 00:00:00+05:30,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1296.4718017578125,2667696
2023-10-31 00:00:00+05:30,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1288.327880859375,3451595
2023-11-01 00:00:00+05:30,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1274.91162109375,3090672
2023-11-02 00:00:00+05:30,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1289.9754638671875,3758060
2023-11-03 00:00:00+05:30,1380.050048828125,1392.0,1377.75,1389.050048828125,1307.76953125,3349045
2023-11-06 00:00:00+05:30,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1321.185791015625,2736381
2023-11-07 00:00:00+05:30,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1322.127197265625,2272209
2023-11-08 00:00:00+05:30,1405.0,1405.0,1386.449951171875,1391.0,1309.60546875,3550635
2023-11-09 00:00:00+05:30,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1294.3533935546875,5498051
2023-11-10 00:00:00+05:30,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1288.75146484375,2943649
2023-11-13 00:00:00+05:30,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1293.1766357421875,3462092
2023-11-15 00:00:00+05:30,1399.0,1414.0,1393.0,1410.5,1327.96435546875,8551860
2023-11-16 00:00:00+05:30,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1360.3514404296875,6673907
2023-11-17 00:00:00+05:30,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1353.4315185546875,4901251
2023-11-20 00:00:00+05:30,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1352.537109375,3584210
2023-11-21 00:00:00+05:30,1442.0,1450.0,1436.75,1439.0,1354.796630859375,3793135
2023-11-22 00:00:00+05:30,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1372.4967041015625,3108786
2023-11-23 00:00:00+05:30,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1364.4468994140625,3186928
2023-11-24 00:00:00+05:30,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1353.2904052734375,2973195
2023-11-28 00:00:00+05:30,1444.0,1445.0,1427.050048828125,1442.699951171875,1358.2801513671875,3755373
2023-11-29 00:00:00+05:30,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1374.1912841796875,3875778
2023-11-30 00:00:00+05:30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1370.001708984375,10120867
2023-12-01 00:00:00+05:30,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1367.3184814453125,3489187
2023-12-04 00:00:00+05:30,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1378.663330078125,5511948
2023-12-05 00:00:00+05:30,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1368.8719482421875,5123039
2023-12-06 00:00:00+05:30,1456.75,1477.0,1451.050048828125,1474.300048828125,1388.03125,5269178
2023-12-07 00:00:00+05:30,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1380.1226806640625,4424453
2023-12-08 00:00:00+05:30,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1403.895263671875,6323433
2023-12-11 00:00:00+05:30,1490.0,1498.0,1482.0,1488.5,1401.400146484375,3862018
2023-12-12 00:00:00+05:30,1477.5,1490.0,1467.6500244140625,1476.050048828125,1389.6787109375,6103494
2023-12-13 00:00:00+05:30,1476.0,1476.050048828125,1433.1500244140625,1449.0,1364.2115478515625,8549258
2023-12-14 00:00:00+05:30,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1413.5924072265625,12489858
2023-12-15 00:00:00+05:30,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1486.039794921875,18395389
2023-12-18 00:00:00+05:30,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1472.811767578125,6467243
2023-12-19 00:00:00+05:30,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1467.115966796875,4221721
2023-12-20 00:00:00+05:30,1565.050048828125,1583.5,1530.0,1536.4000244140625,1446.497314453125,6592367
2023-12-21 00:00:00+05:30,1521.25,1546.6500244140625,1521.25,1536.0,1446.120849609375,5319038
2023-12-22 00:00:00+05:30,1534.949951171875,1566.0,1523.0,1562.9000244140625,1471.4466552734375,6741060
2023-12-26 00:00:00+05:30,1535.0,1548.0,1523.0,1543.949951171875,1453.60546875,6878067
2023-12-27 00:00:00+05:30,1544.0,1570.0,1544.0,1567.0999755859375,1475.40087890625,4225849
2023-12-28 00:00:00+05:30,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1471.211181640625,5702253
2023-12-29 00:00:00+05:30,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1452.616943359375,4388990
2024-01-01 00:00:00+05:30,1539.0,1557.0,1535.25,1551.3499755859375,1460.5726318359375,2808451
2024-01-02 00:00:00+05:30,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1444.6142578125,5396313
2024-01-03 00:00:00+05:30,1519.949951171875,1519.949951171875,1488.0,1490.0,1402.8123779296875,7550363
2024-01-04 00:00:00+05:30,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1424.18408203125,7056038
2024-01-05 00:00:00+05:30,1506.75,1539.699951171875,1506.25,1532.550048828125,1442.87255859375,8895403
2024-01-08 00:00:00+05:30,1528.949951171875,1536.0,1513.25,1522.800048828125,1433.6932373046875,4440136
2024-01-09 00:00:00+05:30,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1439.812744140625,4412074
2024-01-10 00:00:00+05:30,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1430.9627685546875,4096845
2024-01-11 00:00:00+05:30,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1406.7666015625,11296088
2024-01-12 00:00:00+05:30,1562.0,1618.0,1555.4000244140625,1612.75,1518.3797607421875,26754401
2024-01-15 00:00:00+05:30,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1555.4271240234375,13228305
2024-01-16 00:00:00+05:30,1644.800048828125,1648.5,1625.0,1631.550048828125,1536.07958984375,6500917
2024-01-17 00:00:00+05:30,1620.25,1647.5,1620.25,1640.199951171875,1544.223388671875,9209876
2024-01-18 00:00:00+05:30,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1546.4830322265625,6375464
2024-01-19 00:00:00+05:30,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1562.111572265625,4522736
2024-01-23 00:00:00+05:30,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1546.0594482421875,9401255
2024-01-24 00:00:00+05:30,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1577.36376953125,8999681
2024-01-25 00:00:00+05:30,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1571.432373046875,8865304
2024-01-29 00:00:00+05:30,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1559.6639404296875,4253785
2024-01-30 00:00:00+05:30,1662.449951171875,1690.0,1648.25,1651.449951171875,1554.8150634765625,4995943
2024-01-31 00:00:00+05:30,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1563.7122802734375,6763779
2024-02-01 00:00:00+05:30,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1560.0875244140625,5760011
2024-02-02 00:00:00+05:30,1666.050048828125,1718.5,1665.0,1693.3499755859375,1594.2633056640625,7858483
2024-02-05 00:00:00+05:30,1694.75,1700.75,1681.8499755859375,1687.199951171875,1588.4732666015625,3634135
2024-02-06 00:00:00+05:30,1686.75,1733.0,1673.949951171875,1729.449951171875,1628.2508544921875,7694265
2024-02-07 00:00:00+05:30,1729.0,1729.0,1686.8499755859375,1693.75,1594.639892578125,4613877
2024-02-08 00:00:00+05:30,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1593.0865478515625,5919715
2024-02-09 00:00:00+05:30,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1571.667724609375,4600004
2024-02-12 00:00:00+05:30,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1581.7886962890625,3555808
2024-02-13 00:00:00+05:30,1683.0,1689.0999755859375,1663.5,1684.550048828125,1585.978271484375,2696481
2024-02-14 00:00:00+05:30,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1568.7020263671875,3768579
2024-02-15 00:00:00+05:30,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1578.2581787109375,4834391
2024-02-16 00:00:00+05:30,1689.0,1709.0,1687.949951171875,1701.6500244140625,1602.07763671875,4880654
2024-02-19 00:00:00+05:30,1705.0,1711.5,1687.699951171875,1699.75,1600.288818359375,3690993
2024-02-20 00:00:00+05:30,1685.0,1694.25,1668.75,1685.25,1586.6373291015625,3706389
2024-02-21 00:00:00+05:30,1674.0,1674.0,1645.300048828125,1655.550048828125,1558.67529296875,4300508
2024-02-22 00:00:00+05:30,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1582.965576171875,5841277
2024-02-23 00:00:00+05:30,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1578.7288818359375,5373072
2024-02-26 00:00:00+05:30,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1563.0059814453125,2782438
2024-02-27 00:00:00+05:30,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1566.254150390625,5159088
2024-02-28 00:00:00+05:30,1670.0,1687.800048828125,1662.050048828125,1671.25,1573.45654296875,3188916
2024-02-29 00:00:00+05:30,1665.0,1682.25,1653.300048828125,1673.9000244140625,1575.951416015625,7814722
2024-03-01 00:00:00+05:30,1669.0,1671.949951171875,1651.0,1654.699951171875,1557.875,6387291
2024-03-04 00:00:00+05:30,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1541.39892578125,4445156
2024-03-05 00:00:00+05:30,1634.0,1637.3499755859375,1602.0,1606.5,1512.495361328125,4596579
2024-03-06 00:00:00+05:30,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1522.8988037109375,6420684
2024-03-07 00:00:00+05:30,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1521.863037109375,6348359
2024-03-11 00:00:00+05:30,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1506.940673828125,6752895
2024-03-12 00:00:00+05:30,1600.0,1625.0,1597.6500244140625,1612.949951171875,1518.56787109375,4614222
2024-03-13 00:00:00+05:30,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1517.1085205078125,5688997
2024-03-14 00:00:00+05:30,1614.4000244140625,1657.75,1608.0,1653.300048828125,1556.5570068359375,8803799
2024-03-15 00:00:00+05:30,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1538.38623046875,11809997
2024-03-18 00:00:00+05:30,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1508.8707275390625,4958904
2024-03-19 00:00:00+05:30,1592.3499755859375,1599.0,1558.0,1561.449951171875,1470.0814208984375,6870411
2024-03-20 00:00:00+05:30,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1463.9619140625,4759059
2024-03-21 00:00:00+05:30,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1463.7264404296875,11062497
2024-03-22 00:00:00+05:30,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1420.559326171875,14673890
2024-03-26 00:00:00+05:30,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1405.307373046875,8351081
2024-03-27 00:00:00+05:30,1496.0,1499.0,1481.550048828125,1483.8499755859375,1397.022216796875,6857402
2024-03-28 00:00:00+05:30,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1410.3914794921875,12499530
2024-04-01 00:00:00+05:30,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1407.943603515625,6580002
2024-04-02 00:00:00+05:30,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1396.080810546875,7279400
2024-04-03 00:00:00+05:30,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1394.0096435546875,8736248
2024-04-04 00:00:00+05:30,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1399.7054443359375,11186915
2024-04-05 00:00:00+05:30,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1392.55029296875,5072482
2024-04-08 00:00:00+05:30,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1390.290771484375,6610887
2024-04-09 00:00:00+05:30,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1407.378662109375,9423230
2024-04-10 00:00:00+05:30,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1418.62939453125,6744595
