Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,548.9500122070312,556.4000244140625,537.25,539.7000122070312,515.8863525390625,7517949
2022-05-25 00:00:00+05:30,541.9000244140625,545.0,521.0,528.4500122070312,505.1327209472656,4725882
2022-05-26 00:00:00+05:30,530.5,555.7000122070312,520.0499877929688,551.7000122070312,527.3568115234375,8178844
2022-05-27 00:00:00+05:30,558.0,561.2999877929688,539.4000244140625,548.4000244140625,524.2024536132812,5193961
2022-05-30 00:00:00+05:30,530.0,544.75,525.5999755859375,538.8499755859375,515.0737915039062,12211769
2022-05-31 00:00:00+05:30,537.5999755859375,558.2999877929688,532.2000122070312,551.25,526.9266967773438,20152169
2022-06-01 00:00:00+05:30,554.0499877929688,572.3499755859375,549.2000122070312,569.5,544.3713989257812,8495547
2022-06-02 00:00:00+05:30,570.9000244140625,575.0,557.6500244140625,573.4000244140625,548.099365234375,7010273
2022-06-03 00:00:00+05:30,576.0,581.9500122070312,559.5499877929688,562.4500122070312,537.6324462890625,6367536
2022-06-06 00:00:00+05:30,553.0,583.25,553.0,579.0,553.4522705078125,10383944
2022-06-07 00:00:00+05:30,575.0,579.4500122070312,567.0999755859375,572.0999755859375,546.856689453125,3735461
2022-06-08 00:00:00+05:30,573.5999755859375,583.0,572.2000122070312,576.1500244140625,550.72802734375,4138705
2022-06-09 00:00:00+05:30,570.0,575.7000122070312,564.0,572.2000122070312,546.9523315429688,3922515
2022-06-10 00:00:00+05:30,565.0,574.0,561.3499755859375,572.5,547.2390747070312,3374125
2022-06-13 00:00:00+05:30,563.0999755859375,567.9500122070312,555.0,564.0,539.1141357421875,4071346
2022-06-14 00:00:00+05:30,562.7999877929688,576.7999877929688,560.1500244140625,561.9000244140625,537.1068115234375,3413396
2022-06-15 00:00:00+05:30,562.0999755859375,569.0,557.0499877929688,563.0,538.158203125,3803101
2022-06-16 00:00:00+05:30,571.5,571.5,544.4500122070312,545.8499755859375,521.764892578125,4899759
2022-06-17 00:00:00+05:30,540.0999755859375,561.7000122070312,539.7000122070312,554.5999755859375,530.1288452148438,6776372
2022-06-20 00:00:00+05:30,550.5999755859375,554.5999755859375,536.0999755859375,550.3499755859375,526.06640625,5614520
2022-06-21 00:00:00+05:30,556.0,580.7999877929688,552.7000122070312,576.2000122070312,550.7758178710938,4657829
2022-06-22 00:00:00+05:30,567.25,569.9000244140625,542.5,550.4000244140625,526.1141967773438,8511658
2022-06-23 00:00:00+05:30,550.0,565.5,548.0,558.9500122070312,534.2869873046875,5037690
2022-06-24 00:00:00+05:30,561.7000122070312,572.9000244140625,560.25,567.7999877929688,542.7463989257812,3406061
2022-06-27 00:00:00+05:30,575.7000122070312,588.5,570.0499877929688,571.6500244140625,546.4266357421875,6550599
2022-06-28 00:00:00+05:30,573.4500122070312,580.5499877929688,568.0,578.4000244140625,552.8787231445312,4285360
2022-06-29 00:00:00+05:30,573.5,581.1500244140625,569.1500244140625,576.0499877929688,550.6323852539062,3334027
2022-06-30 00:00:00+05:30,577.0,582.7999877929688,556.2000122070312,564.5,539.592041015625,5646362
2022-07-01 00:00:00+05:30,556.5499877929688,580.5,556.5499877929688,578.8499755859375,553.308837890625,3737790
2022-07-04 00:00:00+05:30,562.0999755859375,568.75,544.2000122070312,551.5,543.4547729492188,6026463
2022-07-05 00:00:00+05:30,555.5,564.0,550.5999755859375,552.6500244140625,544.5879516601562,3562565
2022-07-06 00:00:00+05:30,548.0,557.2999877929688,541.0,554.5499877929688,546.460205078125,3281658
2022-07-07 00:00:00+05:30,560.5499877929688,578.0,551.5999755859375,574.5999755859375,566.2177124023438,4952962
2022-07-08 00:00:00+05:30,580.0,581.0999755859375,562.5499877929688,566.2000122070312,557.9403076171875,3313755
2022-07-11 00:00:00+05:30,564.0,591.3499755859375,561.0999755859375,577.2999877929688,568.8782958984375,4900994
2022-07-12 00:00:00+05:30,573.9000244140625,581.4500122070312,563.5,574.4500122070312,566.0699462890625,3425619
2022-07-13 00:00:00+05:30,575.5499877929688,593.75,574.5999755859375,588.5999755859375,580.0134887695312,4569908
2022-07-14 00:00:00+05:30,589.0,591.4500122070312,574.25,584.0,575.4805908203125,4660656
2022-07-15 00:00:00+05:30,582.0,584.0,569.3499755859375,576.4000244140625,567.9915771484375,3051005
2022-07-18 00:00:00+05:30,582.9000244140625,592.0,578.0,585.9500122070312,577.4022216796875,3583550
2022-07-19 00:00:00+05:30,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,576.3182373046875,3586372
2022-07-20 00:00:00+05:30,595.5,599.9500122070312,587.0,590.3499755859375,581.7379150390625,4550328
2022-07-21 00:00:00+05:30,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,578.9788208007812,3773423
2022-07-22 00:00:00+05:30,588.0,592.5499877929688,579.2000122070312,582.4500122070312,573.9531860351562,4351458
2022-07-25 00:00:00+05:30,573.5,588.4000244140625,573.5,585.5,576.958740234375,5783353
2022-07-26 00:00:00+05:30,584.0,599.6500244140625,581.5999755859375,597.75,589.030029296875,6031921
2022-07-27 00:00:00+05:30,596.0,603.7999877929688,590.0,602.7000122070312,593.9078369140625,2913380
2022-07-28 00:00:00+05:30,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,607.70361328125,5104503
2022-07-29 00:00:00+05:30,623.0,637.9500122070312,620.5499877929688,629.5999755859375,620.4154052734375,4732970
2022-08-01 00:00:00+05:30,634.5999755859375,641.0,628.25,639.2000122070312,629.8754272460938,3055387
2022-08-02 00:00:00+05:30,637.75,649.9500122070312,626.2999877929688,648.7000122070312,639.23681640625,3053206
2022-08-03 00:00:00+05:30,650.0,660.7999877929688,645.0,652.7999877929688,643.2769775390625,4446383
2022-08-04 00:00:00+05:30,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,654.6585083007812,4705675
2022-08-05 00:00:00+05:30,665.0999755859375,674.0,665.0,667.1500244140625,657.4176635742188,2455459
2022-08-08 00:00:00+05:30,670.5,676.0,662.4500122070312,669.2000122070312,659.437744140625,2446698
2022-08-10 00:00:00+05:30,672.5499877929688,674.7999877929688,660.0,670.0999755859375,660.3246459960938,3252353
2022-08-11 00:00:00+05:30,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,663.7735595703125,3480693
2022-08-12 00:00:00+05:30,673.5999755859375,685.0,673.0,678.2000122070312,668.3064575195312,3476671
2022-08-16 00:00:00+05:30,678.0,680.9000244140625,670.4000244140625,673.8499755859375,664.0198974609375,2747244
2022-08-17 00:00:00+05:30,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,662.7880859375,2349839
2022-08-18 00:00:00+05:30,670.0,677.75,668.9000244140625,673.4000244140625,663.5764770507812,1806855
2022-08-19 00:00:00+05:30,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,654.8555297851562,1961510
2022-08-22 00:00:00+05:30,660.9000244140625,663.0999755859375,641.0,642.9500122070312,633.5706787109375,2303053
2022-08-23 00:00:00+05:30,642.0,655.0,636.7000122070312,652.8499755859375,643.3262329101562,1751341
2022-08-24 00:00:00+05:30,654.5,657.2999877929688,647.0,651.5,641.9959106445312,1781643
2022-08-25 00:00:00+05:30,654.0,659.8499755859375,647.0499877929688,648.7000122070312,639.23681640625,1525852
2022-08-26 00:00:00+05:30,656.0,670.5499877929688,654.0,667.0,657.2698364257812,3070661
2022-08-29 00:00:00+05:30,654.0,659.9500122070312,642.5999755859375,649.5999755859375,640.1235961914062,2728484
2022-08-30 00:00:00+05:30,652.8499755859375,668.0,651.5,666.9000244140625,657.1713256835938,2321586
2022-09-01 00:00:00+05:30,655.0,669.7999877929688,653.25,661.5999755859375,651.9485473632812,2472832
2022-09-02 00:00:00+05:30,660.0,669.0,654.0,661.4000244140625,651.7515869140625,2022058
2022-09-05 00:00:00+05:30,662.0,683.5499877929688,662.0,681.9500122070312,672.0018310546875,4930594
2022-09-06 00:00:00+05:30,682.0,687.0,678.5,684.5499877929688,674.5638427734375,3295941
2022-09-07 00:00:00+05:30,678.0,687.75,675.7999877929688,684.5999755859375,674.613037109375,2310672
2022-09-08 00:00:00+05:30,687.0,691.0999755859375,679.2999877929688,685.3499755859375,675.3521728515625,1889770
2022-09-09 00:00:00+05:30,687.0,701.75,685.0999755859375,686.9500122070312,676.9288330078125,3953738
2022-09-12 00:00:00+05:30,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,676.9288330078125,0
2022-09-13 00:00:00+05:30,690.0,697.9500122070312,686.5999755859375,691.0499877929688,680.968994140625,2094822
2022-09-14 00:00:00+05:30,685.0,701.7999877929688,682.0,692.8499755859375,682.7427368164062,2755630
2022-09-15 00:00:00+05:30,692.0999755859375,698.0,684.5,689.6500244140625,679.5894165039062,2887795
2022-09-16 00:00:00+05:30,685.0,694.5,679.0,685.8499755859375,675.8448486328125,4073365
2022-09-19 00:00:00+05:30,682.0,691.5,675.3499755859375,679.9500122070312,670.0309448242188,1708723
2022-09-20 00:00:00+05:30,683.3499755859375,698.25,682.0499877929688,689.0,678.9489135742188,1802967
2022-09-21 00:00:00+05:30,685.2000122070312,692.5,682.0,684.8499755859375,674.8594360351562,1806929
2022-09-22 00:00:00+05:30,681.0,687.0,674.0,679.3499755859375,669.439697265625,1504203
2022-09-23 00:00:00+05:30,681.5,686.9500122070312,667.0,669.0,659.24072265625,1558314
2022-09-26 00:00:00+05:30,659.2000122070312,661.9500122070312,638.0,646.1500244140625,636.7240600585938,2192702
2022-09-27 00:00:00+05:30,649.4000244140625,650.9500122070312,633.0,637.0,627.70751953125,2512782
2022-09-28 00:00:00+05:30,629.0999755859375,632.5,615.0,616.5,607.5064697265625,2164186
2022-09-29 00:00:00+05:30,620.5,628.0,617.0499877929688,618.25,609.2310180664062,3577828
2022-09-30 00:00:00+05:30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,622.4354858398438,1588501
2022-10-03 00:00:00+05:30,631.0,631.0,621.25,623.5499877929688,614.4537353515625,1285991
2022-10-04 00:00:00+05:30,633.7999877929688,645.0,632.1500244140625,643.2000122070312,633.8170166015625,1384242
2022-10-06 00:00:00+05:30,648.4000244140625,678.0,648.4000244140625,674.4500122070312,664.6112060546875,3704140
2022-10-07 00:00:00+05:30,671.4000244140625,673.0,659.5499877929688,666.0499877929688,656.3336791992188,1601796
2022-10-10 00:00:00+05:30,655.6500244140625,668.0,654.5,666.0,656.284423828125,1089870
2022-10-11 00:00:00+05:30,669.3499755859375,669.3499755859375,640.0,642.75,633.3735961914062,1644047
2022-10-12 00:00:00+05:30,646.0,653.75,638.2000122070312,651.0999755859375,641.6017456054688,1530483
2022-10-13 00:00:00+05:30,652.5,656.0,641.7000122070312,648.3499755859375,638.891845703125,938662
2022-10-14 00:00:00+05:30,658.0,659.5,639.0,640.25,630.9100952148438,1386827
2022-10-17 00:00:00+05:30,633.1500244140625,636.25,624.0,631.4500122070312,622.2384643554688,2281559
2022-10-18 00:00:00+05:30,634.5999755859375,638.5,631.1500244140625,636.75,627.461181640625,1809430
2022-10-19 00:00:00+05:30,639.9500122070312,639.9500122070312,625.0,625.9000244140625,616.7693481445312,2157157
2022-10-20 00:00:00+05:30,618.5999755859375,630.0,615.0,628.4000244140625,619.2329711914062,2686775
2022-10-21 00:00:00+05:30,630.0999755859375,630.5,616.5,622.0499877929688,612.9755859375,2547197
2022-10-24 00:00:00+05:30,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688,612.9755859375,0
2022-10-25 00:00:00+05:30,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,634.9501953125,4787246
2022-10-27 00:00:00+05:30,650.0,683.0,648.0,679.5999755859375,669.68603515625,8328955
2022-10-28 00:00:00+05:30,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,660.6202392578125,2500826
2022-10-31 00:00:00+05:30,672.0,676.4500122070312,669.0499877929688,673.9500122070312,664.118408203125,1380329
2022-11-01 00:00:00+05:30,670.0,688.25,670.0,686.3499755859375,676.3374633789062,2846573
2022-11-02 00:00:00+05:30,685.0,693.9500122070312,682.2999877929688,684.2000122070312,674.2189331054688,1912908
2022-11-03 00:00:00+05:30,678.7000122070312,688.0,677.9500122070312,680.2000122070312,670.2772827148438,1639039
2022-11-04 00:00:00+05:30,683.2000122070312,703.9500122070312,682.3499755859375,701.75,691.5128784179688,3624889
2022-11-07 00:00:00+05:30,705.2999877929688,715.4500122070312,700.0,710.0,699.642578125,3121786
2022-11-09 00:00:00+05:30,716.0,716.2000122070312,703.0499877929688,706.5499877929688,696.2428588867188,1632827
2022-11-10 00:00:00+05:30,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,690.8230590820312,932886
2022-11-11 00:00:00+05:30,706.0,721.9500122070312,705.1500244140625,719.0,708.51123046875,2607860
2022-11-14 00:00:00+05:30,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,708.9053955078125,2089880
2022-11-15 00:00:00+05:30,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,711.8123779296875,1065114
2022-11-16 00:00:00+05:30,720.5,721.9500122070312,704.0,708.25,697.9180297851562,1395043
2022-11-17 00:00:00+05:30,705.0,712.9500122070312,697.5499877929688,708.5999755859375,698.262939453125,1391449
2022-11-18 00:00:00+05:30,710.0,711.5999755859375,701.2000122070312,708.2000122070312,697.8688354492188,893816
2022-11-21 00:00:00+05:30,720.0,722.8499755859375,692.6500244140625,696.5499877929688,686.3887329101562,3360316
2022-11-22 00:00:00+05:30,696.5,709.9000244140625,691.0,708.25,697.9180297851562,2421572
2022-11-23 00:00:00+05:30,710.0999755859375,722.0,708.0,720.5499877929688,710.03857421875,1735389
2022-11-24 00:00:00+05:30,722.0,728.4500122070312,717.0999755859375,725.9500122070312,715.35986328125,1654760
2022-11-25 00:00:00+05:30,722.0,728.5999755859375,720.0999755859375,726.2000122070312,715.6062622070312,1466688
2022-11-28 00:00:00+05:30,718.5,724.75,710.0,715.6500244140625,705.210205078125,2418509
2022-11-29 00:00:00+05:30,714.5,735.9000244140625,713.8499755859375,732.5499877929688,721.8635864257812,3306817
2022-11-30 00:00:00+05:30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,732.5552978515625,3962572
2022-12-01 00:00:00+05:30,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,735.4130249023438,1942307
2022-12-02 00:00:00+05:30,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,732.2103881835938,1392199
2022-12-05 00:00:00+05:30,746.4500122070312,759.0,746.0,756.5999755859375,745.5626831054688,2129340
2022-12-06 00:00:00+05:30,754.9500122070312,755.75,740.2000122070312,746.75,735.8564453125,1468238
2022-12-07 00:00:00+05:30,747.0499877929688,751.0,736.25,738.1500244140625,727.3818969726562,1162282
2022-12-08 00:00:00+05:30,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,733.83642578125,1053397
2022-12-09 00:00:00+05:30,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,729.5990600585938,1338271
2022-12-12 00:00:00+05:30,738.0,742.0,727.5,740.8499755859375,730.04248046875,1224081
2022-12-13 00:00:00+05:30,744.5,746.0,735.6500244140625,744.25,733.3928833007812,1201367
2022-12-14 00:00:00+05:30,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,746.8930053710938,1471083
2022-12-15 00:00:00+05:30,756.0,762.9000244140625,741.0,743.3499755859375,732.5060424804688,1690335
2022-12-16 00:00:00+05:30,739.7999877929688,747.5499877929688,735.0,743.4500122070312,732.6046142578125,1498658
2022-12-19 00:00:00+05:30,742.0,750.7999877929688,739.75,749.4500122070312,738.51708984375,944749
2022-12-20 00:00:00+05:30,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,734.9203491210938,1512103
2022-12-21 00:00:00+05:30,750.0,752.9500122070312,739.6500244140625,743.0999755859375,732.2596435546875,1605753
2022-12-22 00:00:00+05:30,743.0999755859375,749.0,734.4500122070312,737.5499877929688,726.7905883789062,1403642
2022-12-23 00:00:00+05:30,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,717.2321166992188,1687270
2022-12-26 00:00:00+05:30,727.5499877929688,737.3499755859375,723.25,732.2000122070312,721.5186767578125,1168456
2022-12-27 00:00:00+05:30,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,753.7909545898438,4992699
2022-12-28 00:00:00+05:30,761.0,767.0999755859375,757.1500244140625,761.7000122070312,750.58837890625,1917734
2022-12-29 00:00:00+05:30,756.0,771.4500122070312,752.5,769.4000244140625,758.1760864257812,2103907
2022-12-30 00:00:00+05:30,773.0,777.5,765.25,768.0499877929688,756.845703125,2190914
2023-01-02 00:00:00+05:30,771.9000244140625,783.5,766.1500244140625,775.2999877929688,763.9899291992188,3360043
2023-01-03 00:00:00+05:30,776.1500244140625,776.5,763.5999755859375,767.9000244140625,756.6979370117188,1635681
2023-01-04 00:00:00+05:30,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,725.5588989257812,2819669
2023-01-05 00:00:00+05:30,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,739.7489013671875,2452379
2023-01-06 00:00:00+05:30,750.0,754.4000244140625,725.9500122070312,728.3499755859375,717.724853515625,3536096
2023-01-09 00:00:00+05:30,736.75,746.6500244140625,735.1500244140625,742.3499755859375,731.5206298828125,1761359
2023-01-10 00:00:00+05:30,744.25,751.4500122070312,735.0499877929688,745.2000122070312,734.3291015625,2289489
2023-01-11 00:00:00+05:30,750.0,758.4500122070312,748.0499877929688,754.2000122070312,743.1978149414062,2794465
2023-01-12 00:00:00+05:30,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,752.3128051757812,2422254
2023-01-13 00:00:00+05:30,765.0,771.9500122070312,761.7000122070312,768.5,757.2891845703125,1816006
2023-01-16 00:00:00+05:30,768.75,771.0,753.7000122070312,759.2000122070312,748.1248168945312,1673126
2023-01-17 00:00:00+05:30,758.4500122070312,763.75,747.2999877929688,757.5,746.4496459960938,1480994
2023-01-18 00:00:00+05:30,759.0,769.5,755.2000122070312,767.1500244140625,755.9588623046875,1740579
2023-01-19 00:00:00+05:30,762.9500122070312,774.0,757.0499877929688,760.0499877929688,748.96240234375,2185302
2023-01-20 00:00:00+05:30,760.0,764.0,738.4000244140625,741.4500122070312,730.6337890625,3001352
2023-01-23 00:00:00+05:30,737.5499877929688,747.1500244140625,726.0,733.9500122070312,723.2432250976562,3335294
2023-01-24 00:00:00+05:30,735.0,737.9000244140625,719.0,722.0499877929688,711.5167236328125,3146984
2023-01-25 00:00:00+05:30,723.0,726.9000244140625,717.0,724.6500244140625,714.078857421875,1567673
2023-01-27 00:00:00+05:30,727.7999877929688,728.25,711.5999755859375,721.3499755859375,710.8269653320312,2706934
2023-01-30 00:00:00+05:30,725.0,725.0,692.7999877929688,701.7000122070312,691.4636840820312,2277856
2023-01-31 00:00:00+05:30,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,705.9984741210938,2294866
2023-02-01 00:00:00+05:30,722.0,738.7000122070312,719.7999877929688,729.7000122070312,719.0552368164062,3271508
2023-02-02 00:00:00+05:30,729.75,736.9000244140625,721.75,727.4000244140625,716.7887573242188,2299091
2023-02-03 00:00:00+05:30,727.0,734.2999877929688,719.5,731.8499755859375,721.1737670898438,2558496
2023-02-06 00:00:00+05:30,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,700.6771850585938,1202963
2023-02-07 00:00:00+05:30,708.0,720.6500244140625,706.0999755859375,714.0999755859375,703.6826782226562,1946683
2023-02-08 00:00:00+05:30,717.7999877929688,736.0,712.5499877929688,731.9500122070312,721.2723388671875,1793312
2023-02-09 00:00:00+05:30,733.0,737.4000244140625,722.4500122070312,723.75,713.1919555664062,956700
2023-02-10 00:00:00+05:30,722.0,726.6500244140625,712.0,718.9500122070312,708.4620361328125,997205
2023-02-13 00:00:00+05:30,716.0,727.7000122070312,715.0,718.0499877929688,707.5750732421875,863438
2023-02-14 00:00:00+05:30,721.6500244140625,726.0,715.4500122070312,723.8499755859375,713.2904663085938,931784
2023-02-15 00:00:00+05:30,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,716.5424194335938,859372
2023-02-16 00:00:00+05:30,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,717.3307495117188,649802
2023-02-17 00:00:00+05:30,726.0,735.9000244140625,725.4000244140625,728.4000244140625,717.7741088867188,1142716
2023-02-20 00:00:00+05:30,728.4000244140625,733.0,721.4000244140625,723.3499755859375,712.7977905273438,606435
2023-02-21 00:00:00+05:30,730.0,736.0,717.2999877929688,720.0999755859375,709.5951538085938,1749017
2023-02-22 00:00:00+05:30,720.0999755859375,723.25,695.0,699.9500122070312,689.7391357421875,1810091
2023-02-23 00:00:00+05:30,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,691.0693969726562,1824396
2023-02-24 00:00:00+05:30,705.0,706.75,677.2000122070312,685.0,675.0072631835938,2142286
2023-02-27 00:00:00+05:30,684.5,685.0,665.8499755859375,680.5,670.5728759765625,1814311
2023-02-28 00:00:00+05:30,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,657.4669189453125,1915622
2023-03-01 00:00:00+05:30,668.0,678.7999877929688,668.0,676.7000122070312,666.8283081054688,1464537
2023-03-02 00:00:00+05:30,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,665.2516479492188,1091983
2023-03-03 00:00:00+05:30,681.5,686.0,676.0499877929688,682.2999877929688,672.3466186523438,1084202
2023-03-06 00:00:00+05:30,683.5,683.7999877929688,673.3499755859375,674.25,664.4140625,1215223
2023-03-08 00:00:00+05:30,670.0,677.0,664.0,675.4000244140625,665.5473022460938,1539129
2023-03-09 00:00:00+05:30,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,670.2772827148438,6336933
2023-03-10 00:00:00+05:30,668.25,681.3499755859375,666.0999755859375,679.4000244140625,669.4889526367188,5369878
2023-03-13 00:00:00+05:30,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,665.744384765625,1602921
2023-03-14 00:00:00+05:30,678.0,682.7999877929688,667.7000122070312,672.0499877929688,662.2461547851562,1555671
2023-03-15 00:00:00+05:30,681.0,684.7999877929688,674.7000122070312,679.6500244140625,669.7352905273438,1173429
2023-03-16 00:00:00+05:30,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,652.7369995117188,2512474
2023-03-17 00:00:00+05:30,670.0,678.0,664.5,676.4000244140625,666.53271484375,1667707
2023-03-20 00:00:00+05:30,672.9000244140625,672.9000244140625,660.0,668.1500244140625,658.403076171875,1480884
2023-03-21 00:00:00+05:30,671.5,671.5,662.0,665.75,656.0380859375,1133592
2023-03-22 00:00:00+05:30,666.0,671.25,660.0499877929688,662.25,652.589111328125,949388
2023-03-23 00:00:00+05:30,661.9000244140625,670.7999877929688,658.25,667.7999877929688,658.0581665039062,1099501
2023-03-24 00:00:00+05:30,671.1500244140625,671.1500244140625,655.75,657.7999877929688,648.2040405273438,1563002
2023-03-27 00:00:00+05:30,661.0999755859375,666.5,655.8499755859375,658.8499755859375,649.2387084960938,1134491
2023-03-28 00:00:00+05:30,662.1500244140625,662.9500122070312,655.9500122070312,660.0,650.3719482421875,1190600
2023-03-29 00:00:00+05:30,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,668.9962158203125,2208428
2023-03-31 00:00:00+05:30,679.0,692.5,676.7999877929688,688.0999755859375,678.0619506835938,1447293
2023-04-03 00:00:00+05:30,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,672.2481079101562,1335604
2023-04-05 00:00:00+05:30,678.5,690.0,675.0499877929688,686.5499877929688,676.53466796875,1188370
2023-04-06 00:00:00+05:30,688.0,688.0,680.25,682.7000122070312,672.7407836914062,726290
2023-04-10 00:00:00+05:30,684.0499877929688,693.25,682.7999877929688,688.5,678.4561767578125,600036
2023-04-11 00:00:00+05:30,693.75,715.0,688.5,713.5999755859375,703.1900024414062,4076632
2023-04-12 00:00:00+05:30,719.9000244140625,722.5,711.4000244140625,718.25,707.7721557617188,1810361
2023-04-13 00:00:00+05:30,717.0,722.0,714.25,720.6500244140625,710.13720703125,835749
2023-04-17 00:00:00+05:30,714.0,723.6500244140625,714.0,721.2000122070312,710.6791381835938,1253589
2023-04-18 00:00:00+05:30,720.0499877929688,725.0,712.4000244140625,719.3499755859375,708.8561401367188,837349
2023-04-19 00:00:00+05:30,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,711.8123779296875,2268330
2023-04-20 00:00:00+05:30,726.0,727.0,712.7000122070312,715.7999877929688,705.35791015625,1033900
2023-04-21 00:00:00+05:30,719.0,719.0,703.0999755859375,710.6500244140625,700.2831420898438,1416385
2023-04-24 00:00:00+05:30,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,709.841552734375,729151
2023-04-25 00:00:00+05:30,720.3499755859375,730.5999755859375,717.7999877929688,725.0,714.4237060546875,1079227
2023-04-26 00:00:00+05:30,720.0,724.6500244140625,712.0,723.4500122070312,712.8963623046875,1277410
2023-04-27 00:00:00+05:30,723.0,734.75,717.5999755859375,732.0999755859375,721.4201049804688,1247848
2023-04-28 00:00:00+05:30,736.0,736.0,721.5499877929688,725.2999877929688,714.7193603515625,1593083
2023-05-02 00:00:00+05:30,731.9500122070312,746.5,728.5,737.9000244140625,727.1355590820312,1965606
2023-05-03 00:00:00+05:30,731.0,735.5,725.9000244140625,732.4500122070312,721.7650756835938,1215913
2023-05-04 00:00:00+05:30,733.9500122070312,742.0,730.25,738.7000122070312,727.9238891601562,1464468
2023-05-05 00:00:00+05:30,736.2999877929688,741.6500244140625,730.5,733.3499755859375,722.6519165039062,945667
2023-05-08 00:00:00+05:30,735.5999755859375,741.0,730.0499877929688,732.7999877929688,722.1099243164062,1132367
2023-05-09 00:00:00+05:30,733.5999755859375,740.5,722.5,724.5999755859375,714.0294799804688,1179219
2023-05-10 00:00:00+05:30,725.0,729.5999755859375,719.4000244140625,724.3499755859375,713.7831420898438,919645
2023-05-11 00:00:00+05:30,727.5,729.4000244140625,708.5,710.5999755859375,700.2337646484375,1284636
2023-05-12 00:00:00+05:30,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,692.3998413085938,1499306
2023-05-15 00:00:00+05:30,701.9000244140625,710.5,697.0,705.5499877929688,695.2574462890625,998259
2023-05-16 00:00:00+05:30,710.4500122070312,711.0499877929688,700.5499877929688,702.75,692.498291015625,874913
2023-05-17 00:00:00+05:30,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,684.9598999023438,1686465
2023-05-18 00:00:00+05:30,700.7999877929688,709.5,689.25,692.0499877929688,681.9544067382812,3667407
2023-05-19 00:00:00+05:30,696.0,696.5999755859375,681.0499877929688,693.8499755859375,683.7280883789062,2329260
2023-05-22 00:00:00+05:30,692.0,707.7999877929688,687.4500122070312,704.5999755859375,694.3212890625,2182824
2023-05-23 00:00:00+05:30,710.0,711.9000244140625,702.5,704.0999755859375,693.82861328125,2324758
2023-05-24 00:00:00+05:30,700.0,706.5499877929688,694.5,696.0,685.8467407226562,1185182
2023-05-25 00:00:00+05:30,693.0,702.6500244140625,690.0,696.6500244140625,686.4873657226562,1213068
2023-05-26 00:00:00+05:30,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,691.4636840820312,1461749
2023-05-29 00:00:00+05:30,703.25,708.9500122070312,701.0999755859375,702.2000122070312,691.9563598632812,1467219
2023-05-30 00:00:00+05:30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,694.3212890625,3317461
2023-05-31 00:00:00+05:30,701.1500244140625,704.9500122070312,691.0,696.2999877929688,686.1423950195312,14943096
