Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05 00:00:00+05:30,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,146.69744873046875,16481935
2022-05-06 00:00:00+05:30,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,149.61572265625,17715186
2022-05-09 00:00:00+05:30,179.25,184.83749389648438,176.7375030517578,183.8625030517578,153.8518829345703,54118806
2022-05-10 00:00:00+05:30,184.35000610351562,186.2624969482422,181.875,182.7375030517578,152.91049194335938,30997494
2022-05-11 00:00:00+05:30,183.0,186.0,179.02499389648438,179.39999389648438,150.1177520751953,15412618
2022-05-12 00:00:00+05:30,179.25,181.4250030517578,174.1125030517578,176.9250030517578,148.0467529296875,26538994
2022-05-13 00:00:00+05:30,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,148.29779052734375,15074553
2022-05-16 00:00:00+05:30,176.625,178.4250030517578,174.75,176.39999389648438,147.60743713378906,7960529
2022-05-17 00:00:00+05:30,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,149.77259826660156,15470937
2022-05-18 00:00:00+05:30,178.125,178.6875,170.3249969482422,170.9250030517578,143.02606201171875,19181550
2022-05-19 00:00:00+05:30,167.25,172.2375030517578,166.2375030517578,171.22500610351562,143.27711486816406,15085602
2022-05-20 00:00:00+05:30,173.0625,174.8249969482422,170.0625,171.78750610351562,143.74781799316406,15148281
2022-05-23 00:00:00+05:30,174.0,174.0,168.14999389648438,168.4499969482422,140.95506286621094,11572501
2022-05-24 00:00:00+05:30,168.75,172.2375030517578,168.4499969482422,170.25,142.46121215820312,16336858
2022-05-25 00:00:00+05:30,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,141.11196899414062,11062614
2022-05-26 00:00:00+05:30,170.25,171.8249969482422,167.9250030517578,170.39999389648438,142.5867919921875,14150454
2022-05-27 00:00:00+05:30,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,141.017822265625,8430491
2022-05-30 00:00:00+05:30,168.375,172.4250030517578,168.22500610351562,171.1875,143.2457275390625,9305758
2022-05-31 00:00:00+05:30,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,146.16400146484375,26351545
2022-06-01 00:00:00+05:30,174.1125030517578,174.75,171.1125030517578,171.89999389648438,143.8419189453125,10282009
2022-06-02 00:00:00+05:30,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,141.55126953125,10071898
2022-06-03 00:00:00+05:30,169.5,171.0749969482422,168.75,169.5,141.8336944580078,16082518
2022-06-06 00:00:00+05:30,169.5,170.58749389648438,167.66250610351562,168.60000610351562,141.08056640625,12693293
2022-06-07 00:00:00+05:30,167.96249389648438,169.6875,167.77499389648438,168.75,141.2061004638672,9103195
2022-06-08 00:00:00+05:30,167.28750610351562,169.875,167.28750610351562,168.41250610351562,140.92367553710938,11240130
2022-06-09 00:00:00+05:30,168.52499389648438,169.27499389648438,165.75,168.6374969482422,141.11196899414062,9468041
2022-06-10 00:00:00+05:30,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,140.8609161376953,9019239
2022-06-13 00:00:00+05:30,166.3874969482422,169.125,166.125,166.7624969482422,139.54298400878906,10186775
2022-06-14 00:00:00+05:30,166.7624969482422,170.47500610351562,166.5,167.96249389648438,140.54714965820312,17023962
2022-06-15 00:00:00+05:30,168.1875,169.72500610351562,166.4250030517578,166.6875,139.48025512695312,5898563
2022-06-16 00:00:00+05:30,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,135.77749633789062,11883333
2022-06-17 00:00:00+05:30,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,132.6395721435547,19675226
2022-06-20 00:00:00+05:30,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,130.69406127929688,7402273
2022-06-21 00:00:00+05:30,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,132.0120086669922,9459619
2022-06-22 00:00:00+05:30,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,132.2002716064453,10257637
2022-06-23 00:00:00+05:30,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,130.88235473632812,13114525
2022-06-24 00:00:00+05:30,159.0,159.0,155.8125,156.71249389648438,131.13339233398438,9499105
2022-06-27 00:00:00+05:30,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,132.76512145996094,17545390
2022-06-28 00:00:00+05:30,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,131.9806365966797,6770087
2022-06-29 00:00:00+05:30,156.8249969482422,161.25,156.33749389648438,158.3249969482422,132.482666015625,41502918
2022-06-30 00:00:00+05:30,158.625,161.0625,157.8000030517578,158.9250030517578,132.98475646972656,22260722
2022-07-01 00:00:00+05:30,158.28750610351562,159.6750030517578,153.89999389648438,154.875,129.59580993652344,11133663
2022-07-04 00:00:00+05:30,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,132.2316436767578,20178279
2022-07-05 00:00:00+05:30,158.25,161.96249389648438,158.21249389648438,160.6125030517578,134.39682006835938,20083997
2022-07-06 00:00:00+05:30,160.5,160.6125030517578,156.14999389648438,157.83749389648438,132.0747528076172,19203527
2022-07-07 00:00:00+05:30,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,133.39268493652344,14069302
2022-07-08 00:00:00+05:30,160.5,164.5500030517578,159.4875030517578,164.10000610351562,137.31509399414062,17142257
2022-07-11 00:00:00+05:30,165.0,165.9375,162.14999389648438,162.78750610351562,136.216796875,10826079
2022-07-12 00:00:00+05:30,161.3249969482422,162.71249389648438,159.8625030517578,160.125,133.9888916015625,8503695
2022-07-13 00:00:00+05:30,160.875,162.52499389648438,160.08749389648438,160.83749389648438,134.58506774902344,10210005
2022-07-14 00:00:00+05:30,164.4375,164.4375,159.6374969482422,161.1374969482422,134.8361358642578,10898403
2022-07-15 00:00:00+05:30,162.75,162.75,156.60000610351562,156.97500610351562,131.35304260253906,22067479
2022-07-18 00:00:00+05:30,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,131.94924926757812,15155654
2022-07-19 00:00:00+05:30,157.4250030517578,158.625,157.1999969482422,157.5,131.79232788085938,14922395
2022-07-20 00:00:00+05:30,158.47500610351562,159.22500610351562,156.375,156.9375,131.32167053222656,14181034
2022-07-21 00:00:00+05:30,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,133.2357940673828,12461554
2022-07-22 00:00:00+05:30,160.46249389648438,160.46249389648438,157.125,157.5,131.79232788085938,9272199
2022-07-25 00:00:00+05:30,157.5,158.25,155.5500030517578,155.9250030517578,130.4744110107422,6635194
2022-07-26 00:00:00+05:30,155.9250030517578,158.25,155.3249969482422,156.8249969482422,131.2274932861328,11451315
2022-07-27 00:00:00+05:30,157.4250030517578,158.25,157.0500030517578,157.9875030517578,132.2002716064453,9209354
2022-07-28 00:00:00+05:30,158.25,161.10000610351562,157.53750610351562,160.64999389648438,134.4281768798828,13192642
2022-07-29 00:00:00+05:30,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,134.27130126953125,15433067
2022-08-01 00:00:00+05:30,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,137.4092559814453,12136557
2022-08-02 00:00:00+05:30,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,139.6999053955078,17748747
2022-08-03 00:00:00+05:30,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,140.32748413085938,12406038
2022-08-04 00:00:00+05:30,168.0,168.14999389648438,164.3249969482422,165.60000610351562,138.5702362060547,9712267
2022-08-05 00:00:00+05:30,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,140.35885620117188,14099223
2022-08-08 00:00:00+05:30,168.75,169.72500610351562,165.8249969482422,166.4250030517578,139.26058959960938,8392041
2022-08-10 00:00:00+05:30,165.5625,168.6750030517578,165.41250610351562,167.625,140.26470947265625,8585266
2022-08-11 00:00:00+05:30,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,139.85679626464844,5040626
2022-08-12 00:00:00+05:30,167.25,171.4499969482422,166.5,171.03750610351562,143.12022399902344,13279062
2022-08-16 00:00:00+05:30,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,143.6222686767578,11298246
2022-08-17 00:00:00+05:30,171.6374969482422,173.21249389648438,170.77499389648438,171.375,143.40264892578125,11225465
2022-08-18 00:00:00+05:30,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,145.1912078857422,11360485
2022-08-19 00:00:00+05:30,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,144.5891876220703,9829530
2022-08-22 00:00:00+05:30,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,143.1949462890625,9190493
2022-08-23 00:00:00+05:30,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,144.20892333984375,8903751
2022-08-24 00:00:00+05:30,170.5124969482422,172.46249389648438,169.875,172.08749389648438,145.41305541992188,13007225
2022-08-25 00:00:00+05:30,172.875,173.25,168.8249969482422,169.72500610351562,143.41677856445312,12124365
2022-08-26 00:00:00+05:30,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,146.04678344726562,7966045
2022-08-29 00:00:00+05:30,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,143.89207458496094,7517013
2022-08-30 00:00:00+05:30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,145.5081024169922,7214498
2022-09-01 00:00:00+05:30,168.78750610351562,172.5749969482422,168.75,169.5749969482422,143.2899932861328,13109081
2022-09-02 00:00:00+05:30,170.625,171.6374969482422,167.85000610351562,168.14999389648438,142.08587646484375,6897237
2022-09-05 00:00:00+05:30,168.75,169.16250610351562,166.27499389648438,167.5500030517578,141.57887268066406,18055474
2022-09-06 00:00:00+05:30,168.0,171.0,168.0,168.78750610351562,142.6245574951172,14103701
2022-09-07 00:00:00+05:30,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,142.21263122558594,7866745
2022-09-08 00:00:00+05:30,169.5,170.1750030517578,167.58749389648438,168.3000030517578,142.21263122558594,7187735
2022-09-09 00:00:00+05:30,169.53750610351562,169.6125030517578,166.875,167.1750030517578,141.2620086669922,9162027
2022-09-12 00:00:00+05:30,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,141.92745971679688,8778919
2022-09-13 00:00:00+05:30,168.22500610351562,170.625,167.85000610351562,170.10000610351562,143.73361206054688,11278383
2022-09-14 00:00:00+05:30,168.75,174.89999389648438,168.52499389648438,174.41250610351562,147.37767028808594,25072958
2022-09-15 00:00:00+05:30,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,150.5780792236328,23606369
2022-09-16 00:00:00+05:30,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,149.34226989746094,29399642
2022-09-19 00:00:00+05:30,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,147.75790405273438,13920046
2022-09-20 00:00:00+05:30,175.5,177.1875,174.0749969482422,174.52499389648438,147.47271728515625,20162973
2022-09-21 00:00:00+05:30,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,143.89207458496094,14468837
2022-09-22 00:00:00+05:30,168.0,169.8000030517578,164.3625030517578,165.0749969482422,139.48751831054688,26264530
2022-09-23 00:00:00+05:30,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,128.3652801513672,87162722
2022-09-26 00:00:00+05:30,150.0,157.0124969482422,139.7624969482422,150.6374969482422,127.28791046142578,167547134
2022-09-27 00:00:00+05:30,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,129.82289123535156,54127095
2022-09-28 00:00:00+05:30,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,131.62905883789062,52877873
2022-09-29 00:00:00+05:30,156.71249389648438,159.0749969482422,154.53750610351562,156.0,131.81919860839844,36761869
2022-09-30 00:00:00+05:30,155.25,164.02499389648438,155.25,159.14999389648438,134.48089599609375,62897614
2022-10-03 00:00:00+05:30,159.75,160.9875030517578,156.75,158.10000610351562,133.5936737060547,11740863
2022-10-04 00:00:00+05:30,159.0749969482422,159.2624969482422,156.0,156.33749389648438,132.1043701171875,19179333
2022-10-06 00:00:00+05:30,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,130.74185180664062,20692745
2022-10-07 00:00:00+05:30,153.0,157.3125,153.0,157.0500030517578,132.70645141601562,14282850
2022-10-10 00:00:00+05:30,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,132.42124938964844,16834226
2022-10-11 00:00:00+05:30,157.5,158.58749389648438,154.91250610351562,156.2624969482422,132.041015625,17807162
2022-10-12 00:00:00+05:30,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,136.60400390625,35288330
2022-10-13 00:00:00+05:30,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,135.58999633789062,16436903
2022-10-14 00:00:00+05:30,163.5,163.5,158.66250610351562,159.4875030517578,134.76611328125,23365190
2022-10-17 00:00:00+05:30,158.96249389648438,161.21249389648438,158.25,158.8874969482422,134.2591094970703,9520537
2022-10-18 00:00:00+05:30,159.71249389648438,161.25,158.66250610351562,159.2624969482422,134.57598876953125,13256574
2022-10-19 00:00:00+05:30,159.75,162.6750030517578,159.71249389648438,160.4250030517578,135.55831909179688,11595367
2022-10-20 00:00:00+05:30,159.41250610351562,163.5,159.2624969482422,163.125,137.8397979736328,16371066
2022-10-21 00:00:00+05:30,161.5124969482422,164.1750030517578,160.5,162.97500610351562,137.71302795410156,11634491
2022-10-24 00:00:00+05:30,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,138.69532775878906,1132859
2022-10-25 00:00:00+05:30,164.1374969482422,164.5500030517578,160.6875,163.875,138.4735107421875,20622687
2022-10-27 00:00:00+05:30,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,141.89573669433594,24298489
2022-10-28 00:00:00+05:30,167.85000610351562,171.75,167.39999389648438,170.10000610351562,143.73361206054688,11669879
2022-10-31 00:00:00+05:30,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,144.5891876220703,11755682
2022-11-01 00:00:00+05:30,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,149.02540588378906,15220278
2022-11-02 00:00:00+05:30,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,147.8529815673828,12884449
2022-11-03 00:00:00+05:30,174.75,175.1999969482422,170.02499389648438,171.03750610351562,144.52581787109375,9358215
2022-11-04 00:00:00+05:30,171.0,172.08749389648438,168.75,169.6125030517578,143.3217010498047,8059667
2022-11-07 00:00:00+05:30,170.47500610351562,173.9250030517578,169.8000030517578,171.0,144.49412536621094,14862038
2022-11-09 00:00:00+05:30,173.25,173.25,163.53750610351562,164.0625,138.63194274902344,22831150
2022-11-10 00:00:00+05:30,162.0,165.1125030517578,160.125,161.1750030517578,136.19204711914062,16217631
2022-11-11 00:00:00+05:30,162.0,163.3874969482422,160.16250610351562,160.53750610351562,135.6533660888672,12123886
2022-11-14 00:00:00+05:30,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,137.1458282470703,18460862
2022-11-15 00:00:00+05:30,157.5,162.375,157.2375030517578,162.0,140.16323852539062,15258103
2022-11-16 00:00:00+05:30,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,140.8770294189453,9825807
2022-11-17 00:00:00+05:30,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,141.65573120117188,9449665
2022-11-18 00:00:00+05:30,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,141.68817138671875,5828998
2022-11-21 00:00:00+05:30,163.125,164.625,162.375,164.28750610351562,142.1424102783203,4712051
2022-11-22 00:00:00+05:30,163.875,164.39999389648438,162.6750030517578,163.35000610351562,141.33126831054688,4366445
2022-11-23 00:00:00+05:30,163.6875,164.10000610351562,160.6875,161.3625030517578,139.61166381835938,13510578
2022-11-24 00:00:00+05:30,161.5500030517578,165.75,161.3249969482422,165.5625,143.24551391601562,7622243
2022-11-25 00:00:00+05:30,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,143.14820861816406,10989671
2022-11-28 00:00:00+05:30,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,143.60243225097656,4526153
2022-11-29 00:00:00+05:30,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,142.33706665039062,6476054
2022-11-30 00:00:00+05:30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,145.35447692871094,17317951
2022-12-01 00:00:00+05:30,168.0,168.6374969482422,165.375,166.4250030517578,143.9917755126953,13241961
2022-12-02 00:00:00+05:30,163.91250610351562,166.125,163.91250610351562,164.85000610351562,142.6290740966797,12880949
2022-12-05 00:00:00+05:30,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,143.9917755126953,16477957
2022-12-06 00:00:00+05:30,166.16250610351562,168.1125030517578,164.5500030517578,167.625,145.03001403808594,11299945
2022-12-07 00:00:00+05:30,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,143.44020080566406,5813973
2022-12-08 00:00:00+05:30,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,141.33126831054688,11176439
2022-12-09 00:00:00+05:30,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,140.94192504882812,6020031
2022-12-12 00:00:00+05:30,162.0,163.5,160.9499969482422,161.66250610351562,139.87124633789062,8194429
2022-12-13 00:00:00+05:30,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,140.35791015625,8235450
2022-12-14 00:00:00+05:30,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,142.2397003173828,10055353
2022-12-15 00:00:00+05:30,164.625,165.3000030517578,161.9250030517578,162.2624969482422,140.3903350830078,5385778
2022-12-16 00:00:00+05:30,161.25,163.64999389648438,159.4499969482422,159.89999389648438,138.34629821777344,11166617
2022-12-19 00:00:00+05:30,160.53750610351562,164.39999389648438,160.125,164.1750030517578,142.04502868652344,7758862
2022-12-20 00:00:00+05:30,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,141.00682067871094,6541929
2022-12-21 00:00:00+05:30,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,140.1956787109375,7005861
2022-12-22 00:00:00+05:30,162.0749969482422,162.75,159.6374969482422,161.25,139.51434326171875,6961415
2022-12-23 00:00:00+05:30,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,137.08094787597656,4554651
2022-12-26 00:00:00+05:30,158.625,160.6875,158.21249389648438,158.8874969482422,137.4702911376953,6864331
2022-12-27 00:00:00+05:30,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,137.98941040039062,13115851
2022-12-28 00:00:00+05:30,159.375,163.8000030517578,159.375,161.8125,140.0010223388672,16815549
2022-12-29 00:00:00+05:30,160.53750610351562,162.375,160.125,161.8125,140.0010223388672,22536873
2022-12-30 00:00:00+05:30,162.03750610351562,162.5625,159.9375,160.27499389648438,138.67074584960938,4643134
2023-01-02 00:00:00+05:30,160.91250610351562,161.625,159.75,161.28750610351562,139.54676818847656,5959394
2023-01-03 00:00:00+05:30,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,139.90365600585938,2873110
2023-01-04 00:00:00+05:30,161.5500030517578,161.5500030517578,157.875,158.28750610351562,136.951171875,9954542
2023-01-05 00:00:00+05:30,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,135.4911346435547,21273509
2023-01-06 00:00:00+05:30,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,135.03688049316406,11510471
2023-01-09 00:00:00+05:30,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,135.68577575683594,52485126
2023-01-10 00:00:00+05:30,157.4250030517578,159.33749389648438,156.75,158.85000610351562,137.4378204345703,17248326
2023-01-11 00:00:00+05:30,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,137.53518676757812,9164361
2023-01-12 00:00:00+05:30,160.16250610351562,160.4250030517578,158.5500030517578,160.125,138.54098510742188,21179555
2023-01-13 00:00:00+05:30,160.1999969482422,161.5124969482422,159.97500610351562,160.5,138.8654327392578,6560245
2023-01-16 00:00:00+05:30,161.25,161.9250030517578,159.52499389648438,161.7375030517578,139.93614196777344,8362194
2023-01-17 00:00:00+05:30,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,141.72059631347656,13000571
2023-01-18 00:00:00+05:30,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,142.33706665039062,11171369
2023-01-19 00:00:00+05:30,164.10000610351562,165.9375,163.9875030517578,165.5625,143.24551391601562,11586815
2023-01-20 00:00:00+05:30,165.75,167.9250030517578,165.75,167.4375,144.86778259277344,10112645
2023-01-23 00:00:00+05:30,168.0,171.22500610351562,167.66250610351562,168.8249969482422,146.06826782226562,14393610
2023-01-24 00:00:00+05:30,169.6875,169.9499969482422,165.375,165.71249389648438,143.3753204345703,6150893
2023-01-25 00:00:00+05:30,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,142.36947631835938,5790331
2023-01-27 00:00:00+05:30,164.47500610351562,166.08749389648438,162.75,164.4375,142.2721710205078,10458603
2023-01-30 00:00:00+05:30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,137.4702911376953,24288177
2023-01-31 00:00:00+05:30,159.4499969482422,165.14999389648438,159.1125030517578,162.4875030517578,140.5850372314453,20997546
2023-02-01 00:00:00+05:30,168.75,168.75,160.1999969482422,162.41250610351562,140.5201416015625,20246369
2023-02-02 00:00:00+05:30,162.0,162.8249969482422,158.5124969482422,159.52499389648438,138.02186584472656,12820663
2023-02-03 00:00:00+05:30,159.89999389648438,161.3625030517578,157.8000030517578,161.1374969482422,139.41697692871094,10815686
2023-02-06 00:00:00+05:30,160.08749389648438,163.0124969482422,159.78750610351562,162.78750610351562,140.8446044921875,6948201
2023-02-07 00:00:00+05:30,163.5,163.64999389648438,161.3249969482422,162.6374969482422,140.7147979736328,10035526
2023-02-08 00:00:00+05:30,159.6374969482422,159.9375,157.83749389648438,159.0,140.814453125,12432719
2023-02-09 00:00:00+05:30,159.0,160.46249389648438,159.0,159.6374969482422,141.3790283203125,7011082
2023-02-10 00:00:00+05:30,158.9250030517578,160.83749389648438,158.8874969482422,160.5749969482422,142.2093048095703,10892159
2023-02-13 00:00:00+05:30,160.5749969482422,162.375,160.5,162.0,143.47129821777344,7710133
2023-02-14 00:00:00+05:30,162.78750610351562,162.78750610351562,159.5625,161.25,142.80709838867188,6010681
2023-02-15 00:00:00+05:30,159.9375,161.39999389648438,159.75,160.875,142.4749755859375,8107497
2023-02-16 00:00:00+05:30,162.6750030517578,162.6750030517578,160.5,160.9499969482422,142.54141235351562,3963115
2023-02-17 00:00:00+05:30,160.5,161.9250030517578,159.75,160.35000610351562,142.01002502441406,6491149
2023-02-20 00:00:00+05:30,161.6999969482422,162.75,160.64999389648438,161.85000610351562,143.33847045898438,6841917
2023-02-21 00:00:00+05:30,163.16250610351562,164.0625,162.03750610351562,162.89999389648438,144.26837158203125,6701434
2023-02-22 00:00:00+05:30,162.0,162.97500610351562,159.75,160.9875030517578,142.57460021972656,9128659
2023-02-23 00:00:00+05:30,161.25,161.9250030517578,159.4499969482422,159.9375,141.6446990966797,10345874
2023-02-24 00:00:00+05:30,159.3000030517578,161.5500030517578,159.3000030517578,161.28750610351562,142.84030151367188,9808830
2023-02-27 00:00:00+05:30,162.33749389648438,164.96249389648438,160.91250610351562,164.39999389648438,145.59681701660156,17763618
2023-02-28 00:00:00+05:30,165.4499969482422,167.25,164.0625,166.6875,147.62269592285156,36559278
2023-03-01 00:00:00+05:30,166.16250610351562,166.6875,163.0500030517578,164.1750030517578,145.39755249023438,12896085
2023-03-02 00:00:00+05:30,163.5,165.75,161.85000610351562,165.2624969482422,146.36065673828125,79708558
2023-03-03 00:00:00+05:30,165.3000030517578,169.08749389648438,165.3000030517578,166.5749969482422,147.52305603027344,9951869
2023-03-06 00:00:00+05:30,168.0,171.60000610351562,167.25,170.3625030517578,150.8773651123047,15659957
2023-03-08 00:00:00+05:30,170.21249389648438,171.2624969482422,169.27499389648438,171.03750610351562,151.4751739501953,11591495
2023-03-09 00:00:00+05:30,171.75,172.83749389648438,169.125,169.35000610351562,149.98065185546875,13941653
2023-03-10 00:00:00+05:30,166.6875,171.1125030517578,166.6875,169.91250610351562,150.4788360595703,9605434
2023-03-13 00:00:00+05:30,171.03750610351562,172.53750610351562,169.0500030517578,169.5749969482422,150.179931640625,13209653
2023-03-14 00:00:00+05:30,168.8625030517578,170.8125,168.0,168.89999389648438,149.58212280273438,9583405
2023-03-15 00:00:00+05:30,169.9499969482422,172.53750610351562,169.27499389648438,171.22500610351562,151.64122009277344,12228069
2023-03-16 00:00:00+05:30,172.08749389648438,174.6750030517578,171.2624969482422,174.1125030517578,154.1984405517578,18437817
2023-03-17 00:00:00+05:30,175.46249389648438,175.5,171.22500610351562,172.27499389648438,152.5710906982422,33711025
2023-03-20 00:00:00+05:30,168.97500610351562,172.0500030517578,168.97500610351562,170.625,151.10980224609375,9281411
2023-03-21 00:00:00+05:30,170.4375,170.77499389648438,166.83749389648438,167.3625030517578,148.2205047607422,11272787
2023-03-22 00:00:00+05:30,167.25,168.52499389648438,165.60000610351562,168.0749969482422,148.8514862060547,7589846
2023-03-23 00:00:00+05:30,168.0,168.375,165.9375,166.6125030517578,147.5562744140625,17091298
2023-03-24 00:00:00+05:30,167.25,168.1875,165.60000610351562,166.8000030517578,147.72232055664062,10371666
2023-03-27 00:00:00+05:30,167.1750030517578,169.6875,164.66250610351562,165.0749969482422,146.19459533691406,19983733
2023-03-28 00:00:00+05:30,165.9375,167.3249969482422,164.02499389648438,166.5749969482422,147.52305603027344,8689166
2023-03-29 00:00:00+05:30,166.5749969482422,167.77499389648438,165.41250610351562,166.83749389648438,147.75550842285156,19743258
2023-03-31 00:00:00+05:30,168.0,170.0625,167.25,169.27499389648438,149.9142303466797,10202058
2023-04-03 00:00:00+05:30,170.5124969482422,170.5124969482422,167.8874969482422,168.4499969482422,149.18360900878906,7643214
2023-04-05 00:00:00+05:30,169.9499969482422,169.9499969482422,167.77499389648438,169.2375030517578,149.8810272216797,12019382
2023-04-06 00:00:00+05:30,170.39999389648438,170.5500030517578,168.4875030517578,168.9375,149.61532592773438,4282875
2023-04-10 00:00:00+05:30,168.89999389648438,172.0500030517578,168.75,171.78750610351562,152.13937377929688,4145643
2023-04-11 00:00:00+05:30,171.6750030517578,174.0,171.33749389648438,173.5124969482422,153.66705322265625,5106602
2023-04-12 00:00:00+05:30,173.5500030517578,173.66250610351562,170.28750610351562,170.47500610351562,150.9769744873047,9118795
2023-04-13 00:00:00+05:30,170.47500610351562,173.7375030517578,170.25,173.39999389648438,153.5674285888672,11428621
2023-04-17 00:00:00+05:30,174.4499969482422,179.9250030517578,174.22500610351562,177.4875030517578,157.18743896484375,21815047
2023-04-18 00:00:00+05:30,177.6750030517578,178.125,172.2375030517578,172.72500610351562,152.96963500976562,13482833
2023-04-19 00:00:00+05:30,171.75,173.5500030517578,171.4875030517578,172.46249389648438,152.73715209960938,8264190
2023-04-20 00:00:00+05:30,173.1374969482422,174.6750030517578,172.2375030517578,173.1750030517578,153.3681640625,7308750
2023-04-21 00:00:00+05:30,173.85000610351562,174.2624969482422,172.1999969482422,173.66250610351562,153.7999267578125,5030650
2023-04-24 00:00:00+05:30,173.25,174.22500610351562,172.46249389648438,173.96249389648438,154.06558227539062,5725067
2023-04-25 00:00:00+05:30,173.47500610351562,175.4250030517578,172.9875030517578,174.6750030517578,154.6966094970703,8338703
2023-04-26 00:00:00+05:30,175.53750610351562,179.625,174.0,178.72500610351562,158.2834014892578,13581018
2023-04-27 00:00:00+05:30,178.5,178.72500610351562,175.125,176.96249389648438,156.72250366210938,9794457
2023-04-28 00:00:00+05:30,177.71249389648438,178.46249389648438,174.8249969482422,177.9375,157.58596801757812,10585487
