Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00+05:30,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3056.89892578125,813294
2022-05-24 00:00:00+05:30,3174.75,3183.64990234375,3070.0,3086.85009765625,2972.77685546875,691307
2022-05-25 00:00:00+05:30,3039.0,3039.0,2826.300048828125,2838.050048828125,2733.17138671875,3381427
2022-05-26 00:00:00+05:30,2850.0,2860.0,2718.550048828125,2840.14990234375,2735.193603515625,3212196
2022-05-27 00:00:00+05:30,2868.0,2869.0,2781.0,2834.85009765625,2730.089599609375,1879534
2022-05-30 00:00:00+05:30,2880.0,2884.0,2817.0,2844.0,2738.9013671875,2525482
2022-05-31 00:00:00+05:30,2844.0,2878.0,2811.0,2859.64990234375,2753.972900390625,2408221
2022-06-01 00:00:00+05:30,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2747.087158203125,1770795
2022-06-02 00:00:00+05:30,2870.199951171875,2919.0,2848.0,2908.550048828125,2801.066162109375,1164197
2022-06-03 00:00:00+05:30,2905.0,2919.449951171875,2856.0,2886.89990234375,2780.2158203125,1228489
2022-06-06 00:00:00+05:30,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2713.33251953125,1193698
2022-06-07 00:00:00+05:30,2800.0,2804.0,2731.0,2744.699951171875,2643.271484375,1403598
2022-06-08 00:00:00+05:30,2771.89990234375,2775.0,2700.0,2705.199951171875,2605.23046875,1743575
2022-06-09 00:00:00+05:30,2680.0,2697.60009765625,2633.75,2686.800048828125,2602.42138671875,1857501
2022-06-10 00:00:00+05:30,2665.0,2736.0,2652.0,2708.75,2623.6826171875,1592920
2022-06-13 00:00:00+05:30,2669.949951171875,2683.0,2642.5,2660.75,2577.189697265625,1674206
2022-06-14 00:00:00+05:30,2617.0,2666.35009765625,2585.0,2635.39990234375,2552.6357421875,2296040
2022-06-15 00:00:00+05:30,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2577.5771484375,928842
2022-06-16 00:00:00+05:30,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2573.99365234375,1280628
2022-06-17 00:00:00+05:30,2650.10009765625,2657.0,2560.0,2580.199951171875,2499.16943359375,2043251
2022-06-20 00:00:00+05:30,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2577.141357421875,1595360
2022-06-21 00:00:00+05:30,2674.949951171875,2710.0,2640.0,2678.35009765625,2594.237060546875,1042074
2022-06-22 00:00:00+05:30,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2582.6142578125,1871760
2022-06-23 00:00:00+05:30,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2671.57958984375,1612872
2022-06-24 00:00:00+05:30,2775.0,2784.800048828125,2726.0,2760.89990234375,2674.194580078125,2215583
2022-06-27 00:00:00+05:30,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2732.35888671875,1295734
2022-06-28 00:00:00+05:30,2780.0,2784.800048828125,2704.300048828125,2726.5,2640.875,1838358
2022-06-29 00:00:00+05:30,2706.5,2719.0,2678.0,2697.800048828125,2613.076416015625,1066354
2022-06-30 00:00:00+05:30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2610.557861328125,1291447
2022-07-01 00:00:00+05:30,2704.89990234375,2780.0,2685.0,2773.14990234375,2686.06005859375,1477191
2022-07-04 00:00:00+05:30,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2702.671630859375,653147
2022-07-05 00:00:00+05:30,2785.0,2812.300048828125,2760.0,2766.60009765625,2679.7158203125,1073043
2022-07-06 00:00:00+05:30,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2771.538330078125,2085735
2022-07-07 00:00:00+05:30,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2800.596435546875,1469087
2022-07-08 00:00:00+05:30,2880.0,2888.0,2840.5,2879.800048828125,2789.361083984375,1274148
2022-07-11 00:00:00+05:30,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2840.9384765625,1081885
2022-07-12 00:00:00+05:30,2920.0,2923.25,2885.39990234375,2893.199951171875,2802.33984375,1115524
2022-07-13 00:00:00+05:30,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2848.83251953125,2153712
2022-07-14 00:00:00+05:30,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2846.846923828125,882479
2022-07-15 00:00:00+05:30,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2884.6220703125,1668006
2022-07-18 00:00:00+05:30,2994.75,3025.0,2988.39990234375,3017.85009765625,2923.075439453125,823390
2022-07-19 00:00:00+05:30,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2924.2861328125,638171
2022-07-20 00:00:00+05:30,3033.0,3044.699951171875,3000.0,3006.449951171875,2912.033203125,867436
2022-07-21 00:00:00+05:30,2981.0,3084.949951171875,2981.0,3066.10009765625,2969.81005859375,1184060
2022-07-22 00:00:00+05:30,3066.10009765625,3092.75,3048.0,3067.39990234375,2971.0693359375,1268141
2022-07-25 00:00:00+05:30,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3007.439697265625,985844
2022-07-26 00:00:00+05:30,3096.0,3149.800048828125,3053.0,3108.5,3010.878662109375,2876310
2022-07-27 00:00:00+05:30,3118.949951171875,3193.0,3096.0,3186.050048828125,3085.9931640625,1976407
2022-07-28 00:00:00+05:30,3198.0,3280.0,3182.0,3272.39990234375,3169.631103515625,1332572
2022-07-29 00:00:00+05:30,3285.39990234375,3354.35009765625,3275.0,3333.75,3229.054443359375,1836550
2022-08-01 00:00:00+05:30,3340.050048828125,3355.0,3314.5,3324.550048828125,3220.1435546875,1076122
2022-08-02 00:00:00+05:30,3331.0,3404.75,3325.60009765625,3396.14990234375,3289.49462890625,1650536
2022-08-03 00:00:00+05:30,3404.0,3448.0,3371.25,3439.64990234375,3331.628662109375,1169005
2022-08-04 00:00:00+05:30,3455.0,3476.949951171875,3410.89990234375,3460.5,3351.823974609375,981434
2022-08-05 00:00:00+05:30,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3364.802978515625,792478
2022-08-08 00:00:00+05:30,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3349.838134765625,724644
2022-08-10 00:00:00+05:30,3441.0,3449.85009765625,3396.0,3411.64990234375,3304.50830078125,1089295
2022-08-11 00:00:00+05:30,3450.0,3477.949951171875,3390.0,3405.199951171875,3298.2607421875,1410533
2022-08-12 00:00:00+05:30,3399.0,3434.800048828125,3383.0,3427.85009765625,3320.199462890625,548472
2022-08-16 00:00:00+05:30,3470.0,3509.449951171875,3455.300048828125,3501.0,3391.05224609375,911189
2022-08-17 00:00:00+05:30,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3413.039306640625,817912
2022-08-18 00:00:00+05:30,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3424.3232421875,599877
2022-08-19 00:00:00+05:30,3520.0,3538.5,3464.0,3482.550048828125,3373.181396484375,581829
2022-08-22 00:00:00+05:30,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3244.552001953125,2336567
2022-08-23 00:00:00+05:30,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3251.18701171875,831446
2022-08-24 00:00:00+05:30,3339.60009765625,3385.0,3302.0,3378.85009765625,3272.73828125,1182154
2022-08-25 00:00:00+05:30,3375.0,3405.14990234375,3351.199951171875,3362.5,3256.90185546875,615392
2022-08-26 00:00:00+05:30,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3219.1748046875,1384783
2022-08-29 00:00:00+05:30,3247.0,3348.35009765625,3236.699951171875,3343.25,3238.25634765625,1031166
2022-08-30 00:00:00+05:30,3331.0,3409.75,3331.0,3391.60009765625,3285.087646484375,1426459
2022-09-01 00:00:00+05:30,3315.0,3474.39990234375,3315.0,3446.550048828125,3338.31201171875,1417762
2022-09-02 00:00:00+05:30,3489.0,3489.0,3425.0,3431.050048828125,3323.298583984375,740821
2022-09-05 00:00:00+05:30,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3317.2451171875,518438
2022-09-06 00:00:00+05:30,3420.0,3434.550048828125,3384.0,3395.25,3288.62353515625,540937
2022-09-07 00:00:00+05:30,3392.0,3435.0,3385.949951171875,3400.35009765625,3293.563232421875,682921
2022-09-08 00:00:00+05:30,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3341.798828125,1143090
2022-09-09 00:00:00+05:30,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3333.760009765625,702805
2022-09-12 00:00:00+05:30,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3324.412841796875,641280
2022-09-13 00:00:00+05:30,3432.0,3459.0,3414.64990234375,3422.199951171875,3314.726806640625,776044
2022-09-14 00:00:00+05:30,3380.0,3448.5,3380.0,3438.949951171875,3330.95068359375,816678
2022-09-15 00:00:00+05:30,3440.0,3458.75,3389.10009765625,3395.39990234375,3288.7685546875,590182
2022-09-16 00:00:00+05:30,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3218.20654296875,1598265
2022-09-19 00:00:00+05:30,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3212.104248046875,1013563
2022-09-20 00:00:00+05:30,3335.60009765625,3410.0,3334.0,3393.199951171875,3286.637451171875,708184
2022-09-21 00:00:00+05:30,3405.0,3424.89990234375,3348.0,3356.050048828125,3250.654296875,605378
2022-09-22 00:00:00+05:30,3356.050048828125,3440.0,3315.64990234375,3436.0,3328.09326171875,829396
2022-09-23 00:00:00+05:30,3435.0,3437.949951171875,3382.699951171875,3395.25,3288.62353515625,513370
2022-09-26 00:00:00+05:30,3370.0,3468.0,3354.0,3438.050048828125,3330.078857421875,1429914
2022-09-27 00:00:00+05:30,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3361.655029296875,1455383
2022-09-28 00:00:00+05:30,3451.0,3582.89990234375,3420.0,3570.64990234375,3458.5146484375,1843428
2022-09-29 00:00:00+05:30,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3278.501220703125,2624894
2022-09-30 00:00:00+05:30,3402.0,3411.89990234375,3285.25,3342.449951171875,3237.4814453125,2159720
2022-10-03 00:00:00+05:30,3348.0,3352.5,3285.75,3302.89990234375,3199.17333984375,934543
2022-10-04 00:00:00+05:30,3330.0,3368.35009765625,3312.050048828125,3337.75,3232.92919921875,994382
2022-10-06 00:00:00+05:30,3337.75,3366.75,3311.699951171875,3328.949951171875,3224.405517578125,922770
2022-10-07 00:00:00+05:30,3318.0,3359.60009765625,3287.25,3343.699951171875,3238.692138671875,774544
2022-10-10 00:00:00+05:30,3280.0,3299.0,3260.199951171875,3277.949951171875,3175.006591796875,734377
2022-10-11 00:00:00+05:30,3290.5,3360.0,3274.0,3298.699951171875,3195.10498046875,1411316
2022-10-12 00:00:00+05:30,3335.0,3339.5,3206.0,3248.199951171875,3146.19091796875,1812549
2022-10-13 00:00:00+05:30,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3108.22216796875,779890
2022-10-14 00:00:00+05:30,3235.0,3246.0,3180.0,3185.5,3085.46044921875,845765
2022-10-17 00:00:00+05:30,3185.5,3218.0,3170.10009765625,3197.60009765625,3097.180419921875,1067773
2022-10-18 00:00:00+05:30,3218.0,3250.0,3212.0,3225.85009765625,3124.543212890625,1015424
2022-10-19 00:00:00+05:30,3242.0,3245.699951171875,3196.35009765625,3212.75,3111.854248046875,943543
2022-10-20 00:00:00+05:30,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3042.260986328125,2284352
2022-10-21 00:00:00+05:30,3140.0,3164.75,3072.64990234375,3092.39990234375,2995.283935546875,1738731
2022-10-24 00:00:00+05:30,3150.0,3159.0,3116.0,3121.64990234375,3023.61572265625,178709
2022-10-25 00:00:00+05:30,3134.0,3135.0,3079.89990234375,3084.89990234375,2988.01953125,1016316
2022-10-27 00:00:00+05:30,3123.0,3123.0,3033.0,3043.449951171875,2947.871337890625,2005709
2022-10-28 00:00:00+05:30,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2957.508544921875,715736
2022-10-31 00:00:00+05:30,3082.0,3113.0,3061.050048828125,3107.699951171875,3014.447021484375,814364
2022-11-01 00:00:00+05:30,3110.5,3164.39990234375,3110.5,3159.39990234375,3064.595703125,939335
2022-11-02 00:00:00+05:30,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3037.921142578125,787012
2022-11-03 00:00:00+05:30,3105.0,3148.75,3105.0,3141.300048828125,3047.039306640625,563798
2022-11-04 00:00:00+05:30,3148.0,3185.0,3125.89990234375,3181.35009765625,3085.887451171875,609757
2022-11-07 00:00:00+05:30,3186.0,3198.0,3097.449951171875,3103.550048828125,3010.421875,1669943
2022-11-09 00:00:00+05:30,3146.0,3146.0,3080.0,3086.5,2993.883544921875,1391333
2022-11-10 00:00:00+05:30,3086.0,3086.0,3033.5,3045.14990234375,2953.774169921875,1375007
2022-11-11 00:00:00+05:30,3090.699951171875,3098.0,3048.0,3055.39990234375,2963.717041015625,810288
2022-11-14 00:00:00+05:30,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2961.582763671875,811702
2022-11-15 00:00:00+05:30,3068.5,3095.0,3042.0,3079.300048828125,2986.899658203125,873840
2022-11-16 00:00:00+05:30,3079.300048828125,3093.0,3051.0,3083.050048828125,2990.537109375,770953
2022-11-17 00:00:00+05:30,3092.0,3096.550048828125,3060.0,3071.60009765625,2979.4306640625,706271
2022-11-18 00:00:00+05:30,3095.0,3114.85009765625,3055.75,3095.5,3002.61328125,1258576
2022-11-21 00:00:00+05:30,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3002.419677734375,612194
2022-11-22 00:00:00+05:30,3104.0,3119.5,3072.300048828125,3103.85009765625,3010.712646484375,764079
2022-11-23 00:00:00+05:30,3111.0,3114.800048828125,3090.0,3100.800048828125,3007.754638671875,488341
2022-11-24 00:00:00+05:30,3117.949951171875,3120.25,3092.0,3115.300048828125,3021.819091796875,571872
2022-11-25 00:00:00+05:30,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3014.883544921875,898769
2022-11-28 00:00:00+05:30,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3056.641845703125,914689
2022-11-29 00:00:00+05:30,3157.0,3169.0,3127.14990234375,3135.050048828125,3040.976806640625,877720
2022-11-30 00:00:00+05:30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3079.87353515625,2547283
2022-12-01 00:00:00+05:30,3191.0,3197.0,3161.25,3179.35009765625,3083.947509765625,761717
2022-12-02 00:00:00+05:30,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3049.124755859375,932259
2022-12-05 00:00:00+05:30,3130.0,3168.699951171875,3112.5,3156.89990234375,3062.171142578125,926122
2022-12-06 00:00:00+05:30,3125.0,3169.0,3125.0,3161.699951171875,3066.826904296875,958365
2022-12-07 00:00:00+05:30,3180.0,3234.699951171875,3176.39990234375,3226.5,3129.682861328125,1832282
2022-12-08 00:00:00+05:30,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3124.784423828125,851312
2022-12-09 00:00:00+05:30,3235.0,3242.35009765625,3206.0,3226.949951171875,3130.119140625,847879
2022-12-12 00:00:00+05:30,3227.0,3230.0,3141.89990234375,3166.35009765625,3071.337890625,1323816
2022-12-13 00:00:00+05:30,3185.0,3185.0,3142.64990234375,3178.5,3083.122802734375,886601
2022-12-14 00:00:00+05:30,3179.0,3195.0,3125.0,3145.949951171875,3051.549560546875,1103870
2022-12-15 00:00:00+05:30,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3036.66064453125,799124
2022-12-16 00:00:00+05:30,3115.0,3117.0,3050.300048828125,3055.89990234375,2964.201904296875,1192821
2022-12-19 00:00:00+05:30,3062.0,3088.0,3041.0,3080.949951171875,2988.5,655594
2022-12-20 00:00:00+05:30,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,2989.664306640625,739257
2022-12-21 00:00:00+05:30,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,2977.5390625,616324
2022-12-22 00:00:00+05:30,3074.0,3093.5,3038.050048828125,3088.550048828125,2995.8720703125,663202
2022-12-23 00:00:00+05:30,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,2966.141845703125,1230858
2022-12-26 00:00:00+05:30,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,2964.347412109375,536884
2022-12-27 00:00:00+05:30,3060.0,3129.0,3056.300048828125,3112.60009765625,3019.20068359375,729041
2022-12-28 00:00:00+05:30,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3029.967041015625,972274
2022-12-29 00:00:00+05:30,3101.0,3125.0,3092.550048828125,3115.14990234375,3021.673828125,596265
2022-12-30 00:00:00+05:30,3130.75,3130.75,3071.300048828125,3087.89990234375,2995.241455078125,836220
2023-01-02 00:00:00+05:30,3087.89990234375,3087.89990234375,3021.0,3047.25,2955.811279296875,1015990
2023-01-03 00:00:00+05:30,3047.0,3059.949951171875,3025.0,3028.25,2937.381591796875,860367
2023-01-04 00:00:00+05:30,3035.0,3050.0,3001.550048828125,3016.85009765625,2926.32373046875,836382
2023-01-05 00:00:00+05:30,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2914.198486328125,1113920
2023-01-06 00:00:00+05:30,3010.0,3023.5,2952.0,2978.39990234375,2889.027099609375,1045526
2023-01-09 00:00:00+05:30,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2894.6044921875,808263
2023-01-10 00:00:00+05:30,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2871.51904296875,864325
2023-01-11 00:00:00+05:30,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2852.167724609375,890426
2023-01-12 00:00:00+05:30,2939.0,2939.85009765625,2896.0,2915.949951171875,2828.451171875,1558620
2023-01-13 00:00:00+05:30,2925.0,2925.0,2871.75,2909.14990234375,2821.85498046875,1507864
2023-01-16 00:00:00+05:30,2925.0,2929.60009765625,2896.0,2916.050048828125,2828.54833984375,644073
2023-01-17 00:00:00+05:30,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2852.652587890625,716489
2023-01-18 00:00:00+05:30,2947.949951171875,2960.0,2929.35009765625,2945.25,2856.8720703125,893808
2023-01-19 00:00:00+05:30,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2780.1455078125,2379947
2023-01-20 00:00:00+05:30,2848.0,2848.0,2781.0,2787.800048828125,2704.146484375,3171005
2023-01-23 00:00:00+05:30,2800.0,2800.0,2767.85009765625,2784.449951171875,2700.8974609375,1402260
2023-01-24 00:00:00+05:30,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2726.262451171875,1061471
2023-01-25 00:00:00+05:30,2810.89990234375,2811.0,2767.10009765625,2775.0,2691.730712890625,857953
2023-01-27 00:00:00+05:30,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2640.951416015625,1801498
2023-01-30 00:00:00+05:30,2724.0,2776.0,2696.25,2766.199951171875,2683.19482421875,1171912
2023-01-31 00:00:00+05:30,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2644.055419921875,1961805
2023-02-01 00:00:00+05:30,2749.800048828125,2778.0,2704.800048828125,2743.75,2661.418212890625,1176872
2023-02-02 00:00:00+05:30,2741.0,2741.0,2694.0,2705.64990234375,2624.461669921875,1308570
2023-02-03 00:00:00+05:30,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2677.56884765625,1278409
2023-02-06 00:00:00+05:30,2760.39990234375,2765.0,2718.0,2754.199951171875,2671.5546875,1120284
2023-02-07 00:00:00+05:30,2762.0,2774.5,2748.14990234375,2758.050048828125,2675.28955078125,732250
2023-02-08 00:00:00+05:30,2768.0,2784.0,2744.300048828125,2765.60009765625,2682.612548828125,811956
2023-02-09 00:00:00+05:30,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2730.142578125,946372
2023-02-10 00:00:00+05:30,2830.0,2830.949951171875,2793.0,2804.60009765625,2720.442626953125,700072
2023-02-13 00:00:00+05:30,2814.5,2829.0,2780.0,2790.75,2707.00830078125,467228
2023-02-14 00:00:00+05:30,2804.75,2804.75,2765.0,2777.0,2693.670654296875,524746
2023-02-15 00:00:00+05:30,2777.0,2798.300048828125,2754.0,2786.14990234375,2702.5458984375,817717
2023-02-16 00:00:00+05:30,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2721.751953125,788964
2023-02-17 00:00:00+05:30,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2748.572265625,840526
2023-02-20 00:00:00+05:30,2845.0,2852.0,2812.10009765625,2825.550048828125,2740.76416015625,646218
2023-02-21 00:00:00+05:30,2837.0,2838.699951171875,2805.0,2817.10009765625,2732.56787109375,631934
2023-02-22 00:00:00+05:30,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2712.052490234375,580270
2023-02-23 00:00:00+05:30,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2624.75244140625,1790570
2023-02-24 00:00:00+05:30,2712.10009765625,2762.0,2710.0,2738.5,2656.32568359375,1429040
2023-02-27 00:00:00+05:30,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2667.384033203125,561317
2023-02-28 00:00:00+05:30,2750.0,2839.0,2727.449951171875,2828.800048828125,2743.91650390625,1815923
2023-03-01 00:00:00+05:30,2828.0,2853.300048828125,2816.050048828125,2840.89990234375,2755.6533203125,816598
2023-03-02 00:00:00+05:30,2831.0,2849.0,2811.0,2833.89990234375,2748.86328125,604523
2023-03-03 00:00:00+05:30,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2743.965087890625,679295
2023-03-06 00:00:00+05:30,2843.0,2884.0,2830.25,2864.550048828125,2778.59375,1050267
2023-03-08 00:00:00+05:30,2870.0,2870.0,2827.0,2859.550048828125,2773.744140625,580250
2023-03-09 00:00:00+05:30,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2767.923583984375,774224
2023-03-10 00:00:00+05:30,2844.0,2844.0,2807.0,2830.199951171875,2745.2744140625,489978
2023-03-13 00:00:00+05:30,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2700.654541015625,813217
2023-03-14 00:00:00+05:30,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2663.212890625,1060450
2023-03-15 00:00:00+05:30,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2742.558349609375,2170346
2023-03-16 00:00:00+05:30,2850.0,2900.0,2828.699951171875,2893.25,2806.432373046875,1755487
2023-03-17 00:00:00+05:30,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2776.750732421875,1848073
2023-03-20 00:00:00+05:30,2915.0,2915.0,2831.050048828125,2855.14990234375,2769.4755859375,1074367
2023-03-21 00:00:00+05:30,2858.14990234375,2887.0,2835.0,2839.10009765625,2753.9072265625,691891
2023-03-22 00:00:00+05:30,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2754.634765625,731807
2023-03-23 00:00:00+05:30,2817.10009765625,2823.0,2767.75,2797.800048828125,2713.8466796875,1016581
2023-03-24 00:00:00+05:30,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2714.525390625,784111
2023-03-27 00:00:00+05:30,2798.5,2820.0,2786.5,2803.75,2719.6181640625,791560
2023-03-28 00:00:00+05:30,2791.0,2810.60009765625,2765.0,2784.449951171875,2700.8974609375,558581
2023-03-29 00:00:00+05:30,2784.449951171875,2793.75,2755.0,2770.5,2687.365478515625,1087648
2023-03-31 00:00:00+05:30,2756.050048828125,2775.0,2747.5,2761.64990234375,2678.78125,1967803
2023-04-03 00:00:00+05:30,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2693.670654296875,1035295
2023-04-05 00:00:00+05:30,2760.0,2811.550048828125,2752.25,2808.5,2724.225341796875,668643
2023-04-06 00:00:00+05:30,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2725.534912109375,627554
2023-04-10 00:00:00+05:30,2810.0,2810.0,2755.10009765625,2776.35009765625,2693.040283203125,1215461
2023-04-11 00:00:00+05:30,2790.0,2790.0,2750.050048828125,2753.800048828125,2671.1669921875,1246379
2023-04-12 00:00:00+05:30,2755.550048828125,2806.199951171875,2751.0,2786.75,2703.128173828125,2235399
2023-04-13 00:00:00+05:30,2786.699951171875,2813.300048828125,2782.0,2809.75,2725.43798828125,602597
2023-04-17 00:00:00+05:30,2825.0,2845.60009765625,2806.0,2843.10009765625,2757.78759765625,754555
2023-04-18 00:00:00+05:30,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2768.942138671875,717724
2023-04-19 00:00:00+05:30,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2725.3896484375,799624
2023-04-20 00:00:00+05:30,2820.0,2851.0,2813.14990234375,2843.85009765625,2758.5146484375,761101
2023-04-21 00:00:00+05:30,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2795.6171875,894930
2023-04-24 00:00:00+05:30,2882.10009765625,2898.0,2852.0,2891.10009765625,2804.346923828125,782967
2023-04-25 00:00:00+05:30,2891.050048828125,2901.75,2864.14990234375,2898.0,2811.039794921875,636120
2023-04-26 00:00:00+05:30,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2822.679931640625,569221
2023-04-27 00:00:00+05:30,2915.5,2920.0,2893.85009765625,2899.949951171875,2812.93115234375,599461
2023-04-28 00:00:00+05:30,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2815.25927734375,1080665
2023-05-02 00:00:00+05:30,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2812.543212890625,663800
2023-05-03 00:00:00+05:30,2918.0,2962.39990234375,2897.0,2929.699951171875,2841.78857421875,1237193
2023-05-04 00:00:00+05:30,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2893.343994140625,1008540
2023-05-05 00:00:00+05:30,2971.0,3025.0,2951.050048828125,3012.949951171875,2922.540771484375,1326561
2023-05-08 00:00:00+05:30,3015.0,3035.699951171875,2993.0,3019.449951171875,2928.845458984375,941879
2023-05-09 00:00:00+05:30,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2943.735107421875,1025850
2023-05-10 00:00:00+05:30,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2950.13671875,751851
2023-05-11 00:00:00+05:30,3052.050048828125,3156.14990234375,3031.5,3139.75,3045.535400390625,3229605
2023-05-12 00:00:00+05:30,3139.0,3179.75,3086.0,3131.10009765625,3037.145263671875,1998170
2023-05-15 00:00:00+05:30,3134.199951171875,3168.0,3121.050048828125,3132.0,3038.018310546875,810281
2023-05-16 00:00:00+05:30,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3043.935546875,822404
2023-05-17 00:00:00+05:30,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,2999.655029296875,835371
2023-05-18 00:00:00+05:30,3105.64990234375,3125.0,3093.25,3109.050048828125,3015.757080078125,498067
2023-05-19 00:00:00+05:30,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,2991.89501953125,633262
2023-05-22 00:00:00+05:30,3070.0,3105.60009765625,3046.0,3084.89990234375,2992.33154296875,659425
2023-05-23 00:00:00+05:30,3087.0,3127.949951171875,3085.0,3120.60009765625,3026.960693359375,581204
2023-05-24 00:00:00+05:30,3115.0,3133.14990234375,3098.0,3101.5,3008.433349609375,439465
2023-05-25 00:00:00+05:30,3101.5,3129.0,3086.0,3123.550048828125,3029.82177734375,500313
2023-05-26 00:00:00+05:30,3123.0,3136.949951171875,3111.75,3128.39990234375,3034.526123046875,568249
2023-05-29 00:00:00+05:30,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3043.256103515625,535712
2023-05-30 00:00:00+05:30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3050.046142578125,506026
