Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12 00:00:00+05:30,2009.0,2010.0,1946.550048828125,1964.699951171875,1962.008544921875,3816201
2023-05-15 00:00:00+05:30,1959.9000244140625,1964.699951171875,1880.0,1916.050048828125,1913.4251708984375,4836782
2023-05-16 00:00:00+05:30,1927.0,1935.0,1881.0,1889.1500244140625,1886.5621337890625,3058799
2023-05-17 00:00:00+05:30,1900.0,1919.949951171875,1857.75,1899.5,1896.89794921875,3632797
2023-05-18 00:00:00+05:30,1910.050048828125,1924.0,1877.199951171875,1890.0,1887.4110107421875,2437396
2023-05-19 00:00:00+05:30,1888.0,1983.0,1872.0999755859375,1956.050048828125,1953.37060546875,7541150
2023-05-22 00:00:00+05:30,2010.0,2347.0,1983.4000244140625,2326.10009765625,2322.91357421875,26311368
2023-05-23 00:00:00+05:30,2410.89990234375,2759.449951171875,2400.0,2633.699951171875,2630.092041015625,28432888
2023-05-24 00:00:00+05:30,2709.0,2750.0,2425.35009765625,2475.60009765625,2472.208984375,23465761
2023-05-25 00:00:00+05:30,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2533.97412109375,8434009
2023-05-26 00:00:00+05:30,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2540.86474609375,3963515
2023-05-29 00:00:00+05:30,2570.0,2583.5,2523.0,2534.050048828125,2530.578857421875,2779432
2023-05-30 00:00:00+05:30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2493.0302734375,1736953
2023-05-31 00:00:00+05:30,2482.0,2573.0,2428.0,2493.35009765625,2489.934326171875,4268439
2023-06-01 00:00:00+05:30,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2488.736083984375,1704946
2023-06-02 00:00:00+05:30,2535.0,2538.89990234375,2425.0,2445.050048828125,2441.70068359375,5543791
2023-06-05 00:00:00+05:30,2463.199951171875,2514.0,2428.0,2433.949951171875,2430.61572265625,2956768
2023-06-06 00:00:00+05:30,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2430.316162109375,6473608
2023-06-07 00:00:00+05:30,2453.0,2466.949951171875,2435.0,2439.550048828125,2436.208251953125,2522516
2023-06-08 00:00:00+05:30,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2425.822265625,3781621
2023-06-09 00:00:00+05:30,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2447.792236328125,1948506
2023-06-12 00:00:00+05:30,2460.0,2505.0,2432.60009765625,2484.800048828125,2481.39599609375,2804898
2023-06-13 00:00:00+05:30,2499.0,2505.0,2442.199951171875,2462.550048828125,2459.1767578125,2210990
2023-06-14 00:00:00+05:30,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2453.783935546875,1364403
2023-06-15 00:00:00+05:30,2469.0,2527.0,2462.89990234375,2485.64990234375,2482.2451171875,3744029
2023-06-16 00:00:00+05:30,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2506.162109375,7999982
2023-06-19 00:00:00+05:30,2504.0,2521.60009765625,2350.0,2401.39990234375,2398.110595703125,11475674
2023-06-20 00:00:00+05:30,2435.0,2435.0,2390.0,2414.800048828125,2411.491943359375,2479711
2023-06-21 00:00:00+05:30,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2402.654052734375,7418013
2023-06-22 00:00:00+05:30,2425.10009765625,2449.949951171875,2360.0,2397.25,2393.966064453125,8459191
2023-06-23 00:00:00+05:30,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2230.490478515625,15213238
2023-06-26 00:00:00+05:30,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2292.455322265625,7847341
2023-06-27 00:00:00+05:30,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2281.32080078125,3361053
2023-06-28 00:00:00+05:30,2300.0,2418.60009765625,2293.85009765625,2402.0,2398.70947265625,28353193
2023-06-30 00:00:00+05:30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2384.77880859375,5125497
2023-07-03 00:00:00+05:30,2405.0,2417.85009765625,2373.199951171875,2385.5,2382.232177734375,2662358
2023-07-04 00:00:00+05:30,2397.0,2414.0,2373.050048828125,2387.699951171875,2384.428955078125,2308684
2023-07-05 00:00:00+05:30,2391.0,2412.050048828125,2374.0,2399.14990234375,2395.86328125,2198481
2023-07-06 00:00:00+05:30,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2399.6083984375,2476366
2023-07-07 00:00:00+05:30,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2377.49169921875,1823645
2023-07-10 00:00:00+05:30,2392.800048828125,2462.699951171875,2355.0,2410.25,2408.1142578125,3771285
2023-07-11 00:00:00+05:30,2423.75,2444.949951171875,2388.0,2422.89990234375,2420.7529296875,2247776
2023-07-12 00:00:00+05:30,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2385.783935546875,1445282
2023-07-13 00:00:00+05:30,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2359.95703125,1247741
2023-07-14 00:00:00+05:30,2375.0,2385.0,2340.0,2376.10009765625,2373.99462890625,1353535
2023-07-17 00:00:00+05:30,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2406.415771484375,3090373
2023-07-18 00:00:00+05:30,2415.0,2510.0,2405.199951171875,2416.89990234375,2414.75830078125,5978272
2023-07-19 00:00:00+05:30,2428.64990234375,2443.0,2416.89990234375,2423.75,2421.602294921875,1637260
2023-07-20 00:00:00+05:30,2428.949951171875,2433.89990234375,2400.0,2419.75,2417.605712890625,1564275
2023-07-21 00:00:00+05:30,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2414.158935546875,2280563
2023-07-24 00:00:00+05:30,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2416.05712890625,1113193
2023-07-25 00:00:00+05:30,2428.0,2479.0,2416.0,2466.64990234375,2464.464111328125,3017555
2023-07-26 00:00:00+05:30,2472.449951171875,2506.0,2446.0,2470.75,2468.560791015625,4021773
2023-07-27 00:00:00+05:30,2470.75,2485.0,2415.0,2428.39990234375,2426.247802734375,2243944
2023-07-28 00:00:00+05:30,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2461.017333984375,2339800
2023-07-31 00:00:00+05:30,2477.0,2518.0,2467.0,2492.199951171875,2489.991455078125,3359974
2023-08-01 00:00:00+05:30,2504.85009765625,2514.0,2455.25,2481.10009765625,2478.901611328125,1575727
2023-08-02 00:00:00+05:30,2493.0,2514.0,2451.0,2473.550048828125,2471.358154296875,2506971
2023-08-03 00:00:00+05:30,2469.89990234375,2550.0,2462.0,2532.60009765625,2530.35595703125,4720470
2023-08-04 00:00:00+05:30,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2539.547607421875,3294056
2023-08-07 00:00:00+05:30,2550.949951171875,2569.0,2516.39990234375,2550.5,2548.239990234375,4684333
2023-08-08 00:00:00+05:30,2563.25,2563.25,2461.300048828125,2474.550048828125,2472.357421875,6127920
2023-08-09 00:00:00+05:30,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2504.878662109375,5781400
2023-08-10 00:00:00+05:30,2510.0,2577.5,2510.0,2552.39990234375,2550.13818359375,8140756
2023-08-11 00:00:00+05:30,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2537.249755859375,7157372
2023-08-14 00:00:00+05:30,2480.0,2484.949951171875,2400.050048828125,2456.0,2453.823486328125,9786919
2023-08-16 00:00:00+05:30,2450.0,2465.0,2420.0,2445.10009765625,2442.93359375,7084828
2023-08-17 00:00:00+05:30,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2477.50244140625,7769452
2023-08-18 00:00:00+05:30,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2575.115966796875,14679923
2023-08-21 00:00:00+05:30,2588.0,2655.0,2580.5,2639.75,2637.410888671875,10479200
2023-08-22 00:00:00+05:30,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2695.6591796875,10291468
2023-08-23 00:00:00+05:30,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2528.057861328125,5251316
2023-08-24 00:00:00+05:30,2580.0,2613.0,2531.10009765625,2539.550048828125,2537.2998046875,4558367
2023-08-25 00:00:00+05:30,2549.0,2549.0,2486.0,2495.75,2493.53857421875,2808721
2023-08-28 00:00:00+05:30,2550.0,2582.0,2455.64990234375,2472.449951171875,2470.259033203125,4457038
2023-08-29 00:00:00+05:30,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2504.22900390625,4802150
2023-08-30 00:00:00+05:30,2517.0,2543.0,2492.39990234375,2513.10009765625,2510.873291015625,6484593
2023-08-31 00:00:00+05:30,2449.949951171875,2489.949951171875,2383.75,2419.25,2417.106201171875,6230369
2023-09-01 00:00:00+05:30,2381.0,2465.550048828125,2380.0,2450.050048828125,2447.879150390625,6764397
2023-09-04 00:00:00+05:30,2454.0,2480.0,2450.050048828125,2470.60009765625,2468.410888671875,5998454
2023-09-05 00:00:00+05:30,2482.0,2501.39990234375,2464.0,2494.050048828125,2491.83984375,6489319
2023-09-06 00:00:00+05:30,2494.050048828125,2504.0,2471.0,2496.5,2494.287841796875,7416248
2023-09-07 00:00:00+05:30,2498.0,2520.0,2485.0,2509.5,2507.2763671875,4298988
2023-09-08 00:00:00+05:30,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2517.067626953125,5640973
2023-09-11 00:00:00+05:30,2565.0,2630.25,2546.0,2614.949951171875,2612.6328125,9148241
2023-09-12 00:00:00+05:30,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2533.453125,5658774
2023-09-13 00:00:00+05:30,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2516.66796875,1780068
2023-09-14 00:00:00+05:30,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2517.567138671875,1218481
2023-09-15 00:00:00+05:30,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2537.79931640625,1547001
2023-09-18 00:00:00+05:30,2552.0,2555.0,2491.0,2502.449951171875,2500.232421875,861677
2023-09-20 00:00:00+05:30,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2468.11083984375,1203019
2023-09-21 00:00:00+05:30,2479.800048828125,2503.800048828125,2461.0,2479.25,2477.052978515625,1279908
2023-09-22 00:00:00+05:30,2489.949951171875,2498.0,2460.0,2464.89990234375,2462.715576171875,865589
2023-09-25 00:00:00+05:30,2479.949951171875,2489.0,2424.0,2482.10009765625,2479.900634765625,1216898
2023-09-26 00:00:00+05:30,2491.0,2499.0,2452.60009765625,2457.949951171875,2455.771728515625,698863
2023-09-27 00:00:00+05:30,2460.0,2498.0,2445.10009765625,2483.300048828125,2481.099609375,1077373
2023-09-28 00:00:00+05:30,2489.949951171875,2511.0,2446.699951171875,2475.25,2473.056640625,2225560
2023-09-29 00:00:00+05:30,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2411.760986328125,1689201
2023-10-03 00:00:00+05:30,2418.0,2424.89990234375,2372.0,2387.25,2385.134521484375,2019899
2023-10-04 00:00:00+05:30,2402.199951171875,2502.75,2392.25,2464.949951171875,2462.765625,2857377
2023-10-05 00:00:00+05:30,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2464.16455078125,1132455
2023-10-06 00:00:00+05:30,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2475.904296875,1510035
2023-10-09 00:00:00+05:30,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2440.435791015625,1408224
2023-10-10 00:00:00+05:30,2443.0,2517.949951171875,2443.0,2498.300048828125,2496.08642578125,1771910
2023-10-11 00:00:00+05:30,2533.89990234375,2538.0,2482.5,2488.60009765625,2486.394775390625,1627836
2023-10-12 00:00:00+05:30,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2504.129150390625,1804818
2023-10-13 00:00:00+05:30,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2452.375,2278682
2023-10-16 00:00:00+05:30,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2427.197509765625,803856
2023-10-17 00:00:00+05:30,2459.949951171875,2462.0,2423.5,2428.39990234375,2426.247802734375,707543
2023-10-18 00:00:00+05:30,2440.0,2441.75,2401.050048828125,2406.35009765625,2404.2177734375,776977
2023-10-19 00:00:00+05:30,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2400.0712890625,1168822
2023-10-20 00:00:00+05:30,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2391.62890625,1240350
2023-10-23 00:00:00+05:30,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2306.604248046875,1483549
2023-10-25 00:00:00+05:30,2320.0,2348.050048828125,2235.300048828125,2257.0,2255.0,1540819
2023-10-26 00:00:00+05:30,2249.0,2249.0,2167.050048828125,2203.199951171875,2201.247802734375,2226073
2023-10-27 00:00:00+05:30,2222.0,2275.0,2212.0,2261.699951171875,2259.69580078125,1244293
2023-10-30 00:00:00+05:30,2260.050048828125,2305.0,2250.0,2299.10009765625,2297.062744140625,996448
2023-10-31 00:00:00+05:30,2320.0,2320.0,2276.0,2294.64990234375,2292.616455078125,1155280
2023-11-01 00:00:00+05:30,2299.0,2312.25,2207.0,2217.300048828125,2215.335205078125,1666579
2023-11-02 00:00:00+05:30,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2213.3369140625,2340997
2023-11-03 00:00:00+05:30,2215.300048828125,2279.0,2215.0,2229.85009765625,2227.8740234375,1853300
2023-11-06 00:00:00+05:30,2253.949951171875,2260.0,2233.0,2246.0,2244.009765625,770061
2023-11-07 00:00:00+05:30,2257.0,2260.0,2226.64990234375,2233.35009765625,2231.37109375,641554
2023-11-08 00:00:00+05:30,2245.300048828125,2298.0,2235.0,2259.949951171875,2257.947265625,1169180
2023-11-09 00:00:00+05:30,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2212.687255859375,1267890
2023-11-10 00:00:00+05:30,2220.25,2237.0,2198.5,2205.10009765625,2203.146240234375,1072597
2023-11-13 00:00:00+05:30,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2211.688232421875,853633
2023-11-15 00:00:00+05:30,2240.0,2250.0,2220.5,2225.39990234375,2223.427734375,696475
2023-11-16 00:00:00+05:30,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2203.945068359375,1307584
2023-11-17 00:00:00+05:30,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2206.8427734375,916518
2023-11-20 00:00:00+05:30,2211.0,2218.5,2142.0,2149.85009765625,2147.945068359375,1577213
2023-11-21 00:00:00+05:30,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2194.703369140625,1839502
2023-11-22 00:00:00+05:30,2205.14990234375,2225.0,2153.5,2172.64990234375,2170.724853515625,1247205
2023-11-23 00:00:00+05:30,2190.0,2190.0,2160.60009765625,2175.25,2173.322509765625,729114
2023-11-24 00:00:00+05:30,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2223.477783203125,1946259
2023-11-28 00:00:00+05:30,2301.0,2512.39990234375,2275.0,2423.5,2421.352294921875,11972275
2023-11-29 00:00:00+05:30,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2394.476318359375,4561574
2023-11-30 00:00:00+05:30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2356.4599609375,2983879
2023-12-01 00:00:00+05:30,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2360.6064453125,1792983
2023-12-04 00:00:00+05:30,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2528.95703125,5681516
2023-12-05 00:00:00+05:30,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2956.727783203125,22879079
2023-12-06 00:00:00+05:30,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2881.39453125,19355777
2023-12-07 00:00:00+05:30,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2884.59130859375,6325887
2023-12-08 00:00:00+05:30,2902.699951171875,2927.0,2760.0,2822.14990234375,2819.64892578125,6959428
2023-12-11 00:00:00+05:30,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2853.26953125,5064123
2023-12-12 00:00:00+05:30,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2855.11767578125,2017772
2023-12-13 00:00:00+05:30,2860.0,2899.10009765625,2805.0,2875.050048828125,2872.50244140625,2805832
2023-12-14 00:00:00+05:30,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2891.4853515625,3224681
2023-12-15 00:00:00+05:30,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2989.14892578125,4921484
2023-12-18 00:00:00+05:30,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2977.958984375,2315922
2023-12-19 00:00:00+05:30,2988.800048828125,2994.35009765625,2915.0,2941.25,2938.643798828125,1741493
2023-12-20 00:00:00+05:30,2946.0,2968.0,2766.199951171875,2783.85009765625,2781.38330078125,3417739
2023-12-21 00:00:00+05:30,2750.0,2821.949951171875,2725.0,2799.75,2797.26904296875,2678577
2023-12-22 00:00:00+05:30,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2805.861572265625,1513956
2023-12-26 00:00:00+05:30,2817.0,2893.75,2800.10009765625,2865.449951171875,2862.91064453125,2048484
2023-12-27 00:00:00+05:30,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2840.83056640625,1698325
2023-12-28 00:00:00+05:30,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2807.409912109375,4102912
2023-12-29 00:00:00+05:30,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2846.425537109375,1507086
2024-01-01 00:00:00+05:30,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2914.61474609375,2898619
2024-01-02 00:00:00+05:30,2922.0,2948.199951171875,2841.0,2932.39990234375,2929.801513671875,2671368
2024-01-03 00:00:00+05:30,3047.0,3199.0,2955.60009765625,3003.0,3000.3388671875,19725411
2024-01-04 00:00:00+05:30,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2995.643310546875,2975620
2024-01-05 00:00:00+05:30,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3003.935791015625,3219949
2024-01-08 00:00:00+05:30,3020.0,3027.0,2952.949951171875,2963.5,2960.873779296875,1849061
2024-01-09 00:00:00+05:30,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3011.928955078125,2885706
2024-01-10 00:00:00+05:30,3024.0,3112.0,3020.050048828125,3098.199951171875,3095.45458984375,3590297
2024-01-11 00:00:00+05:30,3120.0,3129.0,3065.0,3080.89990234375,3078.169677734375,2008103
2024-01-12 00:00:00+05:30,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3101.349365234375,1795933
2024-01-15 00:00:00+05:30,3127.0,3130.0,3067.449951171875,3089.5,3086.762451171875,1407007
2024-01-16 00:00:00+05:30,3095.0,3104.5,3035.0,3056.5,3053.79150390625,2515564
2024-01-17 00:00:00+05:30,3033.0,3045.0,2946.300048828125,2971.050048828125,2968.417236328125,2897218
2024-01-18 00:00:00+05:30,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2916.3134765625,2552342
2024-01-19 00:00:00+05:30,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2913.06640625,2014096
2024-01-23 00:00:00+05:30,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2893.983154296875,1827002
2024-01-24 00:00:00+05:30,2901.0,2929.10009765625,2871.25,2903.449951171875,2900.876953125,5807940
2024-01-25 00:00:00+05:30,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2891.035888671875,2601969
2024-01-29 00:00:00+05:30,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3061.93408203125,4402976
2024-01-30 00:00:00+05:30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3088.36083984375,3115506
2024-01-31 00:00:00+05:30,3092.75,3151.699951171875,3072.39990234375,3142.0,3139.2158203125,2671051
2024-02-01 00:00:00+05:30,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3150.70556640625,4686595
2024-02-02 00:00:00+05:30,3184.949951171875,3208.5,3140.0,3157.449951171875,3154.652099609375,2708695
2024-02-05 00:00:00+05:30,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3170.6376953125,2191195
2024-02-06 00:00:00+05:30,3183.89990234375,3228.199951171875,3160.0,3203.75,3200.9111328125,2078891
2024-02-07 00:00:00+05:30,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3226.988037109375,2095911
2024-02-08 00:00:00+05:30,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3165.792236328125,1679004
2024-02-09 00:00:00+05:30,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3212.35107421875,1572789
2024-02-12 00:00:00+05:30,3229.0,3241.949951171875,3160.0,3169.75,3166.941162109375,1083138
2024-02-13 00:00:00+05:30,3180.0,3194.0,3092.050048828125,3178.449951171875,3175.63330078125,1225207
2024-02-14 00:00:00+05:30,3184.0,3255.25,3169.85009765625,3207.199951171875,3204.35791015625,1741264
2024-02-15 00:00:00+05:30,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3190.969970703125,2035204
2024-02-16 00:00:00+05:30,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3220.74365234375,2193673
2024-02-19 00:00:00+05:30,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3255.912353515625,1779444
2024-02-20 00:00:00+05:30,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3225.739013671875,1467630
2024-02-21 00:00:00+05:30,3238.0,3300.0,3205.0,3223.199951171875,3220.34375,1657021
2024-02-22 00:00:00+05:30,3239.0,3274.0,3210.5,3263.050048828125,3260.15869140625,1138722
2024-02-23 00:00:00+05:30,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3270.399658203125,1975035
2024-02-26 00:00:00+05:30,3272.0,3344.0,3263.0,3327.75,3324.801025390625,1695378
2024-02-27 00:00:00+05:30,3339.0,3340.0,3273.0,3302.300048828125,3299.373779296875,1125570
2024-02-28 00:00:00+05:30,3309.199951171875,3318.800048828125,3207.5,3219.0,3216.1474609375,1358879
2024-02-29 00:00:00+05:30,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3282.488525390625,1352988
2024-03-01 00:00:00+05:30,3309.85009765625,3346.0,3281.800048828125,3318.75,3315.80908203125,1161067
2024-03-04 00:00:00+05:30,3335.0,3350.0,3310.050048828125,3317.14990234375,3314.21044921875,1061244
2024-03-05 00:00:00+05:30,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3307.266845703125,1190416
2024-03-06 00:00:00+05:30,3323.0,3323.0,3183.14990234375,3233.949951171875,3231.08447265625,1935203
2024-03-07 00:00:00+05:30,3240.0,3262.0,3220.0,3226.550048828125,3223.69091796875,856328
2024-03-11 00:00:00+05:30,3241.199951171875,3259.0,3200.0,3207.35009765625,3204.508056640625,738851
2024-03-12 00:00:00+05:30,3207.35009765625,3222.699951171875,3111.0,3122.5,3119.733154296875,1199487
2024-03-13 00:00:00+05:30,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2903.624755859375,3407040
2024-03-14 00:00:00+05:30,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3084.714111328125,3759100
2024-03-15 00:00:00+05:30,3111.0,3143.39990234375,3061.25,3132.199951171875,3129.42431640625,2199094
2024-03-18 00:00:00+05:30,3050.10009765625,3124.0,2976.050048828125,3111.75,3108.99267578125,3042515
2024-03-19 00:00:00+05:30,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3049.994873046875,1460452
2024-03-20 00:00:00+05:30,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3048.74609375,966481
2024-03-21 00:00:00+05:30,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3063.782470703125,1175751
2024-03-22 00:00:00+05:30,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3104.9462890625,951557
2024-03-26 00:00:00+05:30,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3107.194091796875,937103
2024-03-27 00:00:00+05:30,3115.0,3138.449951171875,3106.25,3122.10009765625,3119.333740234375,900231
2024-03-28 00:00:00+05:30,3134.0,3237.0,3096.75,3197.10009765625,3194.26708984375,2327053
2024-04-01 00:00:00+05:30,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3249.218505859375,1292646
2024-04-02 00:00:00+05:30,3258.949951171875,3285.0,3240.0,3268.75,3265.853515625,868829
2024-04-03 00:00:00+05:30,3250.0,3260.14990234375,3222.0,3233.449951171875,3230.584716796875,1153109
2024-04-04 00:00:00+05:30,3250.0,3273.0,3201.699951171875,3210.800048828125,3207.955078125,1403826
2024-04-05 00:00:00+05:30,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3221.9423828125,755607
2024-04-08 00:00:00+05:30,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3221.69287109375,577440
2024-04-09 00:00:00+05:30,3240.699951171875,3251.0,3185.0,3198.449951171875,3195.61572265625,833679
2024-04-10 00:00:00+05:30,3200.0,3254.60009765625,3192.5,3242.0,3239.127197265625,1441138
2024-04-12 00:00:00+05:30,3210.0,3247.5,3205.300048828125,3209.89990234375,3207.055419921875,705173
2024-04-15 00:00:00+05:30,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3144.660888671875,1035378
2024-04-16 00:00:00+05:30,3101.0,3149.199951171875,3100.0,3106.39990234375,3103.647216796875,1134184
2024-04-18 00:00:00+05:30,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3016.62451171875,1703646
2024-04-19 00:00:00+05:30,3000.0,3057.050048828125,2962.5,3026.949951171875,3024.267822265625,1727317
2024-04-22 00:00:00+05:30,3053.0,3077.5,3025.0,3063.35009765625,3060.6357421875,993929
2024-04-23 00:00:00+05:30,3059.0,3091.0,3043.10009765625,3065.10009765625,3062.384033203125,1654272
2024-04-24 00:00:00+05:30,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3040.85302734375,605917
2024-04-25 00:00:00+05:30,3050.0,3120.89990234375,3025.64990234375,3115.25,3112.4892578125,1515529
2024-04-26 00:00:00+05:30,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3077.670166015625,662764
2024-04-29 00:00:00+05:30,3110.0,3110.5,3051.5,3081.199951171875,3078.4697265625,648544
2024-04-30 00:00:00+05:30,3094.0,3108.449951171875,3045.0,3054.699951171875,3051.992919921875,804552
2024-05-02 00:00:00+05:30,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3036.90673828125,2219085
2024-05-03 00:00:00+05:30,3030.0,3045.0,2975.10009765625,2993.25,2990.59765625,1472168
2024-05-06 00:00:00+05:30,2993.25,3000.199951171875,2850.0,2874.64990234375,2872.1025390625,2377944
2024-05-07 00:00:00+05:30,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2833.436767578125,1262311
2024-05-08 00:00:00+05:30,2850.0,2890.89990234375,2820.0,2860.550048828125,2858.01513671875,951411
2024-05-09 00:00:00+05:30,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2764.1982421875,1485510
2024-05-10 00:00:00+05:30,2794.949951171875,2809.0,2760.449951171875,2797.25,2794.771240234375,2354794
2024-05-13 00:00:00+05:30,2803.0,2890.0,2790.5,2879.60009765625,2877.048583984375,3784373
2024-05-14 00:00:00+05:30,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3034.8583984375,5725807
2024-05-15 00:00:00+05:30,3046.75,3118.85009765625,3037.60009765625,3049.75,3047.04736328125,1688836
2024-05-16 00:00:00+05:30,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3038.95458984375,1835312
2024-05-17 00:00:00+05:30,3041.050048828125,3091.0,3015.5,3060.5,3057.7880859375,825436
