Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10 00:00:00+05:30,158.9499969482422,161.25,154.5,155.4499969482422,137.0694122314453,20322427
2022-05-11 00:00:00+05:30,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,134.51231384277344,13794764
2022-05-12 00:00:00+05:30,151.10000610351562,153.0,148.0,148.5500030517578,130.9852752685547,11818556
2022-05-13 00:00:00+05:30,150.0,150.0,143.5,144.14999389648438,127.10555267333984,22913410
2022-05-16 00:00:00+05:30,143.39999389648438,148.89999389648438,141.64999389648438,148.25,130.72076416015625,16286682
2022-05-17 00:00:00+05:30,147.5,150.75,146.3000030517578,150.5,132.7047119140625,13925542
2022-05-18 00:00:00+05:30,150.5,150.89999389648438,147.1999969482422,148.5,130.94119262695312,17611218
2022-05-19 00:00:00+05:30,147.5,148.5500030517578,145.75,148.0,130.50027465820312,11701170
2022-05-20 00:00:00+05:30,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,131.9111328125,17841739
2022-05-23 00:00:00+05:30,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,132.39610290527344,26055890
2022-05-24 00:00:00+05:30,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,129.53038024902344,16581141
2022-05-25 00:00:00+05:30,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,134.60047912597656,19926619
2022-05-26 00:00:00+05:30,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,135.9231414794922,22698086
2022-05-27 00:00:00+05:30,155.0,155.0,149.5,150.4499969482422,132.66062927246094,10245727
2022-05-30 00:00:00+05:30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,133.0574188232422,12513990
2022-05-31 00:00:00+05:30,151.10000610351562,158.0,150.35000610351562,156.0,137.5543975830078,124665699
2022-06-01 00:00:00+05:30,156.4499969482422,160.1999969482422,156.25,156.8000030517578,138.2598114013672,16084988
2022-06-02 00:00:00+05:30,155.5,159.3000030517578,154.25,159.0500030517578,140.2437744140625,17646975
2022-06-03 00:00:00+05:30,159.0,159.4499969482422,154.6999969482422,155.0,136.67263793945312,14063328
2022-06-06 00:00:00+05:30,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,136.84898376464844,18485464
2022-06-07 00:00:00+05:30,155.1999969482422,157.6999969482422,153.5,157.25,138.6565704345703,14911957
2022-06-08 00:00:00+05:30,156.10000610351562,159.75,156.10000610351562,157.0500030517578,138.48025512695312,16416591
2022-06-09 00:00:00+05:30,155.3000030517578,158.0,154.6999969482422,155.14999389648438,136.8048858642578,13821409
2022-06-10 00:00:00+05:30,154.10000610351562,156.60000610351562,154.0,155.25,136.89306640625,7908849
2022-06-13 00:00:00+05:30,154.0,154.89999389648438,147.75,148.89999389648438,131.29388427734375,19208167
2022-06-14 00:00:00+05:30,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,133.498291015625,17034328
2022-06-15 00:00:00+05:30,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,130.63259887695312,15172295
2022-06-16 00:00:00+05:30,150.10000610351562,150.14999389648438,142.0,142.9499969482422,126.04743194580078,18494040
2022-06-17 00:00:00+05:30,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,123.8430404663086,21387729
2022-06-20 00:00:00+05:30,140.4499969482422,141.39999389648438,135.0,137.25,121.02140045166016,16578770
2022-06-21 00:00:00+05:30,138.1999969482422,141.25,137.75,139.9499969482422,123.40216827392578,51398446
2022-06-22 00:00:00+05:30,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,121.37409973144531,8317317
2022-06-23 00:00:00+05:30,137.89999389648438,139.14999389648438,135.64999389648438,136.5,120.3600845336914,11257409
2022-06-24 00:00:00+05:30,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,120.44828796386719,21879039
2022-06-27 00:00:00+05:30,137.25,139.0500030517578,136.75,138.5,122.12360382080078,12872030
2022-06-28 00:00:00+05:30,138.5,139.3000030517578,137.14999389648438,138.60000610351562,122.2117691040039,14272044
2022-06-29 00:00:00+05:30,137.8000030517578,143.10000610351562,136.8000030517578,141.75,124.98931884765625,53487394
2022-06-30 00:00:00+05:30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,126.00333404541016,19270932
2022-07-01 00:00:00+05:30,142.0,143.1999969482422,139.75,140.64999389648438,124.0193862915039,9592229
2022-07-04 00:00:00+05:30,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,124.6806869506836,17526429
2022-07-05 00:00:00+05:30,141.39999389648438,144.25,140.1999969482422,140.85000610351562,124.19573974609375,11370649
2022-07-06 00:00:00+05:30,141.5,142.0,136.10000610351562,138.9499969482422,122.52037811279297,15929985
2022-07-07 00:00:00+05:30,140.0,142.75,139.5,140.4499969482422,123.8430404663086,18144208
2022-07-08 00:00:00+05:30,141.0,144.1999969482422,141.0,143.6999969482422,126.70874786376953,15375888
2022-07-11 00:00:00+05:30,144.0,147.0,143.60000610351562,144.8000030517578,127.67866516113281,16779135
2022-07-12 00:00:00+05:30,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,129.7067413330078,19138561
2022-07-13 00:00:00+05:30,147.75,149.35000610351562,147.5,148.60000610351562,131.02938842773438,13644449
2022-07-14 00:00:00+05:30,149.0,149.3000030517578,147.0,148.3000030517578,130.7648468017578,9775869
2022-07-15 00:00:00+05:30,148.4499969482422,150.14999389648438,148.14999389648438,149.75,132.04342651367188,11518139
2022-07-18 00:00:00+05:30,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,132.08750915527344,8286352
2022-07-19 00:00:00+05:30,149.8000030517578,151.1999969482422,149.25,150.75,132.92515563964844,6798359
2022-07-20 00:00:00+05:30,152.10000610351562,152.25,150.14999389648438,150.5500030517578,132.7488250732422,7271345
2022-07-21 00:00:00+05:30,151.0,151.25,150.0,150.85000610351562,133.0133056640625,7521568
2022-07-22 00:00:00+05:30,151.0,151.39999389648438,148.14999389648438,148.9499969482422,131.3379669189453,6800124
2022-07-25 00:00:00+05:30,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,132.3520050048828,7996687
2022-07-26 00:00:00+05:30,150.0,150.9499969482422,149.14999389648438,150.0,132.26382446289062,5774871
2022-07-27 00:00:00+05:30,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,131.99928283691406,5403197
2022-07-28 00:00:00+05:30,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,132.57244873046875,6030744
2022-07-29 00:00:00+05:30,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,134.86502075195312,11771461
2022-08-01 00:00:00+05:30,152.89999389648438,157.6999969482422,151.0,156.5,137.99525451660156,14221965
2022-08-02 00:00:00+05:30,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,140.68463134765625,18278835
2022-08-03 00:00:00+05:30,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,140.7727813720703,10147608
2022-08-04 00:00:00+05:30,159.6999969482422,160.5,153.0500030517578,154.6999969482422,136.40809631347656,15754128
2022-08-05 00:00:00+05:30,154.39999389648438,157.14999389648438,153.0,155.60000610351562,137.20169067382812,33864055
2022-08-08 00:00:00+05:30,155.5,160.0,154.9499969482422,159.39999389648438,140.5523681640625,16964235
2022-08-10 00:00:00+05:30,156.89999389648438,157.14999389648438,155.0,155.75,139.96823120117188,14055597
2022-08-11 00:00:00+05:30,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,138.08099365234375,15810624
2022-08-12 00:00:00+05:30,153.6999969482422,159.0,152.60000610351562,158.5,142.4395751953125,17998843
2022-08-16 00:00:00+05:30,159.0,159.8000030517578,156.9499969482422,158.75,142.6642608642578,8309725
2022-08-17 00:00:00+05:30,159.0,163.64999389648438,159.0,161.4499969482422,145.09066772460938,19674110
2022-08-18 00:00:00+05:30,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,144.50653076171875,9585888
2022-08-19 00:00:00+05:30,161.0500030517578,161.64999389648438,157.14999389648438,157.75,141.76556396484375,9599472
2022-08-22 00:00:00+05:30,157.3000030517578,158.9499969482422,156.0,156.5,140.64222717285156,11400211
2022-08-23 00:00:00+05:30,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,142.57437133789062,14362373
2022-08-24 00:00:00+05:30,158.89999389648438,163.0,158.0,160.8000030517578,144.50653076171875,20602844
2022-08-25 00:00:00+05:30,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,142.7990264892578,12889454
2022-08-26 00:00:00+05:30,159.0,164.6999969482422,158.89999389648438,163.39999389648438,146.8430633544922,30724938
2022-08-29 00:00:00+05:30,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,144.64134216308594,10928330
2022-08-30 00:00:00+05:30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,147.38226318359375,24663153
2022-09-01 00:00:00+05:30,161.5,164.25,160.3000030517578,160.6999969482422,144.4166717529297,14554158
2022-09-02 00:00:00+05:30,163.0,166.39999389648438,161.25,161.8000030517578,145.4051971435547,25106698
2022-09-05 00:00:00+05:30,162.60000610351562,165.10000610351562,162.1999969482422,164.5,147.83163452148438,15226001
2022-09-06 00:00:00+05:30,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,151.38137817382812,27866331
2022-09-07 00:00:00+05:30,168.5,170.14999389648438,166.64999389648438,167.3000030517578,150.347900390625,19415892
2022-09-08 00:00:00+05:30,168.0,169.1999969482422,165.9499969482422,166.8000030517578,149.8985595703125,11595205
2022-09-09 00:00:00+05:30,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,149.7188262939453,16415150
2022-09-12 00:00:00+05:30,167.4499969482422,168.10000610351562,165.5,166.39999389648438,149.53907775878906,15469466
2022-09-13 00:00:00+05:30,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,150.437744140625,15644741
2022-09-14 00:00:00+05:30,165.0,173.0500030517578,165.0,172.35000610351562,154.88619995117188,38751148
2022-09-15 00:00:00+05:30,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,157.3575439453125,29483891
2022-09-16 00:00:00+05:30,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,155.29058837890625,26126152
2022-09-19 00:00:00+05:30,173.5,174.10000610351562,170.5500030517578,171.0,153.67298889160156,13304030
2022-09-20 00:00:00+05:30,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,154.48179626464844,15395199
2022-09-21 00:00:00+05:30,171.0,172.0500030517578,168.14999389648438,168.60000610351562,151.51620483398438,7370283
2022-09-22 00:00:00+05:30,167.0,169.64999389648438,166.85000610351562,168.64999389648438,151.5610809326172,7447846
2022-09-23 00:00:00+05:30,167.14999389648438,168.5,162.64999389648438,163.9499969482422,147.3373565673828,12264388
2022-09-26 00:00:00+05:30,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,142.5294647216797,21951865
2022-09-27 00:00:00+05:30,159.39999389648438,161.64999389648438,157.5,159.0,142.88890075683594,8367800
2022-09-28 00:00:00+05:30,157.8000030517578,159.4499969482422,155.0,157.9499969482422,141.94529724121094,14261815
2022-09-29 00:00:00+05:30,158.75,161.6999969482422,158.0,159.5500030517578,143.38320922851562,17623352
2022-09-30 00:00:00+05:30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,143.47303771972656,12015533
2022-10-03 00:00:00+05:30,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,144.1021270751953,10528629
2022-10-04 00:00:00+05:30,161.9499969482422,164.0,161.35000610351562,162.5500030517578,146.07920837402344,9013773
2022-10-06 00:00:00+05:30,164.25,165.10000610351562,162.39999389648438,162.89999389648438,146.39373779296875,6456408
2022-10-07 00:00:00+05:30,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,147.65188598632812,8825983
2022-10-10 00:00:00+05:30,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,147.3373565673828,10484521
2022-10-11 00:00:00+05:30,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,144.731201171875,13805741
2022-10-12 00:00:00+05:30,161.89999389648438,165.3000030517578,161.14999389648438,165.0,148.28094482421875,12496248
2022-10-13 00:00:00+05:30,164.85000610351562,166.8000030517578,164.25,164.75,148.0562744140625,9447511
2022-10-14 00:00:00+05:30,166.25,167.5,164.85000610351562,165.10000610351562,148.37081909179688,9588164
2022-10-17 00:00:00+05:30,165.10000610351562,169.0500030517578,164.0,168.4499969482422,151.38137817382812,13426449
2022-10-18 00:00:00+05:30,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,150.03335571289062,20635735
2022-10-19 00:00:00+05:30,166.5,168.10000610351562,163.85000610351562,164.0500030517578,147.4272003173828,6947654
2022-10-20 00:00:00+05:30,164.0,167.89999389648438,161.5,166.9499969482422,150.03335571289062,12020720
2022-10-21 00:00:00+05:30,167.5,168.4499969482422,164.5,165.0500030517578,148.32586669921875,7414335
2022-10-24 00:00:00+05:30,166.9499969482422,167.9499969482422,166.25,166.9499969482422,150.03335571289062,685185
2022-10-25 00:00:00+05:30,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,152.190185546875,8131380
2022-10-27 00:00:00+05:30,169.89999389648438,171.5,167.5500030517578,170.64999389648438,153.35842895507812,16225577
2022-10-28 00:00:00+05:30,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,156.41395568847656,16185760
2022-10-31 00:00:00+05:30,169.89999389648438,174.0,169.0500030517578,173.10000610351562,155.56021118164062,24233760
2022-11-01 00:00:00+05:30,174.0,182.9499969482422,173.5,181.8000030517578,163.378662109375,41101936
2022-11-02 00:00:00+05:30,181.89999389648438,182.6999969482422,180.0,180.9499969482422,162.61477661132812,22146420
2022-11-03 00:00:00+05:30,179.35000610351562,181.85000610351562,177.25,178.14999389648438,160.09849548339844,16719953
2022-11-04 00:00:00+05:30,179.0500030517578,179.5,176.35000610351562,176.9499969482422,159.0200653076172,14881752
2022-11-07 00:00:00+05:30,177.85000610351562,179.5,174.85000610351562,175.85000610351562,158.03155517578125,12799401
2022-11-09 00:00:00+05:30,177.75,177.75,172.25,173.39999389648438,155.82980346679688,14929008
2022-11-10 00:00:00+05:30,173.5,174.1999969482422,170.5500030517578,172.10000610351562,154.6615447998047,10668583
2022-11-11 00:00:00+05:30,173.0,173.60000610351562,169.64999389648438,171.4499969482422,154.077392578125,16963169
2022-11-14 00:00:00+05:30,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,154.077392578125,10224241
2022-11-15 00:00:00+05:30,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,154.6615447998047,13899999
2022-11-16 00:00:00+05:30,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,152.72935485839844,9781274
2022-11-17 00:00:00+05:30,169.9499969482422,170.8000030517578,167.5,168.3000030517578,151.24656677246094,12778124
2022-11-18 00:00:00+05:30,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,149.0447998046875,11134908
2022-11-21 00:00:00+05:30,165.0,166.1999969482422,164.14999389648438,164.39999389648438,147.74172973632812,12788632
2022-11-22 00:00:00+05:30,165.25,167.5,164.85000610351562,167.0500030517578,150.12326049804688,15198091
2022-11-23 00:00:00+05:30,167.85000610351562,168.25,166.25,168.0500030517578,151.02191162109375,12004998
2022-11-24 00:00:00+05:30,168.6999969482422,170.0,167.60000610351562,169.5,152.3249969482422,10986350
2022-11-25 00:00:00+05:30,170.25,171.25,168.60000610351562,169.75,152.54965209960938,12358833
2022-11-28 00:00:00+05:30,170.0,171.89999389648438,169.39999389648438,170.39999389648438,153.13377380371094,5471921
2022-11-29 00:00:00+05:30,171.0,171.60000610351562,169.0500030517578,170.14999389648438,152.90908813476562,7693168
2022-11-30 00:00:00+05:30,170.10000610351562,172.85000610351562,169.75,172.1999969482422,154.7513885498047,9133076
2022-12-01 00:00:00+05:30,173.5,173.64999389648438,170.85000610351562,172.1999969482422,154.7513885498047,9214914
2022-12-02 00:00:00+05:30,172.39999389648438,172.85000610351562,171.14999389648438,172.14999389648438,154.70645141601562,6376672
2022-12-05 00:00:00+05:30,173.0500030517578,175.64999389648438,171.39999389648438,175.14999389648438,157.40248107910156,9861212
2022-12-06 00:00:00+05:30,175.60000610351562,176.0,173.85000610351562,175.1999969482422,157.44740295410156,7008295
2022-12-07 00:00:00+05:30,174.10000610351562,175.0,171.3000030517578,171.85000610351562,154.43685913085938,7718718
2022-12-08 00:00:00+05:30,171.85000610351562,172.4499969482422,170.0,170.35000610351562,153.0888671875,4225180
2022-12-09 00:00:00+05:30,171.1999969482422,171.75,168.0,169.5,152.3249969482422,6174919
2022-12-12 00:00:00+05:30,170.0,170.0,167.5500030517578,168.89999389648438,151.78578186035156,7153044
2022-12-13 00:00:00+05:30,169.75,170.0,168.0500030517578,169.1999969482422,152.05535888671875,5166993
2022-12-14 00:00:00+05:30,169.9499969482422,173.6999969482422,169.4499969482422,171.60000610351562,154.2122039794922,8562333
2022-12-15 00:00:00+05:30,172.0,174.0500030517578,171.6999969482422,172.10000610351562,154.6615447998047,10644546
2022-12-16 00:00:00+05:30,171.89999389648438,173.10000610351562,169.0500030517578,169.8000030517578,152.59457397460938,9433166
2022-12-19 00:00:00+05:30,169.8000030517578,172.25,169.5,171.8000030517578,154.3919219970703,7706855
2022-12-20 00:00:00+05:30,171.14999389648438,171.4499969482422,168.5500030517578,169.75,152.54965209960938,7387632
2022-12-21 00:00:00+05:30,170.0,171.0500030517578,166.60000610351562,167.9499969482422,150.93202209472656,8454254
2022-12-22 00:00:00+05:30,168.5,168.64999389648438,164.5500030517578,165.89999389648438,149.0897674560547,6979001
2022-12-23 00:00:00+05:30,164.3000030517578,166.35000610351562,162.35000610351562,163.0,146.4835968017578,5313321
2022-12-26 00:00:00+05:30,162.0,167.75,161.89999389648438,165.64999389648438,148.86508178710938,8321609
2022-12-27 00:00:00+05:30,167.0,168.1999969482422,164.5500030517578,165.1999969482422,148.460693359375,9244387
2022-12-28 00:00:00+05:30,165.0,167.60000610351562,164.8000030517578,165.85000610351562,149.0447998046875,9652984
2022-12-29 00:00:00+05:30,165.0,167.39999389648438,164.0,166.75,149.85362243652344,19571340
2022-12-30 00:00:00+05:30,166.75,167.8000030517578,166.0,166.4499969482422,149.5840301513672,8626291
2023-01-02 00:00:00+05:30,167.0500030517578,168.5500030517578,166.39999389648438,168.0,150.9769744873047,7322962
2023-01-03 00:00:00+05:30,168.0,169.1999969482422,166.8000030517578,167.60000610351562,150.61749267578125,9629995
2023-01-04 00:00:00+05:30,167.85000610351562,168.5,164.6999969482422,166.60000610351562,149.7188262939453,11995082
2023-01-05 00:00:00+05:30,168.0,170.35000610351562,167.14999389648438,169.89999389648438,152.68443298339844,18887530
2023-01-06 00:00:00+05:30,170.4499969482422,172.14999389648438,168.5500030517578,169.0,151.87562561035156,13216749
2023-01-09 00:00:00+05:30,170.25,171.0,169.4499969482422,170.39999389648438,153.13377380371094,6012344
2023-01-10 00:00:00+05:30,170.39999389648438,170.6999969482422,167.14999389648438,167.9499969482422,150.93202209472656,7557693
2023-01-11 00:00:00+05:30,168.4499969482422,168.8000030517578,165.5,166.0500030517578,149.22454833984375,8463293
2023-01-12 00:00:00+05:30,166.89999389648438,167.1999969482422,165.5500030517578,165.9499969482422,149.1346893310547,7628932
2023-01-13 00:00:00+05:30,166.1999969482422,168.14999389648438,165.5,167.8000030517578,150.79727172851562,5090393
2023-01-16 00:00:00+05:30,168.64999389648438,168.64999389648438,164.64999389648438,165.9499969482422,149.1346893310547,10321015
2023-01-17 00:00:00+05:30,166.60000610351562,168.1999969482422,165.8000030517578,167.6999969482422,150.7073516845703,13015434
2023-01-18 00:00:00+05:30,167.5,169.6999969482422,167.10000610351562,169.4499969482422,152.280029296875,5536057
2023-01-19 00:00:00+05:30,170.39999389648438,170.39999389648438,167.3000030517578,168.6999969482422,151.6060333251953,6812613
2023-01-20 00:00:00+05:30,169.89999389648438,169.89999389648438,167.64999389648438,168.6999969482422,151.6060333251953,8545359
2023-01-23 00:00:00+05:30,169.39999389648438,169.5,166.0,166.85000610351562,149.94349670410156,7787735
2023-01-24 00:00:00+05:30,167.1999969482422,167.5500030517578,165.39999389648438,166.0500030517578,149.22454833984375,7033092
2023-01-25 00:00:00+05:30,166.0,166.60000610351562,164.39999389648438,165.89999389648438,149.0897674560547,9257370
2023-01-27 00:00:00+05:30,166.25,167.0500030517578,164.0,166.3000030517578,149.44923400878906,13756671
2023-01-30 00:00:00+05:30,167.60000610351562,172.25,167.10000610351562,168.85000610351562,151.7408447265625,30768122
2023-01-31 00:00:00+05:30,169.85000610351562,172.64999389648438,167.35000610351562,171.14999389648438,153.8077850341797,24990701
2023-02-01 00:00:00+05:30,172.25,173.8000030517578,167.1999969482422,170.0,152.77430725097656,13878016
2023-02-02 00:00:00+05:30,170.0,170.85000610351562,165.5,166.89999389648438,149.98843383789062,19898080
2023-02-03 00:00:00+05:30,164.5,166.4499969482422,162.5500030517578,165.5500030517578,152.66270446777344,11730514
2023-02-06 00:00:00+05:30,164.5,166.85000610351562,164.0500030517578,166.0500030517578,153.12374877929688,7588936
2023-02-07 00:00:00+05:30,166.5,167.6999969482422,164.3000030517578,165.25,152.38604736328125,8699758
2023-02-08 00:00:00+05:30,165.60000610351562,165.75,164.10000610351562,165.5,152.6165771484375,8839686
2023-02-09 00:00:00+05:30,165.9499969482422,166.64999389648438,164.64999389648438,166.0,153.07763671875,5507650
2023-02-10 00:00:00+05:30,165.10000610351562,165.8000030517578,164.10000610351562,165.0,152.1554718017578,9468345
2023-02-13 00:00:00+05:30,165.10000610351562,168.1999969482422,164.8000030517578,167.85000610351562,154.7836456298828,9829152
2023-02-14 00:00:00+05:30,168.5,168.5,164.85000610351562,166.0500030517578,153.12374877929688,12916373
2023-02-15 00:00:00+05:30,166.0,166.5,164.1999969482422,165.8000030517578,152.89321899414062,11855678
2023-02-16 00:00:00+05:30,166.0,167.6999969482422,165.60000610351562,167.39999389648438,154.36865234375,7923121
2023-02-17 00:00:00+05:30,167.0,169.64999389648438,166.4499969482422,168.0500030517578,154.9680633544922,10182025
2023-02-20 00:00:00+05:30,167.6999969482422,170.0,167.25,167.89999389648438,154.82972717285156,6679716
2023-02-21 00:00:00+05:30,169.0500030517578,174.25,169.0500030517578,173.25,159.7632598876953,26883881
2023-02-22 00:00:00+05:30,172.9499969482422,173.1999969482422,168.5,170.5,157.2273406982422,12225021
2023-02-23 00:00:00+05:30,170.9499969482422,171.64999389648438,169.0,169.60000610351562,156.39739990234375,11184381
2023-02-24 00:00:00+05:30,170.25,171.1999969482422,169.39999389648438,171.0,157.6884307861328,8338893
2023-02-27 00:00:00+05:30,171.14999389648438,173.5,170.5,172.39999389648438,158.97946166992188,17669762
2023-02-28 00:00:00+05:30,172.8000030517578,173.0,169.85000610351562,170.5,157.2273406982422,19044910
2023-03-01 00:00:00+05:30,170.9499969482422,173.0500030517578,169.9499969482422,172.25,158.8411102294922,9318790
2023-03-02 00:00:00+05:30,172.1999969482422,172.1999969482422,170.25,170.8000030517578,157.50401306152344,7725981
2023-03-03 00:00:00+05:30,172.0,175.0,171.5,172.60000610351562,159.16387939453125,12962719
2023-03-06 00:00:00+05:30,172.89999389648438,177.5,172.6999969482422,176.8000030517578,163.0369110107422,12402804
2023-03-08 00:00:00+05:30,175.6999969482422,179.14999389648438,175.4499969482422,178.85000610351562,164.92733764648438,22099710
2023-03-09 00:00:00+05:30,178.39999389648438,182.1999969482422,178.0,179.4499969482422,165.48062133789062,18874546
2023-03-10 00:00:00+05:30,178.0,181.0,177.8000030517578,180.75,166.67942810058594,12399692
2023-03-13 00:00:00+05:30,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,165.71116638183594,13669178
2023-03-14 00:00:00+05:30,178.64999389648438,181.0,177.1999969482422,177.89999389648438,164.05130004882812,9217542
2023-03-15 00:00:00+05:30,179.4499969482422,179.5500030517578,177.75,178.1999969482422,164.32791137695312,8548173
2023-03-16 00:00:00+05:30,178.1999969482422,180.0,176.9499969482422,179.60000610351562,165.61895751953125,9405016
2023-03-17 00:00:00+05:30,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,163.1752166748047,47276890
2023-03-20 00:00:00+05:30,177.5500030517578,177.5500030517578,174.9499969482422,176.0,162.2991943359375,5627841
2023-03-21 00:00:00+05:30,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,163.31356811523438,12894327
2023-03-22 00:00:00+05:30,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,160.7776641845703,7893205
2023-03-23 00:00:00+05:30,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,161.00816345214844,5759884
2023-03-24 00:00:00+05:30,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,159.25608825683594,4977283
2023-03-27 00:00:00+05:30,172.64999389648438,173.9499969482422,170.6999969482422,171.25,157.91896057128906,12077986
2023-03-28 00:00:00+05:30,171.35000610351562,173.0,170.5,172.0,158.61058044433594,8750986
2023-03-29 00:00:00+05:30,172.64999389648438,175.39999389648438,171.6999969482422,174.0,160.4549102783203,20272070
2023-03-31 00:00:00+05:30,174.8000030517578,177.25,174.60000610351562,175.10000610351562,161.46925354003906,8125121
2023-04-03 00:00:00+05:30,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,163.9590606689453,9098662
2023-04-05 00:00:00+05:30,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,162.2069854736328,10829323
2023-04-06 00:00:00+05:30,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,161.56146240234375,7159274
2023-04-10 00:00:00+05:30,175.85000610351562,178.0,175.1999969482422,177.60000610351562,163.77464294433594,10968456
2023-04-11 00:00:00+05:30,178.10000610351562,179.75,176.5500030517578,178.10000610351562,164.2357177734375,9208605
2023-04-12 00:00:00+05:30,178.0,178.3000030517578,175.3000030517578,175.8000030517578,162.11476135253906,7591360
2023-04-13 00:00:00+05:30,176.0,176.10000610351562,172.3000030517578,173.0500030517578,159.578857421875,9944382
2023-04-17 00:00:00+05:30,172.35000610351562,173.9499969482422,169.25,169.60000610351562,156.39739990234375,17401126
2023-04-18 00:00:00+05:30,170.0,170.75,169.0,170.10000610351562,156.85850524902344,16199789
2023-04-19 00:00:00+05:30,168.75,169.9499969482422,166.8000030517578,167.10000610351562,154.092041015625,16314641
2023-04-20 00:00:00+05:30,167.10000610351562,170.1999969482422,166.8000030517578,169.6999969482422,156.48960876464844,15498083
2023-04-21 00:00:00+05:30,169.64999389648438,169.9499969482422,168.39999389648438,169.6999969482422,156.48960876464844,6672391
2023-04-24 00:00:00+05:30,168.5,171.25,168.1999969482422,170.9499969482422,157.64231872558594,8088991
2023-04-25 00:00:00+05:30,171.3000030517578,172.4499969482422,170.35000610351562,171.10000610351562,157.78062438964844,9175412
2023-04-26 00:00:00+05:30,171.10000610351562,171.6999969482422,169.5,169.85000610351562,156.62796020507812,9032416
2023-04-27 00:00:00+05:30,170.0,171.35000610351562,168.8000030517578,170.9499969482422,157.64231872558594,9054900
2023-04-28 00:00:00+05:30,171.89999389648438,172.5,169.60000610351562,172.0,158.61058044433594,21552892
2023-05-02 00:00:00+05:30,172.64999389648438,176.0,172.5500030517578,175.60000610351562,161.9303436279297,8893428
2023-05-03 00:00:00+05:30,175.60000610351562,178.64999389648438,175.10000610351562,176.35000610351562,162.62196350097656,11194149
2023-05-04 00:00:00+05:30,176.4499969482422,177.4499969482422,174.8000030517578,176.35000610351562,162.62196350097656,4671155
2023-05-05 00:00:00+05:30,176.35000610351562,176.39999389648438,173.0,174.25,160.6854248046875,5958697
