Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00+05:30,735.0,743.9500122070312,705.4000244140625,707.9000244140625,691.9849853515625,7699306
2022-05-26 00:00:00+05:30,712.0,719.2999877929688,668.1500244140625,701.5,685.7288208007812,13569693
2022-05-27 00:00:00+05:30,714.0999755859375,714.0999755859375,697.0,703.0999755859375,687.2928466796875,5815428
2022-05-30 00:00:00+05:30,714.0,737.0,710.0,734.7000122070312,718.1824340820312,5546106
2022-05-31 00:00:00+05:30,731.0999755859375,749.0,728.0,739.8499755859375,723.2166748046875,6346866
2022-06-01 00:00:00+05:30,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,720.3330078125,3196984
2022-06-02 00:00:00+05:30,737.0,751.9000244140625,730.25,748.4500122070312,731.6233520507812,3536560
2022-06-03 00:00:00+05:30,758.0,758.5,738.75,739.9000244140625,723.2655029296875,2960614
2022-06-06 00:00:00+05:30,738.5,745.0,725.2999877929688,741.25,724.5851440429688,2753267
2022-06-07 00:00:00+05:30,739.0,742.5,713.4000244140625,734.5499877929688,718.0357666015625,2488075
2022-06-08 00:00:00+05:30,735.5499877929688,740.0,725.3499755859375,728.5999755859375,712.2195434570312,2839931
2022-06-09 00:00:00+05:30,726.0,737.0,723.0999755859375,735.5,718.9644775390625,2604731
2022-06-10 00:00:00+05:30,726.0,732.1500244140625,718.2000122070312,726.4000244140625,710.0690307617188,3377686
2022-06-13 00:00:00+05:30,711.0,714.7000122070312,688.7999877929688,695.25,679.6193237304688,4535069
2022-06-14 00:00:00+05:30,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,688.85693359375,6144330
2022-06-15 00:00:00+05:30,710.9000244140625,713.2999877929688,701.5999755859375,703.75,687.9282836914062,2447673
2022-06-16 00:00:00+05:30,711.9500122070312,717.0999755859375,677.0,681.7000122070312,666.3740234375,4301251
2022-06-17 00:00:00+05:30,677.0,689.4500122070312,663.0,668.9500122070312,653.91064453125,6103963
2022-06-20 00:00:00+05:30,671.0,673.9000244140625,653.0999755859375,663.1500244140625,648.2410888671875,3507676
2022-06-21 00:00:00+05:30,670.5,691.5499877929688,667.0999755859375,689.0999755859375,673.6075439453125,3313116
2022-06-22 00:00:00+05:30,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,653.2752685546875,2964156
2022-06-23 00:00:00+05:30,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,660.117919921875,2762533
2022-06-24 00:00:00+05:30,683.0,687.9500122070312,677.0999755859375,686.4000244140625,670.9683837890625,2740927
2022-06-27 00:00:00+05:30,698.0,698.7000122070312,684.9000244140625,687.75,672.2879638671875,2711512
2022-06-28 00:00:00+05:30,681.0,683.7999877929688,670.25,678.0499877929688,662.8060302734375,4596840
2022-06-29 00:00:00+05:30,675.0,684.4000244140625,667.0,677.7999877929688,662.5616455078125,3332554
2022-06-30 00:00:00+05:30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,656.9409790039062,3502799
2022-07-01 00:00:00+05:30,670.0,680.0,656.0,677.9000244140625,662.6594848632812,3151179
2022-07-04 00:00:00+05:30,679.8499755859375,684.2999877929688,673.0999755859375,682.0,666.667236328125,1874921
2022-07-05 00:00:00+05:30,686.4500122070312,694.2000122070312,676.9500122070312,678.75,663.4903564453125,2472875
2022-07-06 00:00:00+05:30,678.0,696.2999877929688,677.1500244140625,694.3499755859375,678.7395629882812,2634839
2022-07-07 00:00:00+05:30,701.0,707.0,695.0,703.5999755859375,687.7816162109375,2896584
2022-07-08 00:00:00+05:30,709.9000244140625,717.75,706.5499877929688,715.7000122070312,699.609619140625,3880791
2022-07-11 00:00:00+05:30,715.0,732.0,713.0499877929688,729.2000122070312,712.8060913085938,3814715
2022-07-12 00:00:00+05:30,729.0,742.9000244140625,726.3499755859375,731.9000244140625,715.4454345703125,5846548
2022-07-13 00:00:00+05:30,737.0499877929688,739.0,724.3499755859375,726.75,710.4111938476562,2373553
2022-07-14 00:00:00+05:30,729.0,730.7999877929688,716.5499877929688,724.4500122070312,713.0687866210938,2859869
2022-07-15 00:00:00+05:30,737.7000122070312,738.4500122070312,726.0999755859375,730.9000244140625,719.4174194335938,4127381
2022-07-18 00:00:00+05:30,736.9500122070312,742.5,732.5999755859375,739.75,728.12841796875,2403691
2022-07-19 00:00:00+05:30,736.9500122070312,751.7999877929688,734.0499877929688,749.0,737.2330932617188,2864129
2022-07-20 00:00:00+05:30,756.9500122070312,756.9500122070312,741.9000244140625,743.5499877929688,731.8687133789062,2176017
2022-07-21 00:00:00+05:30,747.7000122070312,756.9000244140625,741.2000122070312,754.25,742.4005737304688,2639283
2022-07-22 00:00:00+05:30,757.6500244140625,764.9500122070312,751.5499877929688,754.25,742.4005737304688,2854708
2022-07-25 00:00:00+05:30,757.0,757.25,746.0499877929688,749.9500122070312,738.168212890625,1592179
2022-07-26 00:00:00+05:30,749.9000244140625,753.5,745.0,749.0999755859375,737.3314819335938,1803260
2022-07-27 00:00:00+05:30,748.7000122070312,762.2000122070312,747.0499877929688,760.6500244140625,748.7000732421875,2539587
2022-07-28 00:00:00+05:30,763.6500244140625,768.5999755859375,757.6500244140625,764.5,752.4895629882812,2696358
2022-07-29 00:00:00+05:30,769.0,775.6500244140625,758.8499755859375,763.7000122070312,751.7021484375,3182798
2022-08-01 00:00:00+05:30,770.0,804.0,765.0499877929688,801.25,788.6622314453125,6459641
2022-08-02 00:00:00+05:30,800.8499755859375,810.4000244140625,795.0,802.2999877929688,789.6956787109375,4393310
2022-08-03 00:00:00+05:30,802.7999877929688,809.9000244140625,795.3499755859375,807.2000122070312,794.5187377929688,3326267
2022-08-04 00:00:00+05:30,811.0499877929688,820.5,796.5,807.25,794.5679321289062,4641779
2022-08-05 00:00:00+05:30,811.0999755859375,818.7000122070312,805.5,810.25,797.5208129882812,2807602
2022-08-08 00:00:00+05:30,812.9000244140625,823.0,795.3499755859375,801.6500244140625,789.055908203125,7519923
2022-08-10 00:00:00+05:30,803.0,808.0,778.2999877929688,790.5499877929688,778.1303100585938,5541103
2022-08-11 00:00:00+05:30,794.7000122070312,799.9000244140625,788.2999877929688,792.75,780.2957763671875,2140171
2022-08-12 00:00:00+05:30,793.5,799.7000122070312,785.5,788.3499755859375,775.96484375,2281608
2022-08-16 00:00:00+05:30,792.2999877929688,826.0,791.1500244140625,824.1500244140625,811.2024536132812,6820860
2022-08-17 00:00:00+05:30,827.3499755859375,831.9500122070312,821.1500244140625,824.75,811.7930297851562,3694850
2022-08-18 00:00:00+05:30,824.75,836.4500122070312,820.4500122070312,833.0499877929688,819.962646484375,3836669
2022-08-19 00:00:00+05:30,837.25,883.9000244140625,833.9500122070312,871.7999877929688,858.1038818359375,24506694
2022-08-22 00:00:00+05:30,876.2000122070312,891.9000244140625,837.3499755859375,840.25,827.0494995117188,14693558
2022-08-23 00:00:00+05:30,835.7999877929688,857.2000122070312,806.0999755859375,832.5,819.4212646484375,13515300
2022-08-24 00:00:00+05:30,830.25,838.1500244140625,817.0999755859375,836.2999877929688,823.1615600585938,6558722
2022-08-25 00:00:00+05:30,840.5,842.3499755859375,812.2999877929688,816.0,803.1804809570312,6287921
2022-08-26 00:00:00+05:30,821.0,845.0,817.6500244140625,837.7000122070312,824.5396118164062,8513113
2022-08-29 00:00:00+05:30,815.0999755859375,844.5999755859375,815.0,836.4000244140625,823.260009765625,6652807
2022-08-30 00:00:00+05:30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,828.919677734375,9490984
2022-09-01 00:00:00+05:30,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,824.6380004882812,3888408
2022-09-02 00:00:00+05:30,842.0,860.9000244140625,838.0499877929688,851.9500122070312,838.5657348632812,8840020
2022-09-05 00:00:00+05:30,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,837.5322265625,5434684
2022-09-06 00:00:00+05:30,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,836.9908447265625,3380947
2022-09-07 00:00:00+05:30,847.0,878.75,845.0999755859375,874.9000244140625,861.1551513671875,8930248
2022-09-08 00:00:00+05:30,880.5999755859375,888.4000244140625,867.0,885.0499877929688,871.1456909179688,7943521
2022-09-09 00:00:00+05:30,888.7999877929688,925.0,887.0,906.8499755859375,892.6032104492188,18369177
2022-09-12 00:00:00+05:30,914.7000122070312,942.0,911.0,938.5,923.7559204101562,12571292
2022-09-13 00:00:00+05:30,946.0,953.9000244140625,933.0,948.7999877929688,933.8941650390625,9651873
2022-09-14 00:00:00+05:30,941.0,958.7999877929688,939.0,947.8499755859375,932.9591064453125,8500355
2022-09-15 00:00:00+05:30,955.0,972.7000122070312,950.4000244140625,968.5499877929688,953.3339233398438,8703534
2022-09-16 00:00:00+05:30,970.25,976.4500122070312,926.1500244140625,938.2000122070312,923.460693359375,10712402
2022-09-19 00:00:00+05:30,942.9000244140625,972.5999755859375,935.2999877929688,959.5999755859375,944.5244750976562,7922869
2022-09-20 00:00:00+05:30,974.2000122070312,987.8499755859375,967.0,970.25,955.0072021484375,7539047
2022-09-21 00:00:00+05:30,974.0,976.0999755859375,917.0999755859375,932.9000244140625,918.2440185546875,13178269
2022-09-22 00:00:00+05:30,933.9000244140625,953.5,928.0499877929688,946.6500244140625,931.7780151367188,8855564
2022-09-23 00:00:00+05:30,950.0,950.8499755859375,910.1500244140625,913.7999877929688,899.4440307617188,6646619
2022-09-26 00:00:00+05:30,909.0,909.9000244140625,855.25,863.4000244140625,849.8358764648438,9880236
2022-09-27 00:00:00+05:30,861.0,875.0,833.7999877929688,844.2000122070312,830.9375,11598728
2022-09-28 00:00:00+05:30,835.9000244140625,847.0,823.3499755859375,827.0999755859375,814.1061401367188,7040943
2022-09-29 00:00:00+05:30,839.0,847.5,813.0499877929688,816.4000244140625,803.57421875,7476709
2022-09-30 00:00:00+05:30,822.5,830.4500122070312,801.0,820.6500244140625,807.7574462890625,10406215
2022-10-03 00:00:00+05:30,821.0,834.4000244140625,773.1500244140625,784.4000244140625,772.076904296875,12903551
2022-10-04 00:00:00+05:30,804.0,826.2999877929688,790.0999755859375,823.0499877929688,810.1196899414062,10445528
2022-10-06 00:00:00+05:30,832.9000244140625,835.0,822.2999877929688,824.0999755859375,811.1531982421875,6175752
2022-10-07 00:00:00+05:30,821.0,826.0,806.3499755859375,816.9000244140625,804.06640625,6086925
2022-10-10 00:00:00+05:30,807.5,813.9500122070312,799.0,808.0999755859375,795.404541015625,4642360
2022-10-11 00:00:00+05:30,814.0,820.5999755859375,795.25,797.3499755859375,784.823486328125,6193388
2022-10-12 00:00:00+05:30,801.0,806.5,786.3499755859375,803.9000244140625,791.2706298828125,5628537
2022-10-13 00:00:00+05:30,807.0,811.75,777.0,784.75,772.42138671875,7491563
2022-10-14 00:00:00+05:30,804.0,806.5999755859375,778.25,780.0999755859375,767.8444213867188,4562526
2022-10-17 00:00:00+05:30,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,773.8486938476562,4602870
2022-10-18 00:00:00+05:30,791.4500122070312,815.0,790.5,809.9500122070312,797.2255249023438,7372253
2022-10-19 00:00:00+05:30,814.0,823.4500122070312,801.1500244140625,805.0499877929688,792.4025268554688,5222275
2022-10-20 00:00:00+05:30,801.0,822.25,795.0499877929688,820.0499877929688,807.1668701171875,4481441
2022-10-21 00:00:00+05:30,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,789.055908203125,5266210
2022-10-24 00:00:00+05:30,808.0,810.0,802.0,805.5,792.8453979492188,665021
2022-10-25 00:00:00+05:30,806.7000122070312,812.75,797.0999755859375,800.3499755859375,787.7763061523438,4485050
2022-10-27 00:00:00+05:30,805.0,824.0,795.0,821.25,808.3480224609375,7110289
2022-10-28 00:00:00+05:30,824.0,834.7999877929688,817.2999877929688,820.2999877929688,807.4129028320312,6898541
2022-10-31 00:00:00+05:30,824.0,831.0,819.5,823.5499877929688,810.61181640625,4487537
2022-11-01 00:00:00+05:30,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,828.5751342773438,7769108
2022-11-02 00:00:00+05:30,850.0,850.0,829.0,833.4000244140625,820.30712890625,11859603
2022-11-03 00:00:00+05:30,825.0,837.7999877929688,823.5,833.8499755859375,820.75,6632872
2022-11-04 00:00:00+05:30,837.0,867.0,832.0,862.9000244140625,849.34375,11128361
2022-11-07 00:00:00+05:30,867.2000122070312,869.0,845.5499877929688,853.0,839.5992431640625,7995787
2022-11-09 00:00:00+05:30,859.5,901.0,859.0,890.7999877929688,876.8053588867188,20088415
2022-11-10 00:00:00+05:30,894.0,898.0,876.2999877929688,893.4500122070312,879.4136962890625,9906420
2022-11-11 00:00:00+05:30,905.0,907.7999877929688,890.7999877929688,894.5,880.4472045898438,8777095
2022-11-14 00:00:00+05:30,895.0,907.5,885.0,895.0499877929688,880.988525390625,7653024
2022-11-15 00:00:00+05:30,898.9000244140625,915.5,895.0,906.9000244140625,892.6524658203125,10675723
2022-11-16 00:00:00+05:30,915.0,916.0,874.4000244140625,887.3499755859375,873.4096069335938,11504802
2022-11-17 00:00:00+05:30,886.0,897.7000122070312,880.5,890.8499755859375,876.8545532226562,5190475
2022-11-18 00:00:00+05:30,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,874.9352416992188,5384458
2022-11-21 00:00:00+05:30,885.0,888.0,869.0,871.5999755859375,857.906982421875,6108453
2022-11-22 00:00:00+05:30,871.5999755859375,885.75,870.5,882.4500122070312,868.5865478515625,5466001
2022-11-23 00:00:00+05:30,885.4500122070312,887.5,866.6500244140625,873.5999755859375,859.8755493164062,5319949
2022-11-24 00:00:00+05:30,873.9000244140625,882.5,868.2999877929688,876.6500244140625,862.877685546875,5111180
2022-11-25 00:00:00+05:30,877.0,881.0,872.0999755859375,879.5999755859375,865.7813110351562,5079099
2022-11-28 00:00:00+05:30,876.0,885.25,873.5,878.5999755859375,864.7969970703125,4168244
2022-11-29 00:00:00+05:30,878.0,891.7999877929688,874.6500244140625,878.2000122070312,864.4033203125,3663099
2022-11-30 00:00:00+05:30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,867.1593627929688,3797377
2022-12-01 00:00:00+05:30,884.75,896.5,882.0,890.5499877929688,876.5592651367188,4491806
2022-12-02 00:00:00+05:30,894.0,903.5999755859375,884.25,888.2000122070312,874.2462158203125,6279538
2022-12-05 00:00:00+05:30,891.5999755859375,896.5,878.5499877929688,893.1500244140625,879.118408203125,3966501
2022-12-06 00:00:00+05:30,893.7999877929688,902.2999877929688,886.0,896.4500122070312,882.3666381835938,4836193
2022-12-07 00:00:00+05:30,897.7999877929688,902.5,884.7999877929688,886.75,872.8189697265625,2867882
2022-12-08 00:00:00+05:30,888.0,898.5,887.3499755859375,892.9000244140625,878.8724365234375,2822061
2022-12-09 00:00:00+05:30,896.0499877929688,912.0,882.2000122070312,890.75,876.7561645507812,6979639
2022-12-12 00:00:00+05:30,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,867.45458984375,3412185
2022-12-13 00:00:00+05:30,884.9500122070312,898.0,881.2999877929688,894.7999877929688,880.7425537109375,3821073
2022-12-14 00:00:00+05:30,897.2000122070312,908.5,891.6500244140625,900.5499877929688,886.4022216796875,4930906
2022-12-15 00:00:00+05:30,900.25,906.9500122070312,880.3499755859375,883.9500122070312,870.06298828125,3679459
2022-12-16 00:00:00+05:30,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,846.9321899414062,7791763
2022-12-19 00:00:00+05:30,860.4500122070312,896.0,859.5999755859375,892.8499755859375,878.8231201171875,5205837
2022-12-20 00:00:00+05:30,894.0999755859375,895.2999877929688,871.2999877929688,884.25,870.3582763671875,4023275
2022-12-21 00:00:00+05:30,887.0,893.0,851.5499877929688,857.6500244140625,844.1762084960938,4660583
2022-12-22 00:00:00+05:30,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,843.43798828125,5517570
2022-12-23 00:00:00+05:30,853.0,853.9500122070312,790.2000122070312,794.0999755859375,781.62451171875,9112806
2022-12-26 00:00:00+05:30,798.0,812.0,785.2999877929688,806.0499877929688,793.3867797851562,7205540
2022-12-27 00:00:00+05:30,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,804.3123779296875,4872234
2022-12-28 00:00:00+05:30,815.75,817.0,808.7999877929688,810.3499755859375,797.6192016601562,3624974
2022-12-29 00:00:00+05:30,807.0,822.5,799.5499877929688,819.5499877929688,806.6747436523438,5308353
2022-12-30 00:00:00+05:30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,805.2474365234375,3252956
2023-01-02 00:00:00+05:30,823.0,826.75,816.2999877929688,822.2999877929688,809.3814697265625,2042294
2023-01-03 00:00:00+05:30,822.25,826.4000244140625,817.7999877929688,820.4500122070312,807.560546875,2166531
2023-01-04 00:00:00+05:30,820.7999877929688,822.0,806.5,810.0,797.2747802734375,3260112
2023-01-05 00:00:00+05:30,814.0499877929688,821.5999755859375,797.0,819.5999755859375,806.723876953125,3119740
2023-01-06 00:00:00+05:30,819.9000244140625,824.4000244140625,803.5,806.0999755859375,793.4359741210938,2892006
2023-01-09 00:00:00+05:30,810.4500122070312,820.25,809.0999755859375,816.6500244140625,803.8203125,2040072
2023-01-10 00:00:00+05:30,817.0,820.6500244140625,781.0999755859375,796.4000244140625,783.888427734375,4545808
2023-01-11 00:00:00+05:30,800.0,803.0999755859375,789.0499877929688,796.4500122070312,783.9376220703125,3618663
2023-01-12 00:00:00+05:30,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,780.4926147460938,2670641
2023-01-13 00:00:00+05:30,795.5999755859375,800.25,786.0,794.6500244140625,782.1659545898438,4059998
2023-01-16 00:00:00+05:30,797.0,797.5,784.4000244140625,787.0499877929688,774.685302734375,3601251
2023-01-17 00:00:00+05:30,788.3499755859375,791.4500122070312,778.0999755859375,784.75,772.42138671875,2948618
2023-01-18 00:00:00+05:30,784.0,795.8499755859375,776.5999755859375,786.5,774.1439208984375,5585785
2023-01-19 00:00:00+05:30,783.9500122070312,783.9500122070312,771.75,776.0499877929688,763.8580932617188,5086667
2023-01-20 00:00:00+05:30,776.0,786.5999755859375,772.4500122070312,774.4500122070312,762.2832641601562,3328697
2023-01-23 00:00:00+05:30,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,756.9680786132812,4283589
2023-01-24 00:00:00+05:30,769.1500244140625,774.0,758.0,761.2000122070312,749.241455078125,3011438
2023-01-25 00:00:00+05:30,753.0,756.9000244140625,706.0,713.1500244140625,701.9462890625,17085455
2023-01-27 00:00:00+05:30,699.0,699.8499755859375,537.0,596.9500122070312,587.57177734375,64194046
2023-01-30 00:00:00+05:30,620.0,656.5999755859375,566.9500122070312,597.0,587.6210327148438,58256575
2023-01-31 00:00:00+05:30,600.0,626.9000244140625,588.0999755859375,612.6500244140625,603.025146484375,33272489
2023-02-01 00:00:00+05:30,627.0,629.0,459.5,495.1499938964844,487.37109375,46557720
2023-02-02 00:00:00+05:30,510.0,534.0,424.04998779296875,462.45001220703125,455.184814453125,115517458
2023-02-03 00:00:00+05:30,459.0,507.0,395.1000061035156,498.8500061035156,491.0129699707031,89662866
2023-02-06 00:00:00+05:30,498.0,548.7000122070312,476.70001220703125,545.4500122070312,536.8809204101562,38363919
2023-02-07 00:00:00+05:30,550.0,598.4500122070312,543.0,553.1500244140625,544.4598999023438,46650736
2023-02-08 00:00:00+05:30,564.0,605.0,563.0,599.25,589.8357543945312,31111885
2023-02-09 00:00:00+05:30,587.25,589.0,546.2000122070312,582.2999877929688,573.1519165039062,22494005
2023-02-10 00:00:00+05:30,573.5999755859375,599.9000244140625,560.0,583.9500122070312,574.7760620117188,12527188
2023-02-13 00:00:00+05:30,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,545.0012817382812,19528545
2023-02-14 00:00:00+05:30,551.0,581.25,538.2999877929688,565.0999755859375,556.22216796875,17976429
2023-02-15 00:00:00+05:30,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,560.110107421875,9259895
2023-02-16 00:00:00+05:30,580.0,590.7999877929688,573.2999877929688,577.2000122070312,568.1321411132812,9909820
2023-02-17 00:00:00+05:30,579.0,586.0,569.0999755859375,578.6500244140625,569.559326171875,8880620
2023-02-20 00:00:00+05:30,567.2999877929688,581.6500244140625,560.0,579.7000122070312,570.5927734375,9507162
2023-02-21 00:00:00+05:30,585.0,593.7999877929688,579.2000122070312,583.2000122070312,574.037841796875,7702230
2023-02-22 00:00:00+05:30,583.5,583.5499877929688,540.0,547.0999755859375,538.5048828125,10994235
2023-02-23 00:00:00+05:30,539.5,558.1500244140625,533.6500244140625,551.8499755859375,543.1802978515625,10711597
2023-02-24 00:00:00+05:30,557.0,565.9000244140625,543.2000122070312,558.9000244140625,550.1195678710938,8631548
2023-02-27 00:00:00+05:30,559.0,571.9500122070312,553.0999755859375,562.0,553.1708374023438,8484384
2023-02-28 00:00:00+05:30,563.0,614.4500122070312,551.9500122070312,592.4500122070312,583.1425170898438,25360275
2023-03-01 00:00:00+05:30,598.0,616.0,594.5999755859375,602.0999755859375,592.640869140625,18661166
2023-03-02 00:00:00+05:30,603.9500122070312,625.0,585.5999755859375,622.9000244140625,613.1141357421875,21080489
2023-03-03 00:00:00+05:30,663.0,704.0,650.5499877929688,684.6500244140625,673.89404296875,42832968
2023-03-06 00:00:00+05:30,690.0,722.75,681.0999755859375,690.75,679.8982543945312,37435406
2023-03-08 00:00:00+05:30,700.0,715.0,682.0,712.0499877929688,700.863525390625,20232587
2023-03-09 00:00:00+05:30,713.9000244140625,716.5999755859375,686.0,697.25,686.2960815429688,17041388
2023-03-10 00:00:00+05:30,684.7999877929688,701.75,680.6500244140625,697.7999877929688,686.83740234375,12138642
2023-03-13 00:00:00+05:30,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,670.4982299804688,9693337
2023-03-14 00:00:00+05:30,681.2000122070312,684.5499877929688,638.5999755859375,654.5,644.2177124023438,18147337
2023-03-15 00:00:00+05:30,661.5499877929688,687.8499755859375,657.25,679.3499755859375,668.67724609375,15514873
2023-03-16 00:00:00+05:30,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,668.92333984375,12992236
2023-03-17 00:00:00+05:30,688.5,691.75,671.2999877929688,680.3499755859375,669.6615600585938,7625895
2023-03-20 00:00:00+05:30,671.0,677.75,659.2999877929688,666.75,656.2752075195312,5250369
2023-03-21 00:00:00+05:30,671.5,674.4000244140625,661.2000122070312,664.7999877929688,654.3558959960938,5011027
2023-03-22 00:00:00+05:30,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,646.8261108398438,4457720
2023-03-23 00:00:00+05:30,655.0,667.3499755859375,652.0499877929688,654.9500122070312,644.6605834960938,4491324
2023-03-24 00:00:00+05:30,658.2000122070312,660.6500244140625,633.9500122070312,638.0,627.9768676757812,6072701
2023-03-27 00:00:00+05:30,638.0,644.8499755859375,625.5,629.0999755859375,619.2167358398438,5621870
2023-03-28 00:00:00+05:30,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,584.07763671875,19860622
2023-03-29 00:00:00+05:30,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,626.6481323242188,17057169
2023-03-31 00:00:00+05:30,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,621.9727172851562,9466910
2023-04-03 00:00:00+05:30,638.5499877929688,639.0,622.1500244140625,627.7999877929688,617.9371948242188,6072184
2023-04-05 00:00:00+05:30,626.9000244140625,639.7999877929688,625.0499877929688,636.75,626.7465209960938,6622367
2023-04-06 00:00:00+05:30,637.0,651.3499755859375,631.5499877929688,641.5999755859375,631.5203247070312,7094042
2023-04-10 00:00:00+05:30,646.0,657.0,643.0,652.0,641.7569580078125,4254629
2023-04-11 00:00:00+05:30,655.0,660.25,647.4000244140625,653.9500122070312,643.6763305664062,3798770
2023-04-12 00:00:00+05:30,656.0,662.0,650.0,657.75,647.4166259765625,4271203
2023-04-13 00:00:00+05:30,659.7000122070312,664.9000244140625,653.4000244140625,661.6500244140625,651.25537109375,3306659
2023-04-17 00:00:00+05:30,663.0,666.7000122070312,658.0,664.7000122070312,654.2574462890625,2731225
2023-04-18 00:00:00+05:30,668.0,671.4000244140625,651.0499877929688,658.5499877929688,648.2041015625,2964854
2023-04-19 00:00:00+05:30,659.0,665.0,654.9000244140625,658.4000244140625,648.0564575195312,2683546
2023-04-20 00:00:00+05:30,663.0,678.5,661.2000122070312,666.0999755859375,655.635498046875,5009410
2023-04-21 00:00:00+05:30,668.0,670.5999755859375,658.6500244140625,661.5999755859375,651.2061157226562,1982614
2023-04-24 00:00:00+05:30,665.0999755859375,672.75,656.0,671.2999877929688,660.7537841796875,3357178
2023-04-25 00:00:00+05:30,675.0,682.5,668.8499755859375,671.4500122070312,660.9014282226562,4814190
2023-04-26 00:00:00+05:30,671.0,671.5999755859375,662.0999755859375,664.7000122070312,654.2574462890625,3373385
2023-04-27 00:00:00+05:30,667.9000244140625,668.2000122070312,657.2000122070312,659.75,649.3851928710938,3197568
2023-04-28 00:00:00+05:30,666.2000122070312,683.0,662.1500244140625,681.2999877929688,670.5966796875,6162262
2023-05-02 00:00:00+05:30,683.7999877929688,685.9000244140625,672.5999755859375,681.5,670.7935180664062,5563089
2023-05-03 00:00:00+05:30,675.0,684.8499755859375,656.75,669.6500244140625,659.1296997070312,5645727
2023-05-04 00:00:00+05:30,670.0,682.0,667.7000122070312,679.75,669.071044921875,5124811
2023-05-05 00:00:00+05:30,682.7999877929688,693.5999755859375,677.5,683.9000244140625,673.1558227539062,5193692
2023-05-08 00:00:00+05:30,684.7000122070312,690.6500244140625,678.5999755859375,685.0999755859375,674.3369750976562,3671007
2023-05-09 00:00:00+05:30,685.0999755859375,695.9000244140625,684.5,690.5,679.652099609375,4029312
2023-05-10 00:00:00+05:30,692.0,692.4000244140625,685.5499877929688,691.0,680.1442260742188,1794579
2023-05-11 00:00:00+05:30,694.0,714.0,692.25,708.7999877929688,697.6646118164062,5979387
2023-05-12 00:00:00+05:30,712.0,712.0,695.0499877929688,700.0,689.0029296875,4025355
2023-05-15 00:00:00+05:30,699.7999877929688,701.7000122070312,687.5,694.0499877929688,683.1463623046875,2616737
2023-05-16 00:00:00+05:30,694.0499877929688,698.7999877929688,685.2999877929688,687.0,676.2070922851562,1403759
2023-05-17 00:00:00+05:30,687.25,691.9500122070312,682.5499877929688,684.5999755859375,673.8447265625,2295396
2023-05-18 00:00:00+05:30,689.7000122070312,689.7000122070312,661.2999877929688,664.9500122070312,654.5035400390625,4405410
2023-05-19 00:00:00+05:30,664.0,694.1500244140625,659.5,688.0999755859375,677.289794921875,6340270
2023-05-22 00:00:00+05:30,698.9000244140625,753.4000244140625,693.1500244140625,729.7000122070312,718.236328125,30204070
2023-05-23 00:00:00+05:30,744.2999877929688,785.6500244140625,730.0,734.0499877929688,722.5178833007812,39497528
2023-05-24 00:00:00+05:30,739.0,739.0,708.75,718.25,706.9661865234375,12809164
2023-05-25 00:00:00+05:30,717.0,727.0,705.5999755859375,724.5,713.1179809570312,7458008
2023-05-26 00:00:00+05:30,729.0999755859375,730.3499755859375,720.5999755859375,726.8499755859375,715.4310302734375,4507617
2023-05-29 00:00:00+05:30,731.0,740.0,728.0499877929688,737.5,725.9137573242188,4302323
2023-05-30 00:00:00+05:30,740.0,742.3499755859375,727.6500244140625,734.0499877929688,722.5178833007812,4785799
2023-05-31 00:00:00+05:30,736.0,749.0,721.2999877929688,738.8499755859375,727.2424926757812,13649365
2023-06-01 00:00:00+05:30,730.5,744.9500122070312,729.0,732.0499877929688,720.54931640625,3771760
2023-06-02 00:00:00+05:30,738.0,744.0,734.0,736.5999755859375,725.02783203125,5554473
